key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1660020,32546,8735,387659,1668755,1692566,0.9757356282045329,0.9807712077402004,0.9947655587548802,,,,,,,,,,,,,,0.9757356282045329,,,,,0.9274742602271387,0.4606205250596659,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,c0dae76a3979ab4d642882f85d628745dcc4a8004b07154c7df503bebeb56d7f
trackside-maintenance/28,trackside-maintenance,train,1902150,16494,911,168628,1903061,1918644,0.9909327943195168,0.9914033035831556,0.9995212975306624,,,,,,,,,,,,,,0.9909327943195168,,,,,0.9064413303016131,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,48579f457cff769b8c4e02a4b268973ed7f9000c9d37220b20fe48ed338b42b0
trackside-maintenance/29,trackside-maintenance,train,1292373,15455,44169,736963,1336542,1307828,0.955899310427464,0.9881826968072254,0.9669527781394075,,,,,,,,,,,,,,0.955899310427464,,0.0,,,0.9367394361890785,0.9169845397602268,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,083465b09f64a49a3f24637c4185742450efd0f213c7aa970b727e112a198552
trackside-maintenance/3,trackside-maintenance,train,126731,12520,254817,1694892,381548,139251,0.32159678025112415,0.9100904122771111,0.3321495591642467,,,0.8005880854043729,,,,,,,0.0,,,,0.32159678025112415,,,,,0.8249049673927691,0.25247287420872916,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,002ce90b8b5832836b2364052c26b7edd0f430afa61e89b0fc8a387704704c12
trackside-maintenance/31,trackside-maintenance,train,1322674,23156,19066,724064,1341740,1345830,0.9690657749747966,0.9827942607907388,0.9857900934607301,,,,,,,,,,,,,,0.9690657749747966,,0.0,,,0.9403785332348209,0.9477396964556609,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,048c6ee6e46bfe1629470ec474a3853a404bbfb7d9ca46fa669a240ce1d6c8c9
trackside-maintenance/33,trackside-maintenance,train,1271375,12980,26637,777968,1298012,1284355,0.9697808987392753,0.9898937599028306,0.9794786180713275,,,,,,,,,,,,,,0.9697808987392753,,0.864321483464723,,,0.9301105996478112,0.9484657329199188,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,b8af0c45cca6590a9d586893b1af3e4c8a8206970aca964b270e2a3ecfbfe2bd
trackside-maintenance/34,trackside-maintenance,train,815405,10956,42368,1220231,857773,826361,0.9386183723577779,0.9867418718937607,0.9506069787694413,,,0.401964350672972,0.0,,0.8766316781052348,,,,0.0,,,,0.9386183723577779,,0.9684063896285456,,,0.9313390874950723,0.9220197250078782,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,472b43148e8dd272878edf4c4531b57f14ff7957af5c127a7651ff78877d8d75
trackside-maintenance/35,trackside-maintenance,train,994474,16573,59627,1018286,1054101,1011047,0.9288298772548881,0.9836080815234108,0.9434333142649518,,,0.1002562459961563,0.0,,,,,,,,,,0.9288298772548881,,0.9648316082221702,,,0.8969050633181165,0.9028860046872611,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,f503e2fc3d13bb2d223309a362a515226f9b2b7e3df8d62f644724360d347c90
trackside-maintenance/36,trackside-maintenance,train,1766610,33636,40226,248488,1806836,1800246,0.9598679034508539,0.9813158868288001,0.9777367730109429,,,,,,,,,0.0,0.5014826939956823,,,,0.9598679034508539,,0.0,,,0.8854062114651142,0.5840596172015159,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,31eb0732c09440457b46c024f44edcbee24356ce4c3c946b496dcebf253567f1
trackside-maintenance/38,trackside-maintenance,train,1867931,13068,7316,200645,1875247,1880999,0.9892051908712265,0.9930526278855013,0.9960986472715327,,,,,,,,,,,,,,0.9892051908712265,,,,,0.9419468677392486,0.7459847954126774,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,07631236c28a33591cf701efc6efbf2dede4d812389f1d8b64ca2a2ede82ece2
trackside-maintenance/39,trackside-maintenance,train,1663405,9239,19391,396925,1682796,1672644,0.9830795462268807,0.9944764098038794,0.9884769157996572,,,,,,,,,,,,,,0.9830795462268807,,,,,0.9399279647069688,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,af084f987179bbe43997b5f04e875acd85c9915450f71701d3f5bed75d65a8d3
trackside-maintenance/40,trackside-maintenance,train,1594628,24941,22103,447288,1616731,1619569,0.9713438494413013,0.9846002238867254,0.986328585274854,,,,,,,,,0.0,,,,,0.9713438494413013,,,,,0.9056667955786563,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,ef47635b430370b1b9cac5827d98cc45b2e81a2743ac3b1be39db78a38f5dbad
trackside-maintenance/41,trackside-maintenance,train,1514219,18158,50083,506500,1564302,1532377,0.9568766351124199,0.9881504355651384,0.9679838036389393,,,,,,,,,,0.760680817476224,,,,0.9568766351124199,,0.6566222463965189,,,0.7877586000717504,0.5306243741722924,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,a3426b3eb6441ad7ce85005eaeafd70e9eed64937bb5c1b91d69cfb365d76073
trackside-maintenance/42,trackside-maintenance,train,960706,9579,385585,733090,1346291,970285,0.7085531798771268,0.9901276429090422,0.7135946091892466,,,0.0,,,,,,0.0,0.7162519626573026,,,,0.7085531798771268,,0.5797653897184255,,,0.8189167125919857,0.2848955590661752,0.0,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,dcdbd9585052d93f4e40fc53d2338466133e2e73b22ffff86eadde828153dda0
trackside-maintenance/43,trackside-maintenance,train,1417901,11173,89977,569909,1507878,1429074,0.9334123739097634,0.9921816504953558,0.9403287268598653,,,,,,,,,0.0,0.7156874347019025,,,,0.9334123739097634,,0.0,,,0.8240306819375853,0.7171950343695496,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,c8e26f2e9931af64f31bb427d719d1538bafb53b1f2a24ddf53a766bd96b96fa
trackside-maintenance/45,trackside-maintenance,train,1301437,2571,318813,466139,1620250,1304008,0.8019596739258366,0.9980283863289182,0.8032322172504243,,,,,,,,,0.0,0.8160848555075223,,,,0.8019596739258366,,,,,0.8069544832975191,0.0,0.0,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,3741721514d6a4dc87dfef6dcb576cda2bfcccb2249bd6678da2241e2af61220
trackside-maintenance/47,trackside-maintenance,train,1226991,21851,49536,790582,1276527,1248842,0.9450183228612931,0.98250299077065,0.9611947103351516,,,,,,,,,,,,,,0.9450183228612931,,0.9255395315536463,,,0.917206640337372,0.9088775632032953,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,ab419ce1111a95845b63d8b718e19b98fccfc87912dea57e1e1c85d32d3152b7
trackside-maintenance/51,trackside-maintenance,train,1231487,16263,65245,775965,1296732,1247750,0.9379220789111916,0.9869661390502905,0.9496850544291342,,,,,,,,,,,,,,0.9379220789111916,,0.8110818660373934,,,0.9135833822280215,0.8921252319139816,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,89f2c685ba2f731f9049c3f7aae4382e0ea4941302089ba3c7f8a6c2ad7bcb4e
trackside-maintenance/55,trackside-maintenance,train,1283843,47092,32807,725218,1316650,1330935,0.9414119386218214,0.9646173554681483,0.97508297573387,,,,,,,,,,,,,,0.9414119386218214,,0.9486437716609859,,,0.8551167119473033,0.9247644341801385,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,f4da63e7226429ddba57c15c179ae35e27684c006cc61f2bb5139472b3b72077
trackside-maintenance/57,trackside-maintenance,train,1114322,25951,83353,865334,1197675,1140273,0.9106720517543759,0.9772414149944794,0.9304043250464441,,,,,,,,,,,,,,0.9106720517543759,,0.9380991313234542,,,0.8934625171266393,0.8591699229332534,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,391fb82e7983c585cf0c4434885b4aa1107dbbfe3f1de0159346b6fa06c2ccf8
trackside-maintenance/59,trackside-maintenance,train,1315290,15165,71595,686910,1386885,1330455,0.9381191826254414,0.9886016437985501,0.9483771185065812,,,,,,,,,,,,,,0.9381191826254414,,0.864400369778973,,,0.9319552465067229,0.8560410857710539,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,5677e655bbca81656928ff3b1b93187cf1890edf12463bf649ea9e33730c1d63
trackside-maintenance/6,trackside-maintenance,train,343539,31230,299156,1415035,642695,374769,0.5097585042846015,0.916668667899426,0.534528820046834,,,0.7294473709683966,,,,,,,,,,,0.5097585042846015,,,,,0.8989337489088465,0.3094326004885632,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,017aacf6f402b3ea756fe96d2bbb154a4995a34b1456c60b43a24d60e47f1b9a
trackside-maintenance/64,trackside-maintenance,train,1582456,21232,15018,470254,1597474,1603688,0.9776055688926835,0.9867605170082959,0.9905989080260461,,,,,,,,,,,,,,0.9776055688926835,,,,,0.9184868266458812,0.9504576557362481,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,a65b99ce7fb4597e2fd45a0a3a81db39867c99412ac2f193f0eccdbcf2323f80
trackside-maintenance/67,trackside-maintenance,train,1302070,7350,97679,681861,1399749,1309420,0.9253577751103511,0.9943868277558002,0.930216774578871,,,,,,,,,,,,,,0.9253577751103511,,,,,0.9218313277825179,0.8373250896154787,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,9823f27fa24e591f3c6d41d4791a01c9d394b54f87058e6c0f885a51fae4b020
trackside-maintenance/71,trackside-maintenance,train,1312199,20566,14003,742192,1326202,1332765,0.9743318819573973,0.984568922503217,0.9894412766682602,,,,0.0,,,,,,,,,,0.9743318819573973,,0.6886021505376344,,,0.9401887292255083,0.9634408291234143,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,c512c920c6081dd7cdf275bdd0c11377f8165ce66cf974d4dfb0355dd1313983
trackside-maintenance/72,trackside-maintenance,train,839487,21604,14880,1212989,854367,861091,0.9583502193565768,0.9749108979190353,0.9825835969788159,,,0.4411401776900296,0.0,,0.8569575969600096,,,,,,,,0.9583502193565768,,0.9493420622644387,,,0.9091137037419431,0.9483272762572731,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,f217c04b4dea8645ddb5eccf0ba843f1365eff875ce6e65a3c3bbfb5122f650d
trackside-maintenance/73,trackside-maintenance,train,976158,16342,48147,1047435,1024305,992500,0.9380298987072465,0.9835345088161209,0.9529954456924451,,,0.6118453255017132,0.0,,0.799599399098648,,,,0.0,,,,0.9380298987072465,,0.9682358170182835,,,0.9142476480970577,0.917707067646627,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,5686127875e2208df3ab15dc1c160f7c04f8228146d0cd78483c2eb1bc42d3bc
trackside-maintenance/74,trackside-maintenance,train,981177,11055,75224,1021504,1056401,992232,0.9191732492955214,0.9888584524586992,0.9287921916014846,,,,,,,,,,,,,,0.9191732492955214,,0.9595659853646228,,,0.8978003624604669,0.8971219245752198,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,c76eacc7801799adc99f051fbefe92062ff83253e7490da4f4ed8c2a1925e205
trackside-maintenance/75,trackside-maintenance,train,1327906,28147,26037,706870,1353943,1356053,0.9607956066536911,0.9792434366503374,0.9807695006362898,,,,,,,,,,,,,,0.9607956066536911,,0.7077385424492862,,,0.9195555433886623,0.9347955609237025,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,b224db17ae94ee1dae39d0a93eb47e05f13dcaa3f8dd916c5d82e5b78dab456b
trackside-maintenance/79,trackside-maintenance,train,1243828,10664,68774,765694,1312602,1254492,0.9399682301215326,0.9914993479432312,0.9476048337576813,,,,,,,,,,,,,,0.9399682301215326,,,,,0.9257780806802324,0.8992296339132659,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,5b50f58151419f9402050f8f47db7f9a6a2693021950496f1f418b48fad423db
trackside-maintenance/84,trackside-maintenance,train,1530014,9279,28781,280943,1558795,1539293,0.9757281862973304,0.993971907882385,0.9815363790620318,,,,,,,,,,,,,,0.9757281862973304,,0.900961025093433,,,0.8992940246427195,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,ad374512b70bde9515b20c8f7be186309fefb14190d6107ee47de9dede78d576
trackside-maintenance/85,trackside-maintenance,train,1496901,11984,240005,340070,1736906,1508885,0.855914894590283,0.9920577114889472,0.8618203863651804,,,0.0,0.0,,,,,,,,,,0.855914894590283,,,,,0.8641020684322444,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,44f645df11858bb788e89a3c58aefab6e0bad8a3e577c55200ca65db20123921
trackside-maintenance/87,trackside-maintenance,train,1068970,6732,68768,355051,1137738,1075702,0.9340305993167143,0.9937417611940853,0.9395572618652097,,,0.668889598335166,,,,,,,,,,,0.9340305993167143,,,,,0.7505496171632173,0.826554598722609,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,ca9d94849cd974ad9bfbe9677a938483aae4bb3b265c8aa732f2a4d1e6dfdb90
trackside-maintenance/88,trackside-maintenance,train,311714,7425,123239,223622,434953,319139,0.704632689690717,0.9767342756604489,0.7166613404206892,,,0.06085535130500027,,,,,,,,,,,0.704632689690717,,0.8713968957871396,,,0.8171932759504601,0.6154452401338834,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,306bb1d6e2fe7df7df6c23a688015e70235b0eca94e95682e67a94039df15653
trackside-maintenance/89,trackside-maintenance,train,241165,11579,160031,1086482,401196,252744,0.5842529222942281,0.954186845187225,0.6011151656546925,,,0.8017877973865303,0.0,,,,0.0,,,0.9534451315500271,,,0.5842529222942281,,0.8515132664376708,,0.13028411195174858,0.7650173576699381,0.5511229099909088,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,7a5328b379065b6515d2cc436f2dbea558ece243a7d11f9b52a613f26315e64c
trackside-maintenance/9,trackside-maintenance,train,449179,146313,335008,1158460,784187,595492,0.4827286405158517,0.7542989662329637,0.5727957744772612,,,0.6330479742244213,,,,,,,,,,,0.4827286405158517,,,,,0.9521400175538232,0.37396188504627376,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,f296964bede24edbec488ae4b4c671fc01bbaab2419f170ccfb9fa3d3e2a1c23
trackside-maintenance/90,trackside-maintenance,train,94237,333,39866,287965,134103,94570,0.7009803921568627,0.9964787987733954,0.7027210427805493,,,0.0,,,,,,0.0,0.0,,,,0.7009803921568627,,0.9722182647100727,,,0.8391247699767627,0.809385196388992,0.0,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,962bb01c4434c0ff3f5124ba1965b586f3464d8b30a40db0550f6ad19231a52b
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,2857,1,11190,2059552,14047,2858,0.20337414578587698,0.9996501049685095,0.20338862390546025,,,0.9137697902171344,0.0,,,0.591710758377425,0.4159028414298808,0.0,0.8082470497807117,0.0,0.8049191016491499,0.7775389575497045,0.20337414578587698,0.7087574048185038,0.6304092405397166,0.9658711510404668,0.0,0.6476095514347872,0.7681425789730971,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,0341ad6d870ee3e98b7967fb55354d281264ba47270232c02cc63d55b1aa3ca8
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,5808,206,12316,2049945,18124,6014,0.31685761047463173,0.965746591286997,0.3204590598101964,,,0.8741300777215233,,,,,,0.7904594416355243,0.8194271716600716,,0.6597063919029816,,0.31685761047463173,0.0,0.9377716893591518,0.9923496739917894,,0.8133414145866622,0.7784783984251414,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,f797cf85edcf6ef2d9662fb7253f47e8ecce79f3ef88dd454abf669c64b5c753
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,28429,769,59271,1979592,87700,29198,0.32134419966315886,0.9736625796287417,0.3241619156214367,,,0.7665312612579038,,,,,,0.5549263619678589,0.748011639185257,,0.659043452321766,,0.32134419966315886,0.8414272719269932,0.9660354385830409,0.9775259105854087,,0.7782289338017245,0.8344008463853484,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,a6af0066de6ed93f85e0448f59b8bd656d03c0d4da5c7b82e7ec8b413a29fc69
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,7100,960,17271,2042895,24371,8060,0.2802889739844459,0.8808933002481389,0.2913298592589553,,,0.8568196549660949,,,,,,0.0,0.7844521558773084,,0.6380978968918667,,0.2802889739844459,0.5268387096774193,0.9476545378889454,0.975585567022221,,0.8015313683517208,0.8197500074225824,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,5f40d55c13c6b570a9b15a0afbd2be23235a15ede8507ddcb65215f9415a696c
