phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T01:49:36.485762+00:00,127.50843611732125,4423.0,84.0,231.82,50.0
training,2026-09-10T01:49:36.485762+00:00,132.60666478797793,4423.0,90.0,210.38,51.0
training,2026-09-10T01:49:36.485762+00:00,137.71071195229888,4423.0,87.0,205.99,52.0
training,2026-09-10T01:49:36.485762+00:00,142.79454672336578,4423.0,79.0,228.73,53.0
training,2026-09-10T01:49:36.485762+00:00,147.90115662291646,4423.0,63.0,226.9,52.0
training,2026-09-10T01:49:36.485762+00:00,153.00774350389838,4423.0,43.0,209.47,50.0
training,2026-09-10T01:49:36.485762+00:00,158.100117046386,4423.0,85.0,242.48,53.0
training,2026-09-10T01:49:36.485762+00:00,163.19640551507473,4423.0,71.0,211.19,52.0
training,2026-09-10T01:49:36.485762+00:00,168.2909524999559,4423.0,69.0,224.28,52.0
training,2026-09-10T01:49:36.485762+00:00,173.39444126188755,4423.0,81.0,236.47,52.0
training,2026-09-10T01:49:36.485762+00:00,178.48912094905972,4423.0,61.0,249.21,54.0
training,2026-09-10T01:49:36.485762+00:00,183.58543645218015,4423.0,0.0,184.54,50.0
training,2026-09-10T01:49:36.485762+00:00,188.6771803572774,4757.0,95.0,197.6,55.0
training,2026-09-10T01:49:36.485762+00:00,193.73111033439636,9417.0,0.0,87.97,48.0
training,2026-09-10T01:49:36.485762+00:00,198.83802319318056,9417.0,49.0,205.9,52.0
training,2026-09-10T01:49:36.485762+00:00,203.9395257383585,9417.0,71.0,232.26,54.0
training,2026-09-10T01:49:36.485762+00:00,209.0494581721723,9417.0,77.0,231.62,52.0
training,2026-09-10T01:49:36.485762+00:00,214.14625690877438,9417.0,80.0,247.75,52.0
training,2026-09-10T01:49:36.485762+00:00,219.2403136305511,9417.0,69.0,234.49,54.0
training,2026-09-10T01:49:36.485762+00:00,224.3523908853531,9417.0,66.0,211.17,54.0
training,2026-09-10T01:49:36.485762+00:00,229.4532750993967,9417.0,70.0,227.06,54.0
training,2026-09-10T01:49:36.485762+00:00,234.55352391675115,9417.0,81.0,220.7,55.0
training,2026-09-10T01:49:36.485762+00:00,239.60866951569915,9417.0,92.0,205.56,53.0
training,2026-09-10T01:49:36.485762+00:00,244.71661032363772,9417.0,38.0,227.32,53.0
training,2026-09-10T01:49:36.485762+00:00,249.80867664515972,9417.0,68.0,246.16,55.0
training,2026-09-10T01:49:36.485762+00:00,254.9050149358809,9417.0,94.0,260.72,55.0
training,2026-09-10T01:49:36.485762+00:00,259.9958838224411,9417.0,88.0,242.41,55.0
training,2026-09-10T01:49:36.485762+00:00,265.0924910530448,9417.0,84.0,215.01,54.0
training,2026-09-10T01:49:36.485762+00:00,270.19394279271364,9417.0,89.0,232.26,56.0
training,2026-09-10T01:49:36.485762+00:00,275.295060005039,9417.0,52.0,241.02,54.0
training,2026-09-10T01:49:36.485762+00:00,280.36637634783983,9417.0,55.0,208.3,55.0
training,2026-09-10T01:49:36.485762+00:00,285.46667823567986,9417.0,55.0,200.88,56.0
training,2026-09-10T01:49:36.485762+00:00,290.56171049922705,9417.0,75.0,247.38,55.0
training,2026-09-10T01:49:36.485762+00:00,295.65033646300435,9417.0,51.0,236.2,56.0
training,2026-09-10T01:49:36.485762+00:00,300.7395901195705,9417.0,79.0,235.62,55.0
training,2026-09-10T01:49:36.485762+00:00,305.77969650924206,9417.0,85.0,265.25,57.0
training,2026-09-10T01:49:36.485762+00:00,310.8920757845044,9417.0,90.0,237.68,56.0
training,2026-09-10T01:49:36.485762+00:00,315.94826274365187,9417.0,61.0,227.23,55.0
training,2026-09-10T01:49:36.485762+00:00,321.0421832539141,9417.0,83.0,236.43,56.0
training,2026-09-10T01:49:36.485762+00:00,326.0987528897822,9417.0,48.0,224.61,56.0
training,2026-09-10T01:49:36.485762+00:00,331.2083601951599,9417.0,0.0,224.3,54.0
training,2026-09-10T01:49:36.485762+00:00,336.31473809480667,9417.0,0.0,88.98,50.0
training,2026-09-10T01:49:36.485762+00:00,341.4141225963831,9417.0,85.0,172.93,53.0
training,2026-09-10T01:49:36.485762+00:00,346.46887682005763,9417.0,96.0,196.54,55.0
training,2026-09-10T01:49:36.485762+00:00,351.56629817560315,9417.0,70.0,238.98,55.0
training,2026-09-10T01:49:36.485762+00:00,356.658584728837,9417.0,91.0,215.18,55.0
training,2026-09-10T01:49:36.485762+00:00,361.71414317190647,9417.0,75.0,247.21,55.0
training,2026-09-10T01:49:36.485762+00:00,366.8102659545839,9417.0,81.0,222.48,55.0
training,2026-09-10T01:49:36.485762+00:00,371.8655238188803,9417.0,80.0,219.64,56.0
training,2026-09-10T01:49:36.485762+00:00,376.96630999445915,9417.0,67.0,225.53,52.0
training,2026-09-10T01:49:36.485762+00:00,382.0585198402405,9417.0,63.0,232.15,55.0
training,2026-09-10T01:49:36.485762+00:00,387.11101745814085,9417.0,92.0,218.26,54.0
training,2026-09-10T01:49:36.485762+00:00,392.2065415009856,9417.0,81.0,230.5,56.0
training,2026-09-10T01:49:36.485762+00:00,397.3024129085243,9417.0,65.0,223.29,55.0
training,2026-09-10T01:49:36.485762+00:00,402.40338410809636,9417.0,57.0,214.47,54.0
training,2026-09-10T01:49:36.485762+00:00,407.49825313687325,9417.0,95.0,237.86,55.0
training,2026-09-10T01:49:36.485762+00:00,412.5941218994558,9417.0,75.0,244.32,54.0
training,2026-09-10T01:49:36.485762+00:00,417.6498031876981,9417.0,95.0,210.84,54.0
training,2026-09-10T01:49:36.485762+00:00,422.763224683702,9417.0,80.0,225.56,55.0
training,2026-09-10T01:49:36.485762+00:00,427.86528577283025,9417.0,87.0,264.46,56.0
training,2026-09-10T01:49:36.485762+00:00,432.9844034202397,9417.0,92.0,240.59,56.0
training,2026-09-10T01:49:36.485762+00:00,438.08063220977783,9417.0,76.0,218.6,56.0
training,2026-09-10T01:49:36.485762+00:00,443.181241504848,9417.0,72.0,210.48,56.0
training,2026-09-10T01:49:36.485762+00:00,448.28055637329817,9417.0,65.0,238.65,55.0
training,2026-09-10T01:49:36.485762+00:00,453.3843218125403,9417.0,96.0,225.07,54.0
training,2026-09-10T01:49:36.485762+00:00,458.46794966608286,9417.0,63.0,232.26,56.0
training,2026-09-10T01:49:36.485762+00:00,463.5357320047915,9417.0,52.0,222.4,52.0
training,2026-09-10T01:49:36.485762+00:00,468.5905392989516,9417.0,78.0,237.2,56.0
training,2026-09-10T01:49:36.485762+00:00,473.6499865241349,9417.0,58.0,212.9,52.0
training,2026-09-10T01:49:36.485762+00:00,478.7445197664201,9417.0,0.0,229.46,54.0
training,2026-09-10T01:49:36.485762+00:00,483.8482280559838,9417.0,93.0,232.38,55.0
training,2026-09-10T01:49:36.485762+00:00,488.9500052072108,9417.0,79.0,248.64,56.0
training,2026-09-10T01:49:36.485762+00:00,494.05306220427155,9417.0,90.0,208.52,56.0
training,2026-09-10T01:49:36.485762+00:00,499.1728024110198,9417.0,90.0,220.08,53.0
training,2026-09-10T01:49:36.485762+00:00,504.27875681966543,9417.0,82.0,221.24,56.0
training,2026-09-10T01:49:36.485762+00:00,509.3844529464841,9417.0,83.0,233.02,54.0
training,2026-09-10T01:49:36.485762+00:00,514.4661790952086,9417.0,48.0,229.15,53.0
training,2026-09-10T01:49:36.485762+00:00,519.5578295476735,9417.0,89.0,245.52,55.0
training,2026-09-10T01:49:36.485762+00:00,524.6717362590134,9417.0,41.0,214.19,53.0
training,2026-09-10T01:49:36.485762+00:00,529.7333265244961,9417.0,73.0,230.62,56.0
training,2026-09-10T01:49:36.485762+00:00,534.8323460668325,9417.0,89.0,235.63,53.0
training,2026-09-10T01:49:36.485762+00:00,539.9283483959734,9417.0,71.0,242.34,56.0
training,2026-09-10T01:49:36.485762+00:00,545.0366480089724,9417.0,62.0,226.14,55.0
training,2026-09-10T01:49:36.485762+00:00,550.1474993154407,9417.0,78.0,221.22,56.0
training,2026-09-10T01:49:36.485762+00:00,555.1864833012223,9417.0,76.0,254.74,56.0
training,2026-09-10T01:49:36.485762+00:00,560.2848452106118,9417.0,66.0,248.82,55.0
training,2026-09-10T01:49:36.485762+00:00,565.390238031745,9417.0,96.0,233.02,56.0
training,2026-09-10T01:49:36.485762+00:00,570.4865831770003,9417.0,71.0,231.58,55.0
training,2026-09-10T01:49:36.485762+00:00,575.5850554257631,9417.0,49.0,241.22,57.0
training,2026-09-10T01:49:36.485762+00:00,580.6831482686102,9417.0,86.0,237.0,55.0
training,2026-09-10T01:49:36.485762+00:00,585.8048057593405,9417.0,61.0,232.15,56.0
training,2026-09-10T01:49:36.485762+00:00,590.9120969101787,9417.0,82.0,224.24,55.0
training,2026-09-10T01:49:36.485762+00:00,595.9790320768952,9417.0,91.0,241.61,55.0
training,2026-09-10T01:49:36.485762+00:00,601.0750176236033,9417.0,82.0,239.92,55.0
training,2026-09-10T01:49:36.485762+00:00,606.169286981225,9417.0,80.0,230.19,56.0
training,2026-09-10T01:49:36.485762+00:00,611.2761837281287,9417.0,57.0,233.32,55.0
training,2026-09-10T01:49:36.485762+00:00,616.3777617961168,9417.0,32.0,203.52,52.0
training,2026-09-10T01:49:36.485762+00:00,621.4733223952353,9417.0,77.0,249.73,55.0
training,2026-09-10T01:49:36.485762+00:00,626.581263218075,9417.0,68.0,245.75,55.0
training,2026-09-10T01:49:36.485762+00:00,631.6347899995744,9417.0,0.0,89.38,50.0
training,2026-09-10T01:49:36.485762+00:00,636.7379261404276,9417.0,76.0,218.1,54.0
training,2026-09-10T01:49:36.485762+00:00,641.8260919228196,9417.0,58.0,216.14,55.0
training,2026-09-10T01:49:36.485762+00:00,646.92663154006,9417.0,97.0,206.13,56.0
training,2026-09-10T01:49:36.485762+00:00,652.0564417243004,9417.0,68.0,231.79,54.0
training,2026-09-10T01:49:36.485762+00:00,657.1516763716936,9417.0,89.0,237.77,55.0
training,2026-09-10T01:49:36.485762+00:00,662.2471746467054,9417.0,72.0,250.19,56.0
training,2026-09-10T01:49:36.485762+00:00,667.3418625481427,9417.0,85.0,208.15,54.0
training,2026-09-10T01:49:36.485762+00:00,672.4348659366369,9417.0,87.0,228.61,54.0
training,2026-09-10T01:49:36.485762+00:00,677.5409426428378,9417.0,69.0,223.46,54.0
training,2026-09-10T01:49:36.485762+00:00,682.634294629097,9417.0,59.0,216.88,55.0
training,2026-09-10T01:49:36.485762+00:00,687.7281797900796,9417.0,68.0,236.97,55.0
training,2026-09-10T01:49:36.485762+00:00,692.8308913074434,9417.0,65.0,214.53,56.0
training,2026-09-10T01:49:36.485762+00:00,697.899083442986,9417.0,77.0,241.01,53.0
training,2026-09-10T01:49:36.485762+00:00,702.9935865104198,9417.0,74.0,263.79,56.0
training,2026-09-10T01:49:36.485762+00:00,708.0890883170068,9417.0,93.0,226.36,55.0
training,2026-09-10T01:49:36.485762+00:00,713.2011885009706,9417.0,77.0,199.28,54.0
training,2026-09-10T01:49:36.485762+00:00,718.3256724327803,9417.0,48.0,223.58,55.0
training,2026-09-10T01:49:36.485762+00:00,723.3966131992638,9417.0,68.0,242.49,55.0
training,2026-09-10T01:49:36.485762+00:00,728.501101475209,9417.0,86.0,244.16,54.0
training,2026-09-10T01:49:36.485762+00:00,733.5899613983929,9417.0,74.0,207.9,53.0
training,2026-09-10T01:49:36.485762+00:00,738.6827190108597,9417.0,75.0,241.64,55.0
training,2026-09-10T01:49:36.485762+00:00,743.7591833248734,9417.0,18.0,209.21,51.0
training,2026-09-10T01:49:36.485762+00:00,748.8349845893681,9417.0,90.0,252.02,55.0
training,2026-09-10T01:49:36.485762+00:00,753.9477726258337,9417.0,74.0,231.9,55.0
training,2026-09-10T01:49:36.485762+00:00,759.0479418039322,9417.0,87.0,248.51,56.0
training,2026-09-10T01:49:36.485762+00:00,764.1488029062748,9417.0,60.0,256.76,54.0
training,2026-09-10T01:49:36.485762+00:00,769.2424457557499,9417.0,85.0,252.94,55.0
training,2026-09-10T01:49:36.485762+00:00,774.3339295871556,9417.0,76.0,245.85,55.0
training,2026-09-10T01:49:36.485762+00:00,779.4350612424314,9417.0,83.0,221.53,55.0
training,2026-09-10T01:49:36.485762+00:00,784.5391811467707,9417.0,67.0,207.62,54.0
training,2026-09-10T01:49:36.485762+00:00,789.6448440365493,9417.0,75.0,221.96,54.0
training,2026-09-10T01:49:36.485762+00:00,794.7479311786592,9417.0,83.0,264.42,55.0
training,2026-09-10T01:49:36.485762+00:00,799.8439439982176,9417.0,82.0,221.1,56.0
training,2026-09-10T01:49:36.485762+00:00,805.001377388835,9417.0,86.0,241.77,56.0
training,2026-09-10T01:49:36.485762+00:00,810.0980466045439,9417.0,73.0,161.65,54.0
training,2026-09-10T01:49:36.485762+00:00,815.1975312530994,9417.0,93.0,254.79,54.0
training,2026-09-10T01:49:36.485762+00:00,820.2815822139382,9417.0,76.0,256.27,54.0
training,2026-09-10T01:49:36.485762+00:00,825.3839010745287,9417.0,58.0,236.52,54.0
training,2026-09-10T01:49:36.485762+00:00,830.4862328916788,9417.0,13.0,215.29,52.0
training,2026-09-10T01:49:36.485762+00:00,835.5437202341855,9417.0,81.0,247.95,54.0
training,2026-09-10T01:49:36.485762+00:00,840.6362433545291,9417.0,94.0,225.07,56.0
training,2026-09-10T01:49:36.485762+00:00,845.769021268934,9417.0,74.0,225.04,56.0
training,2026-09-10T01:49:36.485762+00:00,850.8487250842154,9417.0,91.0,228.36,56.0
training,2026-09-10T01:49:36.485762+00:00,855.958200301975,9417.0,72.0,235.31,55.0
training,2026-09-10T01:49:36.485762+00:00,861.0744807720184,9417.0,0.0,212.22,53.0
training,2026-09-10T01:49:36.485762+00:00,866.1748677492142,9417.0,87.0,211.11,54.0
training,2026-09-10T01:49:36.485762+00:00,871.277678951621,9417.0,86.0,247.87,56.0
training,2026-09-10T01:49:36.485762+00:00,876.3752473965287,9417.0,82.0,218.39,56.0
training,2026-09-10T01:49:36.485762+00:00,881.470000885427,9417.0,85.0,247.76,56.0
training,2026-09-10T01:49:36.485762+00:00,886.5669504739344,9417.0,87.0,235.73,56.0
training,2026-09-10T01:49:36.485762+00:00,891.6638820767403,9417.0,74.0,241.08,56.0
training,2026-09-10T01:49:36.485762+00:00,896.758557934314,9417.0,57.0,232.45,56.0
training,2026-09-10T01:49:36.485762+00:00,901.81169212237,9417.0,62.0,215.14,52.0
training,2026-09-10T01:49:36.485762+00:00,906.9171314388514,9417.0,90.0,238.34,55.0
training,2026-09-10T01:49:36.485762+00:00,912.0105721987784,9417.0,94.0,242.32,54.0
training,2026-09-10T01:49:36.485762+00:00,917.1039785407484,9417.0,74.0,228.5,55.0
training,2026-09-10T01:49:36.485762+00:00,922.2084343880415,9417.0,90.0,235.85,56.0
training,2026-09-10T01:49:36.485762+00:00,927.3090800344944,9417.0,95.0,255.76,54.0
training,2026-09-10T01:49:36.485762+00:00,932.3897347040474,9417.0,63.0,225.17,55.0
training,2026-09-10T01:49:36.485762+00:00,937.4668318107724,9417.0,25.0,209.74,53.0
training,2026-09-10T01:49:36.485762+00:00,942.5062978565693,9417.0,39.0,212.39,55.0
training,2026-09-10T01:49:36.485762+00:00,947.6140256822109,9417.0,0.0,88.58,49.0
training,2026-09-10T01:49:36.485762+00:00,952.6541391983628,9417.0,0.0,217.62,52.0
training,2026-09-10T01:49:36.485762+00:00,957.710543371737,9417.0,40.0,209.93,54.0
training,2026-09-10T01:49:36.485762+00:00,962.8088704161346,9417.0,86.0,215.52,53.0
training,2026-09-10T01:49:36.485762+00:00,967.9073413647711,9417.0,45.0,205.94,54.0
training,2026-09-10T01:49:36.485762+00:00,973.0097990334034,9417.0,78.0,208.02,55.0
training,2026-09-10T01:49:36.485762+00:00,978.1031231284142,9417.0,53.0,209.99,54.0
training,2026-09-10T01:49:36.485762+00:00,983.2002838626504,9417.0,82.0,213.95,55.0
training,2026-09-10T01:49:36.485762+00:00,988.3023352660239,9417.0,92.0,232.8,54.0
training,2026-09-10T01:49:36.485762+00:00,993.4040042683482,9417.0,88.0,241.01,55.0
training,2026-09-10T01:49:36.485762+00:00,998.5070940852165,9417.0,83.0,235.85,56.0
training,2026-09-10T01:49:36.485762+00:00,1003.612933434546,9417.0,81.0,225.9,53.0
training,2026-09-10T01:49:36.485762+00:00,1008.7144369147718,9417.0,70.0,184.65,56.0
training,2026-09-10T01:49:36.485762+00:00,1013.8108562268317,9417.0,86.0,233.21,54.0
training,2026-09-10T01:49:36.485762+00:00,1018.9086345620453,9417.0,87.0,251.16,53.0
training,2026-09-10T01:49:36.485762+00:00,1023.9749127887189,9417.0,54.0,238.09,53.0
training,2026-09-10T01:49:36.485762+00:00,1029.0652662292123,9417.0,45.0,234.75,54.0
training,2026-09-10T01:49:36.485762+00:00,1034.1719131842256,9417.0,79.0,202.16,54.0
training,2026-09-10T01:49:36.485762+00:00,1039.2705612145364,9417.0,47.0,220.62,53.0
training,2026-09-10T01:49:36.485762+00:00,1044.3705477304757,9417.0,85.0,217.7,55.0
training,2026-09-10T01:49:36.485762+00:00,1049.4667849466205,9417.0,0.0,191.01,51.0
training,2026-09-10T01:49:36.485762+00:00,1054.5441285297275,9417.0,82.0,235.26,56.0
training,2026-09-10T01:49:36.485762+00:00,1059.6383472532034,9417.0,85.0,219.51,55.0
training,2026-09-10T01:49:36.485762+00:00,1064.751540929079,9417.0,75.0,236.97,53.0
training,2026-09-10T01:49:36.485762+00:00,1069.85996478796,9417.0,86.0,224.97,55.0
training,2026-09-10T01:49:36.485762+00:00,1075.04504064098,9417.0,85.0,236.07,56.0
training,2026-09-10T01:49:36.485762+00:00,1080.1098555959761,9417.0,74.0,242.83,55.0
training,2026-09-10T01:49:36.485762+00:00,1085.2197303324938,9417.0,43.0,192.85,55.0
training,2026-09-10T01:49:36.485762+00:00,1090.2840559892356,9417.0,43.0,209.93,55.0
training,2026-09-10T01:49:36.485762+00:00,1095.4103196822107,9417.0,84.0,259.1,55.0
training,2026-09-10T01:49:36.485762+00:00,1100.5168785862625,9417.0,96.0,255.49,56.0
training,2026-09-10T01:49:36.485762+00:00,1105.6305328123271,9417.0,84.0,196.37,55.0
training,2026-09-10T01:49:36.485762+00:00,1110.7035810276866,9417.0,0.0,214.88,53.0
training,2026-09-10T01:49:36.485762+00:00,1115.767913222313,9417.0,60.0,252.55,54.0
training,2026-09-10T01:49:36.485762+00:00,1120.8861441388726,9417.0,84.0,202.02,55.0
training,2026-09-10T01:49:36.485762+00:00,1125.9500573314726,9417.0,79.0,222.66,55.0
training,2026-09-10T01:49:36.485762+00:00,1131.0429343879223,9417.0,81.0,224.5,54.0
training,2026-09-10T01:49:36.485762+00:00,1136.1429203562438,9417.0,78.0,218.0,56.0
training,2026-09-10T01:49:36.485762+00:00,1141.246104888618,9417.0,55.0,245.93,56.0
training,2026-09-10T01:49:36.485762+00:00,1146.3420724384487,9417.0,59.0,263.47,55.0
training,2026-09-10T01:49:36.485762+00:00,1151.4405337683856,9417.0,75.0,245.35,57.0
training,2026-09-10T01:49:36.485762+00:00,1156.5441001057625,9417.0,73.0,263.36,56.0
training,2026-09-10T01:49:36.485762+00:00,1161.6444347538054,9417.0,94.0,247.26,55.0
training,2026-09-10T01:49:36.485762+00:00,1166.7537466287613,9417.0,57.0,248.03,56.0
training,2026-09-10T01:49:36.485762+00:00,1171.8622915185988,9417.0,80.0,221.27,56.0
training,2026-09-10T01:49:36.485762+00:00,1176.9750393554568,9417.0,48.0,192.82,55.0
training,2026-09-10T01:49:36.485762+00:00,1182.0807424038649,9417.0,81.0,223.2,54.0
training,2026-09-10T01:49:36.485762+00:00,1187.1967740021646,9417.0,79.0,250.98,55.0
training,2026-09-10T01:49:36.485762+00:00,1192.2980678603053,9417.0,81.0,265.22,56.0
training,2026-09-10T01:49:36.485762+00:00,1197.3941806703806,9417.0,70.0,209.67,56.0
training,2026-09-10T01:49:36.485762+00:00,1202.5000550299883,9417.0,43.0,233.83,55.0
training,2026-09-10T01:49:36.485762+00:00,1207.6137509383261,9417.0,66.0,236.88,56.0
training,2026-09-10T01:49:36.485762+00:00,1212.73201784119,9417.0,54.0,249.23,57.0
training,2026-09-10T01:49:36.485762+00:00,1217.8351893872023,9417.0,80.0,250.78,56.0
training,2026-09-10T01:49:36.485762+00:00,1222.9344266578555,9417.0,0.0,87.98,49.0
training,2026-09-10T01:49:36.485762+00:00,1228.0649693086743,9417.0,22.0,246.46,51.0
training,2026-09-10T01:49:36.485762+00:00,1233.1373628601432,9417.0,39.0,219.9,52.0
training,2026-09-10T01:49:36.485762+00:00,1238.2478640042245,9417.0,36.0,232.82,55.0
training,2026-09-10T01:49:36.485762+00:00,1243.3668459057808,9417.0,91.0,233.52,55.0
training,2026-09-10T01:49:36.485762+00:00,1248.4625192508101,9417.0,91.0,256.21,56.0
training,2026-09-10T01:49:36.485762+00:00,1253.5639754794538,9417.0,0.0,238.59,51.0
training,2026-09-10T01:49:36.485762+00:00,1258.6786053702235,9417.0,65.0,229.94,55.0
training,2026-09-10T01:49:36.485762+00:00,1263.777351591736,9417.0,63.0,261.44,53.0
training,2026-09-10T01:49:36.485762+00:00,1268.884133119136,9417.0,20.0,190.84,51.0
training,2026-09-10T01:49:36.485762+00:00,1273.9848927743733,9417.0,63.0,240.5,54.0
training,2026-09-10T01:49:36.485762+00:00,1279.0782881081104,9417.0,75.0,225.78,55.0
training,2026-09-10T01:49:36.485762+00:00,1284.1529796607792,9417.0,51.0,253.99,54.0
training,2026-09-10T01:49:36.485762+00:00,1289.2475987002254,9417.0,75.0,223.12,55.0
training,2026-09-10T01:49:36.485762+00:00,1294.348176524043,9417.0,81.0,251.88,55.0
training,2026-09-10T01:49:36.485762+00:00,1299.4632846564054,9417.0,69.0,203.32,55.0
training,2026-09-10T01:49:36.485762+00:00,1304.569297298789,9417.0,51.0,213.54,55.0
training,2026-09-10T01:49:36.485762+00:00,1309.6758863180876,9417.0,92.0,246.63,56.0
training,2026-09-10T01:49:36.485762+00:00,1314.76953875646,9417.0,72.0,238.31,53.0
training,2026-09-10T01:49:36.485762+00:00,1319.866797041148,9417.0,85.0,207.16,54.0
training,2026-09-10T01:49:36.485762+00:00,1324.9630690328777,9417.0,62.0,234.66,55.0
training,2026-09-10T01:49:36.485762+00:00,1330.037768304348,9417.0,88.0,247.87,55.0
training,2026-09-10T01:49:36.485762+00:00,1335.1387175433338,9417.0,82.0,200.19,54.0
training,2026-09-10T01:49:36.485762+00:00,1340.1910635754466,9417.0,54.0,218.02,55.0
training,2026-09-10T01:49:36.485762+00:00,1345.2685883492231,9417.0,81.0,238.09,55.0
training,2026-09-10T01:49:36.485762+00:00,1350.502440392971,9417.0,90.0,251.19,53.0
training,2026-09-10T01:49:36.485762+00:00,1355.6107280142605,9417.0,85.0,245.25,56.0
training,2026-09-10T01:49:36.485762+00:00,1360.708933852613,9417.0,65.0,252.49,56.0
training,2026-09-10T01:49:36.485762+00:00,1365.7891362048686,9417.0,90.0,234.43,53.0
training,2026-09-10T01:49:36.485762+00:00,1370.84722180292,9417.0,0.0,219.39,52.0
training,2026-09-10T01:49:36.485762+00:00,1375.9464637711644,9417.0,66.0,243.07,55.0
training,2026-09-10T01:49:36.485762+00:00,1381.0441392585635,9417.0,83.0,202.75,54.0
training,2026-09-10T01:49:36.485762+00:00,1386.174671139568,9417.0,89.0,217.45,55.0
training,2026-09-10T01:49:36.485762+00:00,1391.2856153994799,9417.0,48.0,207.67,52.0
training,2026-09-10T01:49:36.485762+00:00,1396.3802606761456,9417.0,93.0,250.24,54.0
training,2026-09-10T01:49:36.485762+00:00,1401.4736075550318,9417.0,0.0,88.63,50.0
training,2026-09-10T01:49:36.485762+00:00,1406.5706470645964,9417.0,0.0,86.14,47.0
training,2026-09-10T01:49:36.485762+00:00,1411.6733088418841,9417.0,92.0,215.69,52.0
training,2026-09-10T01:49:36.485762+00:00,1416.7726982533932,9417.0,24.0,229.94,54.0
training,2026-09-10T01:49:36.485762+00:00,1421.874110110104,9417.0,76.0,242.83,54.0
training,2026-09-10T01:49:36.485762+00:00,1426.9828200824559,9417.0,59.0,235.14,53.0
training,2026-09-10T01:49:36.485762+00:00,1432.0365347787738,9417.0,79.0,241.73,54.0
training,2026-09-10T01:49:36.485762+00:00,1437.150409847498,9417.0,83.0,235.93,55.0
training,2026-09-10T01:49:36.485762+00:00,1442.2448249273002,9417.0,87.0,241.09,55.0
training,2026-09-10T01:49:36.485762+00:00,1447.3451909348369,9417.0,88.0,226.86,55.0
training,2026-09-10T01:49:36.485762+00:00,1452.4470051042736,9417.0,78.0,261.91,55.0
training,2026-09-10T01:49:36.485762+00:00,1457.5699673481286,9417.0,77.0,252.29,54.0
training,2026-09-10T01:49:36.485762+00:00,1462.6741373687983,9417.0,94.0,191.29,54.0
training,2026-09-10T01:49:36.485762+00:00,1467.7747535333037,9417.0,65.0,217.43,54.0
training,2026-09-10T01:49:36.485762+00:00,1472.875696811825,9417.0,82.0,219.15,53.0
training,2026-09-10T01:49:36.485762+00:00,1477.9781470783055,9417.0,73.0,199.87,54.0
training,2026-09-10T01:49:36.485762+00:00,1483.0914136432111,9417.0,56.0,217.46,55.0
training,2026-09-10T01:49:36.485762+00:00,1488.179887715727,9417.0,86.0,233.3,56.0
training,2026-09-10T01:49:36.485762+00:00,1493.2746844142675,9417.0,75.0,248.2,55.0
