key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9675279711359743,,,,,,,,,,,,,0.9758538963097992,0.9844841351624238,,0.7520481087676486,0.8262628087395498,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,f9a2d7350338bf25bf4997f7b03d7f14f2b514ad9595b24746c308b0944a32e1
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9693227792436235,0.0,,,,,,,,,,,,0.970564133322891,0.9849155180080036,,0.7350443479901868,0.8072526778028396,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,831b01277dcad150ea59f787bfa5c63e2d07f0c8d632ea2efb7faedba228ca64
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,798,0,2088162,0,798,0.0,0.0,,,,0.324623330927463,0.3862346124583,,,,0.0,0.07172787426459176,0.0,0.0,,,0.0,,0.6532034959580035,,0.0,0.8625240636689465,0.35877439691765417,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,51383543bcba6162589a42c0a9763cb43cc0cf081e2a95b0c45672bf7fd706d3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,13660,0,2075300,0,13660,0.0,0.0,,,,0.2650118605750032,0.31590696732441303,,,,,0.023858503170529975,0.0,,,,0.0,,0.7762865515196048,,,0.7725052540039133,0.35270143338737486,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,19157ab856ceb1fd759bc950eb607aa221075e94acd52ac863be97e361c12bcd
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,12742,0,2075911,0,12742,0.0,0.0,,,,0.269789898313653,0.2957298880084375,,,,0.0,0.0,0.0,0.0,,,0.0,,0.6359164154054294,,,0.8023744946124421,0.24334876153523965,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,e8fe1667493c6fdc734a9767bf2238d6af4d83ca1d11fe57e1fbd411ab3973c5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.1783480884823545,0.2532605414632623,,,,0.0,0.0,0.0,0.0,0.0,,,,0.45535245799573193,,,0.6903724703301267,0.4519639137443293,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e72957638ab5ae719f8a2a9e8d839c4568aaeb272abfc4d608edc1cfa5cc6604
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,29867,0,2059043,0,29867,0.0,0.0,,,,0.2897314187141901,0.4162500022489983,,,,,0.0,0.0,,,,0.0,,0.559196460365814,,,0.7461120042649252,0.4191117297302824,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ac7c7ff811089b3e10e503e40a9ab7a7ad922fa91a8c3dbbefc958cb6c2b1d90
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,52832,0,2035024,0,52832,0.0,0.0,,,,0.24395455902455887,0.1737718858477335,,,,0.0,0.012669054364676325,0.0,0.0,,,0.0,,0.0,,0.0,0.7919664029831834,0.45089285714285715,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,cdba868cbb37fee94829ae51692bdf13b6aa465b898bed32040544b4c4132657
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,7011,63820,5917,2011349,12928,70831,0.09135091468181582,0.09898208411571205,0.5423112623762376,,,0.3320576481669456,0.2732958772499739,,,,0.0,0.0053258048170094835,0.0,0.0,,,0.09135091468181582,0.0,0.7360210250207433,,0.0,0.884892003720446,0.28066829708127305,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,97b98df736d99f4e2cfaec01d550707671f38d64852ccb03fd42930fac5dcae2
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,61947,0,2026792,0,61947,0.0,0.0,,,,0.25992281808469664,0.1434948490374328,,0.0,,0.0,0.21876980271217947,0.0,0.0,0.0,,0.0,0.10258907434598903,0.059730948805959694,,,0.8569288441706848,0.19835427895683405,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c207ffdda4aa5e4be3c70073746277a8ea77a75edcc3eaee7572ddaa54081ffe
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,12958,0,2076001,0,12958,0.0,0.0,,,,0.11973116949086315,0.2916730203874647,,0.0,,0.0,0.002961264144761713,0.0,,,,0.0,,0.0,,,0.8407486561751182,0.3645510102089517,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,d83dd37ed682bae3bf0974fff1248883fefd8703e22c5212360b733806cad4f7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9623049273522554,0.7090805942630216,0.0,,0.7522434646898166,0.0,0.0,0.8135061118161779,,0.853679716772027,,,0.0,0.968689487502456,0.9913851934453977,,0.916817248006362,0.9445720039105253,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6cc36ff29fa453c62f8739024213f4071b2cd548e5a99153b50ee523ebbe9508
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9376242353267485,0.6531946012996871,,,,0.0,0.0,,,,,,,0.9781916145628284,0.45870641525334455,,0.740864604337776,0.5315446276529467,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,edc0e0798dc8474af227bea9355937936f5d4650f8c15ba68ba876f2b72ac024
