key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8986105107145063,,,,,,,,,0.237654804828343,,,,0.9446851712141852,0.9645430502894308,,0.6688434358747114,0.7812207622555798,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,f302e54975b375dcc6b52986ff520c860dc359a591b134873ebfb765f2e249f4
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,9,0,2073591,0,9,0.0,0.0,,,,0.7852499224302242,,,0.0,,,,0.39100409237065187,,0.640351739044999,,0.0,,0.8569841157481106,0.9850074244383772,,0.5894506885533743,0.7582208199858104,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,51f0f8e75c36411c2525376b3baca62075b7dd034374babfc465e2b3ccc110f2
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,18618,0,2054982,0,18618,0.0,0.0,,,,0.936733422924383,,,,,,,0.6354491848768644,,0.5497095610400299,,0.0,,0.8933118837411578,0.8299290699721591,,0.7248041479014495,0.8255941069869476,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,5f311e75b3181c2cd7f031b4f179316c1e745b7124e37f9e6213ae626fe57592
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,10397,0,2053853,0,10397,0.0,0.0,,,,0.919712,,,0.0,,,0.0,0.23490194346978052,,0.11302211302211303,,0.0,,0.8634177395600741,0.9759939567600188,,0.7810293986238942,0.7894573877581845,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,5df7aae3b8079d7a7bf012d21ad3348ff9558f0277c6c1c250b52427a33ca1d7
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,233,0,1980728,0,233,0.0,0.0,,,,0.9326100121850671,,,,,0.0,0.0,0.3285016012135513,,0.36067533243687433,,0.0,0.42823043378471426,0.9488306400629644,0.979978342829214,,0.6245364975103295,0.845273689796658,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,2aba6a98adcdbf9847cd03d0fa4cee6f80ae5f86a011bca08a267f6609b0f578
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,25394,28438,3,2007633,25397,53832,0.47170056654592735,0.4717268539158865,0.9998818758121037,,,0.8648719357454936,,,,,,,,,0.7846946796727052,,0.47170056654592735,,0.9582555759689914,0.9634260782467338,,0.7674202633782446,0.8786363095474198,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,f53fac59e10408b519302e711050ae9d1ae31e504429b05068271fcdbb178e56
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,35308,0,2027829,0,35308,0.0,0.0,,,,0.8457331616241532,,,,0.0,,0.0,0.8382973381962218,,0.3895631067961165,,0.0,0.0,0.8846798246641134,0.9056257813060605,,0.6976846167339064,0.7885298495328389,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,d68f685851d19ee1f8452d55b525d26648fd1ba7f6218fa783c1d417b5232afe
trackside-maintenance/0,trackside-maintenance,train,6879,5332,91850,1984899,98729,12211,0.06610545737596217,0.5633445254278929,0.06967557657831032,,,0.886187537838098,,,,,,,0.0,,,,0.06610545737596217,,0.0,,,0.4300146800471687,0.0011173184357541898,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,c0342450b344a5e1696db171e99e10415669f21af9694aa3f69a874d1f7e59e1
trackside-maintenance/12,trackside-maintenance,train,1301256,181834,10391,595186,1311647,1483090,0.8712906290739554,0.8773951681961311,0.9920778990078886,,,,,,,,,,,,,,0.8712906290739554,,0.9638326699974595,,,0.886843771586461,0.6573000802104124,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,d4d1d060838b6134756c291119c4488edbfde948acf0a75c70c65aafdb41559d
trackside-maintenance/15,trackside-maintenance,train,1174594,231618,2908,679548,1177502,1406212,0.833565629612808,0.8352894158206586,0.9975303651288915,,,,,,,,,,,,,,0.833565629612808,,0.9686770625443967,,,0.8226336507656666,0.6695199753902122,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,3ba789d927a1d24b2711ae036cfcc5a6dfb63fde5a69afd1d82e050dafdafbf5
trackside-maintenance/18,trackside-maintenance,train,1175723,260367,5202,647668,1180925,1436090,0.8157424033436667,0.8186972961304654,0.9955949785126066,0.761401880004642,,,,,,,,,,,,,0.8157424033436667,,0.9510946383139115,,,0.8059985528522613,0.6255667451753787,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,30a446a8acc844c052cda5b302a601baeeb30cb52a0d8e38e5ec95693caab8b3
trackside-maintenance/19,trackside-maintenance,train,1072051,261939,4507,748721,1076558,1333990,0.800936423466022,0.8036424560903755,0.9958135093510986,0.8172986176650197,0.0,,,,0.0,,,,,,0.0,0.0,0.800936423466022,,0.946567486230197,0.0,,0.8805992450735893,0.5687721426286785,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,76322aa8fcde43e27d3ae719dc7955dd7cf11c094979a8a43de5106b5178634a
trackside-maintenance/21,trackside-maintenance,train,1297936,53610,30173,707241,1328109,1351546,0.9393632135043377,0.9603343134454914,0.9772812321880208,,,,,,,,,,,,,,0.9393632135043377,,0.8635780807126467,,,0.8433756248984822,0.9090186860393213,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,5eefc86a0c84ffe17c1c28f43d16570afd5a7131ec5031d4b4d17ad8127ffc60
trackside-maintenance/23,trackside-maintenance,train,1185196,38590,69011,796134,1254207,1223786,0.9167688353237206,0.9684667090488043,0.9449763874703299,,,,,,,,,,,,,,0.9167688353237206,,0.9091511810725313,,,0.7987100783526626,0.935413770593826,0.0,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,291ee6e5f391010baf804e42f2ce4b0f7de37a1f1d41d166415e019132028d1e
trackside-maintenance/25,trackside-maintenance,train,1410410,122618,1765,554167,1412175,1533028,0.9189578008239547,0.9200158118442716,0.998750154902898,,,,,,,,,,,,,,0.9189578008239547,,0.771403532425509,,,0.8966009820316398,0.759795545311848,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,80409585c2005a8ccf2eaed004065c3e732de4c36d9758faba160a3ebd84fd6f
trackside-maintenance/27,trackside-maintenance,train,1667869,50133,886,370072,1668755,1718002,0.9703186013283006,0.9708190095238539,0.9994690652612277,,,,,,,,,,,,,,0.9703186013283006,,,,,0.924244202744721,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,f670b35e867b542ffffed27a5436c6dfb8db99430cae7bac04a760e4097b4503
trackside-maintenance/28,trackside-maintenance,train,1902629,15823,432,169299,1903061,1918452,0.9915289303574369,0.9917522043814492,0.9997729972922571,,,,,,,,,,,,,,0.9915289303574369,,,,,0.9123974692003406,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,881d5d81d665b5f22ff89d7b0bd65970a18b3bf39ed8f0a17b6321d5258ca7ac
trackside-maintenance/29,trackside-maintenance,train,1331932,55729,4610,696689,1336542,1387661,0.9566614545587748,0.9598396150068352,0.9965508004986001,,,,,,,,,,,,,,0.9566614545587748,,0.0,,,0.9519182348881885,0.8968359344491255,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,886c65fe921aa68a2367ffbbf3b9bc8a55f6075f80462f4e6fd330a5f79aebac
trackside-maintenance/3,trackside-maintenance,train,304279,130682,77269,1576730,381548,434961,0.5940280733264354,0.6995546727177839,0.7974855064107268,,,0.8460114610953827,,,,,,,0.0,,,,0.5940280733264354,,,,,0.6837303881632546,0.006517960602549247,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,3e108632148029b812715884fa20f42e243725684470143a227ad56c6292ad3a
trackside-maintenance/31,trackside-maintenance,train,1340105,104741,1635,642479,1341740,1444846,0.9264587644082432,0.9275071530114628,0.9987814330645282,,,,,,,,,,,,,,0.9264587644082432,,0.0,,,0.9391529078181764,0.7892733100162083,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,ef527d2575edc7a62d7f98a5a684c886fc26f5cb9f8f18a1c26e52bd9a54213f
trackside-maintenance/33,trackside-maintenance,train,1295073,45811,2939,745137,1298012,1340884,0.9637229010070523,0.9658352251201446,0.9977357682363491,,,,,,,,,,,,,,0.9637229010070523,,0.8969567081011574,,,0.9549624654442211,0.9195138125025827,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,95100aa5a509a9e159edd9109d9797971d2094520c5d5ad62db931d591906d84
trackside-maintenance/34,trackside-maintenance,train,850155,33806,7618,1197381,857773,883961,0.9535386095904008,0.9617562313269477,0.9911188624496224,,,0.03965392934390771,0.0,,0.9223749272833043,,,,,,,,0.9535386095904008,,0.9780127593821236,,,0.911274295323595,0.9557130679127332,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,2a16d03e8d96ab503f43edc7fd44af54b9be1ad36cb5eae221c1ed6bf16f6350
trackside-maintenance/35,trackside-maintenance,train,1045204,40432,8897,994427,1054101,1085636,0.9549314639211426,0.9627573146063689,0.9915596323312472,,,0.0,0.0,,,,,,,,,,0.9549314639211426,,0.9689927729552339,,,0.9317436988615175,0.936501168751693,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,e729ea1ec8c2e88a6cc54e578dea6289ef7b429122b67c7edb79687155d8c21a
trackside-maintenance/36,trackside-maintenance,train,1806722,157786,114,124338,1806836,1964508,0.9196283050887143,0.9196816709323657,0.9999369062825846,,,,,,,,,,0.0,,,,0.9196283050887143,,,,,0.8736079450582958,0.06626595797526204,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,96b52ff254366d76ba52c539c164527a876cbe3f4a9ba989de6a748021c580ac
trackside-maintenance/38,trackside-maintenance,train,1873215,51527,2032,162186,1875247,1924742,0.9722027596386499,0.973229139282044,0.9989164094116668,,,,,,,,,,,,,,0.9722027596386499,,,,,0.8988145052679417,0.00033980857450303,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,f9df05fa18e2896e279a883d524b9128b7eeecd64c5bebcaa1e62fbdc1490062
trackside-maintenance/39,trackside-maintenance,train,1661445,13755,21351,392409,1682796,1675200,0.9793074301921958,0.9917890401146132,0.9873121875735383,,,,,,,,,,,,,,0.9793074301921958,,,,,0.9178835830321743,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,362f8472a2d25b58b7f64c7989aec31aa4bf2d0c226c594362124de1b539a36e
trackside-maintenance/40,trackside-maintenance,train,1576759,35711,39972,436518,1616731,1612470,0.9541993001872381,0.9778532313779481,0.9752760354072508,,,,,,,,,,,,,,0.9541993001872381,,,0.0,,0.8521264113111845,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,384cb0f2d411f181aa0536a88ac0a948b0fe67886c7b0a76b29787a8735ab6c2
trackside-maintenance/41,trackside-maintenance,train,1559627,194161,4675,330497,1564302,1753788,0.8869262532109007,0.8892904957725791,0.9970114466388204,,,,,,,,,,0.6268099845328594,,,,0.8869262532109007,,0.0,,,0.8532757064939394,0.1602887153643093,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,fa02a6447cf7d220d590ed09303c39675ea39af538135d40616a04957e9fa3e4
trackside-maintenance/42,trackside-maintenance,train,1331006,367747,15285,374922,1346291,1698753,0.7765323755949401,0.7835194404366026,0.9886465853221926,,,,,,,,,,0.3967735175348803,,,,0.7765323755949401,,0.0,0.0,,0.8638195291613674,0.0069119043541883965,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,ef9c90511c31fd8c35f1ac72a8e9b611b2ebf05bd0f676d9f76e469a58c965c8
trackside-maintenance/43,trackside-maintenance,train,1497927,229313,9951,351769,1507878,1727240,0.8622696065084381,0.8672373266019777,0.9934006597350714,,,,,,,,,,0.5108345969016502,,,,0.8622696065084381,,0.0,,,0.8997596744131748,0.0,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,ac7b1897dcaea541792cdc254fb86ada62c75582d85740ef5f6126e74eaceb86
trackside-maintenance/45,trackside-maintenance,train,1595704,10688,24546,458022,1620250,1606392,0.9783964810434241,0.993346580411257,0.9848504860361056,,,,,,,,,,0.9039679159568427,,,,0.9783964810434241,,,,,0.9206399199115878,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,920d6b16de2df1789640424abf47856eff07022ce901688a23c54259f328cc6a
trackside-maintenance/47,trackside-maintenance,train,1273722,58623,2805,753810,1276527,1332345,0.953991686327379,0.956000135100143,0.9978026316717156,,,,,,,,,,,,,,0.953991686327379,,0.9249972981735654,,,0.9224917916890427,0.9178039051018266,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,3f14f26448523061bf516412548a0229d114e2072d00abe335ac50c5fc26c9cb
trackside-maintenance/51,trackside-maintenance,train,1293284,55878,3448,736350,1296732,1349162,0.9561396115657876,0.9585831797812272,0.9973410080109074,,,,,,,,,,,,,,0.9561396115657876,,0.7411411411411412,,,0.9317614412153294,0.9125141914345809,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,b761d085014ccbd5b269877c5062d0704027351cc5061cd75d53ccf15ebed32c
trackside-maintenance/55,trackside-maintenance,train,1315212,127163,1438,645147,1316650,1442375,0.9109296009940345,0.9118377675708467,0.9989078342763833,,,,,,,,,,,,,,0.9109296009940345,,0.9619708700424194,,,0.9130984098158923,0.7520681893657061,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,6ee6bb2f555061227071a7344ab392256bb6d35d8e7081a17d9648cf35d9a241
trackside-maintenance/57,trackside-maintenance,train,1197094,213005,581,678280,1197675,1410099,0.8485935860719653,0.8489432302270975,0.9995148934393722,,,,,,,,,,,,,,0.8485935860719653,,0.9471265355210033,,,0.8667956346453447,0.6654836426977301,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,1dfa85db9f18f3fb587f5e9c4ec27b522942d5dc910a196d89f0487d32cb3acf
trackside-maintenance/59,trackside-maintenance,train,1385869,224563,1016,477512,1386885,1610432,0.8600147196806847,0.8605572914596828,0.9992674230379591,,,,,,,,,,,,,,0.8600147196806847,,0.8746300519140265,,,0.9128378718900667,0.538764824415709,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,09c4d224394ee97bbb6fd6275186637368ecfa4f676fabcb841d0d1a244812d6
trackside-maintenance/6,trackside-maintenance,train,636504,271478,6191,1174787,642695,907982,0.6962620860602972,0.7010094913775824,0.9903671259306513,,,0.8537740814822613,,,,,,,0.0,,,,0.6962620860602972,,0.0,,,0.84664387470764,0.009803333533265356,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,279e813c2f94c789a9e91a5eae1eecdc5e912061629d13a7e9d7d3efa7966d72
trackside-maintenance/64,trackside-maintenance,train,1595759,166678,1715,324808,1597474,1762437,0.9045473405919672,0.90542754152347,0.9989264301015228,,,,,,,,,,,,,,0.9045473405919672,,,,,0.9360356560290487,0.048487521402999015,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,f3d484b24481eeb779c0eb0592c80a46779ff394b46f2700463b4c9d72fdda3f
trackside-maintenance/67,trackside-maintenance,train,1398750,453438,999,235773,1399749,1852188,0.7547808181257477,0.7551879182890722,0.9992863006153246,,,,,,,,,,,,,,0.7547808181257477,,,,,0.9326574286878404,0.0,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,07c1f49c2525be2ebc384b575ef39f3ec0761cb270fcd8941523306c26cd4dba
trackside-maintenance/71,trackside-maintenance,train,1320921,57453,5281,705305,1326202,1378374,0.9546606632433663,0.9583182793639462,0.9960179520163595,,,,0.0,,,,,,,,,,0.9546606632433663,,0.6517205422314911,,,0.9507172134679625,0.8961418730124101,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,e2614bd746fe4dc38010a1bb4421a05a35c2bbbdf424c94c5c5ed220897c4a2f
trackside-maintenance/72,trackside-maintenance,train,851616,67701,2751,1166892,854367,919317,0.9235934876820364,0.9263572848103537,0.9967800722640271,,,0.01414656771799629,0.0,,0.87738924758678,,,,,,,,0.9235934876820364,,0.959032591553746,,,0.9013350228989354,0.9129422654596557,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,d612fec293e61ba1e3b850cf1402d165acf2599e20053f7fbe76ec0631632c42
