key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,17904,303,70702,1981966,88606,18207,0.20137443903316873,0.9833580491019938,0.20206306570661128,,,0.47893078494511965,,,,0.0,,,0.0,,0.7740858097113985,,0.20137443903316873,0.0,0.9491074819597417,0.9918384190375754,,0.8360563713179898,0.8193635707858317,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bbb65c1c77fb5f9c9304eda3908729fa095e3a205f8e935b800f71bf0099c41d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,42178,1868,16283,2013271,58461,44046,0.6991330869067944,0.9575897924896699,0.7214724346145294,,,0.8816208514917868,,,,,,,0.01669449081803005,,0.8108701265169119,,0.6991330869067944,,0.9818293323296278,0.9787643628425801,,0.7337640258415505,0.8069796304965543,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,c8a2431535b67dc852f8beed1c01586f657aacaa9ccdd9a3e257c047e92f58ca
rural-overcast-cab-view/96,rural-overcast-cab-view,val,102668,1516,36041,1933375,138709,104184,0.7321661615261187,0.985448821316133,0.740168265938043,,,0.7264748902974159,,,,,,,0.08078927773641102,,0.8845903771131339,,0.7321661615261187,,0.9631330727864702,0.9755357779034308,0.0,0.6058917669373481,0.4401689771760329,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,0a71840a66c9657d2e357abebfc54e655b4e0d263a4fc22788867fba73c84b1b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,62268,623,34518,1974863,96786,62891,0.6392427804412323,0.9900939721104769,0.6433575103837332,,,0.7904021964541286,,,,,,,0.6745338937385494,,0.9398657107090019,,0.6392427804412323,0.0,0.9739130434782609,0.9787679564989065,0.0,0.6369312042261976,0.7609087348217783,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4f48424d0e655aa061a1df2b9e78d71fe8bd45829e4eed7ae2dff9268909045e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,2273,101,88445,1982781,90718,2374,0.025027802552329358,0.9574557708508846,0.02505566701205935,,,0.5000891618783436,0.0,,,,0.0006295691947938482,0.0,,,0.700895754900688,,0.025027802552329358,,0.8768052615289912,0.9821413597387569,,0.8415920105742399,0.6890739492967236,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,26224f0112b3f6a7c54ca14475ae9fa5f21f062615c5c6f30237ead1cce5846d
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2066,148,73606,1997780,75672,2214,0.027248747032445265,0.9331526648599819,0.02730204038481869,,,0.5676162329846263,,,,,0.0,0.0,,,0.9343045719727235,,0.027248747032445265,0.562468087822313,0.9023073341094295,0.9948168994576081,,0.813835381795234,0.8538274622782894,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,52260b23e62b40cc049be1b010ae0560be08523af8a540dbe4993110dcf91539
rural-overcast-cab-view/138,rural-overcast-cab-view,val,11489,8,27173,8206514,38662,11497,0.29710369795707264,0.9993041663042533,0.29716517510734053,,,0.8916503994041045,0.17881343854057347,0.26349302607640995,,0.8293577981651377,0.38882878779251834,0.0,0.7783015597920278,,0.6906341119548848,0.7298850574712644,0.29710369795707264,,0.9717658460536984,0.990817812273559,,0.8566041611644217,0.9198048996031712,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,c617a7dd7978edbe4becc618c021e91a398575fe6684f993632146f4f49bfa98
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1690,0,2071910,0,1690,0.0,0.0,,,0.0,0.544464228644478,0.0,0.846002925123961,,0.2088050314465409,0.048870781709268146,0.9133532426718003,0.6284632335636807,0.0,0.44426155068679757,,0.0,0.7794899430518941,0.8353919933670634,0.9942293215072749,0.6179341657207719,0.4060470975869755,0.797208519393075,0.07476206104364949,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b3d001e05b6705d1dd9bc4d02f5f7a33787bc6f35c77d8720ecbe2e3a3709029
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,13795,0,2055802,0,13795,0.0,0.0,,,0.0,0.7884599332220368,0.1578654033718824,0.0,,0.595,0.15719130261320566,0.9551545968517606,0.4735200191977553,0.916723087339201,0.7299017572990176,,0.0,0.751986317344321,0.8923257023933403,0.9928540159142997,0.5696746896025525,0.5482600131319764,0.7066983540181322,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,5a26f994ea7a47c2c31dcce8c395d5ddaf178ed23abe29fed1d34cd4ed57dc03
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,12527,0,2061073,0,12527,0.0,0.0,,,0.0,0.8993804306762373,0.0,0.6225165562913907,,0.632956152758133,0.0,0.0,0.7648713455685696,,0.6302803379416283,0.2852664576802508,0.0,0.4356888321118806,0.923722025341036,0.993291496776409,,0.7737419985127076,0.8715248920155919,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,765d7bbf730b66eb9dde4868f234cdf075c28c39610300430950ee09bbfadec4
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,28,0,2073572,0,28,0.0,0.0,,,,0.9694410862085,,,,,,,,,,,0.0,,0.9807530440795261,0.991796333042587,,0.7518569912660191,0.7755325088800978,0.706221022061446,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,56255e3b236095a691ea755dce5b1ea79a679befb8b061d8b1299d5515575d8a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,34,0,2073566,0,34,0.0,0.0,,,,0.9691982261147087,,,,,,,,,,,0.0,,0.9756554849716012,0.9890680003954921,,0.7810646078829744,0.7303621036497748,0.20990454588413193,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,14caf79e59c1f2d82312c6e37528af109e024d9a4b61573b6dacafbb64a50b6a
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9651350557839108,,,,,,,,,,,,,0.9839093103916041,0.9908532321859878,,0.737558801683585,0.8339763051567101,0.7714268172888016,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,9de5607be29e6172a6bcba354159904f2d46ece6de44bcdf9a22210b12339fa6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,51,0,2073549,0,51,0.0,0.0,,,,0.9652993957150705,,,,,,,,,,,0.0,,0.9800854427155354,0.9896343593082787,,0.7402718776550552,0.7916391256450397,0.36680939405735047,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c02a98d56a19dce4a0f7fde64bcd4e430dfb71efedc4f2f0f9b8983141cc7e05
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9674414331649058,,,,,,,,,,,,,0.9727522356499905,0.9910272035160984,,0.7322237785284667,0.6746690094802223,0.8045436741088915,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,84374a5910e9026c9f349ad83320a1b6df2b1ac9eb325aef217b9e94e35ad3b3
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9686161115714865,0.0,,,,,,,,,,,,0.9675737956765061,0.9823078751041747,,0.7423907825252041,0.7940347316193054,0.18492618492618493,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,706b1e12624d482b1607b8d7fdc216730457b744b69aa707b45acf7c5db770ff
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,83913,0,2005047,0,83913,0.0,0.0,,,,0.5630361394541677,0.5349890849228787,,,,,0.6726206855297003,0.0,0.0,,,0.0,,0.9431520016073475,,,0.8273498554862703,0.7427807771069919,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b944b5258ca00feb0278612f683523b2d190757e779c06bd67334dca559f18eb
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,241018,0,1847942,0,241018,0.0,0.0,,,,0.5088571581446925,0.4159528127363692,,,,,0.27946284941598865,0.0,0.0,,,0.0,,0.9134734995400128,,,0.8183294453787591,0.6978161732612916,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,22256984829a060f8c2d73a62c88323c9b52b89ca00b6d94f60793739d724b25
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,269969,0,1818684,0,269969,0.0,0.0,,,,0.3343073843648938,0.35211894409890393,,,,,0.42044391529892,0.0,0.0,0.0,,0.0,,0.8511140921788739,,0.0,0.7917805574859085,0.639149282494381,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,2c1a5a77227c5b7bbc8a908af124d59736b7137128c8421484a1a9da1e45c3fb
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,36893,0,2051537,0,36893,0.0,0.0,,,,0.4980660202405553,0.6436730179298199,,,,,0.3178546781031253,0.0,0.0,,,0.0,,0.8101654979990801,,0.0,0.7940891564892021,0.7330038410245396,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,18d76fd0572acbdac67411215f1b3685c0b9fa182695a4c278429cdef22b6240
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,226394,0,1862516,0,226394,0.0,0.0,,,,0.4973997404518584,0.5566811584533519,,,,,0.07156261317120814,0.0,,,,0.0,,0.7381014841076644,,,0.7738219332208214,0.7058659837548991,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,192ea122d80dfd9879ce459cd43a3073834cd7d8ee668a5fa95d5cfabd42685e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,157704,0,1930152,0,157704,0.0,0.0,,,,0.5880604740515322,0.31164304279656113,,,,,0.7946647597150435,,,,,0.0,,0.0,,,0.8305343565292217,0.8060090176114053,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,dd08286e5bfd66342849f6c41788f33e5f69c499124850a0ed78f66637df7abb
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12005,150544,923,1924625,12928,162549,0.07343765293138886,0.07385465305846237,0.9286045792079208,,,0.6041013942732348,0.21507462453798287,,,,,0.48475225670765354,0.0,,,,0.07343765293138886,,0.9012174338821165,0.0,,0.8764925344665787,0.6144854635464515,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6997e970e5f08aca815a5c01261f9043c1fbfc1ba029527b98dfc9730f91306f
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,46938,0,2041801,0,46938,0.0,0.0,,,,0.6675606647101683,0.14706389308491075,,,,,0.4056726157716802,0.0,,,,0.0,0.18855122778649672,0.06067395058155691,,,0.8368231377914439,0.6872968601188226,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,81344181044ece8c56bb925d80e7af3db6c1932e84aa68303a56d29aca698abc
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,34237,0,2054722,0,34237,0.0,0.0,,,,0.5097087664363323,0.4368680962354217,,,,,0.25510861639166343,0.0,,,,0.0,,0.0,,,0.8335329528819583,0.7231706314780147,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,f0b23d52ec4bbf454c2587653329cd5ed162d85a1fbbf8fa52c0d21b56ddc038
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,8,0,8244148,0,8,0.0,0.0,,,0.0,0.9579073071659563,0.6503020659499877,0.0,,0.8243924805135259,0.0,0.0,0.8454314115308151,0.0,0.8309421760597373,0.0,0.0,0.0,0.9730703949812807,0.9891971329245698,,0.9041484219871083,0.9488963843551743,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6c90f8de16b6f82b531f4fb09f078800669950a999013f3ced4b554f24b9f2de
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,17,0,2088943,0,17,0.0,0.0,,,,0.9246942523929697,0.756362260544028,,,,,,,,,,0.0,,0.9844127242724399,0.5289973887168276,,0.7380554463232403,0.6728451277655756,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,f20ccb91751f1eb0cacfc64dcef86146e29997fa831ce05b4c412cd1f01b00d9
