key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,42150,6642,46456,1975627,88606,48792,0.44252897698639343,0.8638711264141663,0.47570141976841296,,,0.5665936355697192,,,,0.0,,,,,0.7760031678986272,,0.44252897698639343,,0.8583992613406136,0.9942688342481365,,0.7834516080326136,0.5680525914826419,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,32683ef9056e994c317bfc905a4aed549dd7922c36225af02fbedee01f6c2508
rural-overcast-cab-view/95,rural-overcast-cab-view,val,30039,12786,28422,2002353,58461,42825,0.42161775232641374,0.7014360770577933,0.5138297326422744,,,0.6590503726789704,,,,,0.0,,0.039492242595204514,,0.7844473007712083,,0.42161775232641374,,0.951630760714121,0.971562829696263,,0.7766459253311923,0.5308977673978925,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5a2b996bedddcbab9a184f599564245a93c5a80f09bfd5824528928ff60a70a5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,48924,374,89785,1934517,138709,49298,0.35176117857682104,0.9924134853340907,0.35270962951214413,,,0.42788627935723117,,,,,,,0.7404805914972273,,0.8423834392499843,,0.35176117857682104,,0.9695657560789934,0.9785526515751659,,0.6577284271454727,0.35211320993113904,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,1eb1c778028ffb74f40a7651d89476b2d8dfd1243b578e8b1e662fb55b486f92
rural-overcast-cab-view/97,rural-overcast-cab-view,val,39534,4425,57252,1971061,96786,43959,0.39060971633518093,0.8993380195181874,0.4084681668836402,,,0.75,,,,,0.0,0.0,0.8314488309697202,0.0,0.8862265763996395,,0.39060971633518093,,0.9473829469769195,0.9715344510659454,,0.6541637990364763,0.6527401667220522,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a4ad9255d49bed717fb23821270515f91ee0505717fa81d61902c6ac40f579bd
rural-overcast-cab-view/98,rural-overcast-cab-view,val,43347,19707,47371,1963175,90718,63054,0.39254697758659723,0.687458369017033,0.4778213805418991,,,0.5384425053197631,,,,,0.0055633359458313525,,0.0,,0.7267097839548644,,0.39254697758659723,,0.7863929151481844,0.975202039866668,,0.7936676708606533,0.5291279846347281,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8370a4a91085165f069c1426ee21cc4b79ad46dbcf099da5658c03fb36079b75
rural-overcast-cab-view/99,rural-overcast-cab-view,val,607,1670,75065,1996258,75672,2277,0.007848258384836182,0.2665788317962231,0.008021461042393487,,,0.537788377393328,,,,,0.03322855859901212,,0.0,,0.8880873279544376,,0.007848258384836182,0.04545926489928705,0.859443779404805,0.9946567054970143,,0.7166162227602906,0.7994864193527842,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,82d2c9008ae151cfe3d8449c44becf2de9a1cea78802c2fa0badba04f2a9b893
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,0.0,0.0,0.837937983097236,0.027711007301918455,0.0,0.0,0.09090909090909091,0.4357116654438738,,0.6429379952207269,,0.634434111469602,0.48947368421052634,0.0,0.0,0.9657289869743363,0.9876747346913058,,0.7472640009782343,0.9305117820004684,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,31209b35f76ae2cd75c42a8a23bacd5b161bfde2ae1415b0a9efd9586d8fc781
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,6924,0,2066676,0,6924,0.0,0.0,,0.0,0.0,0.5595874678844112,0.0,0.0,0.0,0.0,0.0,0.2529656967078156,0.13561557341154665,0.0,0.1936932121859968,,0.0,0.05925255268849655,0.5377924483464684,0.9692625117106477,0.0,0.29694017443047577,0.6048330947295955,0.00824146419779514,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,efb707d633fe67f47b60d21f6a64d0d226e68357f9ed230006e5559a09f7317f
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,28887,0,2040710,0,28887,0.0,0.0,,0.0,0.0,0.7836646427680279,0.38210818307905686,,0.0,0.0,0.0,0.24918799300424743,0.1720001952566579,0.44647280377320075,0.5782008567348882,,0.0,0.043139669660967835,0.6650987509400557,0.9868434382846363,0.0,0.2538548077559394,0.6384674409682257,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,fcfe8efd9a494905e952880d779464b05b7d721bf8b86e833821f16f600bd5be
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,17374,0,2056226,0,17374,0.0,0.0,,,0.0,0.8656548538520373,,0.0,,0.0164616497829233,,0.0,0.6913541630463745,,0.460274920031123,0.0,0.0,0.0,0.888875083042168,0.9903202826828451,,0.6905216619798794,0.7868151923526335,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,3caf44ccadfa693d7ff26555542443cfdde2892fedfc17775c9a8aeb321ab055
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9607778630697811,,,,,,,0.0,,,,,,0.9712662648883097,0.9725095616984917,,0.715368711233632,0.8081206741072997,0.2033522897336127,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,9c6f664e6efb65304543b3b09e901a9ecbb701a3d7528e839e00737136ad4ae7
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9750114668379047,,,,,,,,,,,,,0.9629439277428209,0.9480516813617416,,0.8098754448398576,0.782262070923328,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,94d0c371a07cf5c2f3bf50cb24ad63e4976662d37ac8c8c576489f3b97f3f5c1
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9706106593087424,,,,,,,0.0,,,,,,0.9535198984569954,0.9368452683169445,,0.7624716038164471,0.8204868500415382,0.16675199672332583,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c4c34e63f7bc13204483309b282d7ac00f1d324f050e72a8438f86c6e6e09978
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9709038006910348,,,,,,,0.0,,,,,,0.9550080972178899,0.9309333670466438,,0.76913908499129,0.8455368515267307,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,3109d70a3506463541bb15a417ce4d8b6b7a7c5534deff0b54e59c6fbd2c3908
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9675085001545483,,,,,0.0,,0.0,,0.0,,,,0.9501989621069765,0.950891038075901,,0.7537399309551208,0.7851738072656798,0.0005399151561897417,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,557b333e999817b25f0982378aa6cb4ebc4779eb95ce8d049bb140ac9f1b9f07
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.968226631284818,,,,,,,,,,,,,0.9444212839440294,0.9722819370102783,,0.7382121807465619,0.6098199387071795,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,983519fc0cae62defd6ec5699f859f310a8967bd4d0d4710394d9e94054c652d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,40005,0,2048955,0,40005,0.0,0.0,,,,0.05862283352057678,0.13216622965346428,,0.0,,0.0,0.05753973348396539,0.0,,0.0,,0.0,0.0,0.5679159808602687,,,0.7050967588121436,0.44486198780357333,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d6858af500c1151c033d79cabf3f5f4e033bbe2f1080bbfb8780ce0224b14775
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,131415,0,1957545,0,131415,0.0,0.0,,,,0.02265770638190145,0.06439496085089932,,0.0,,,0.0025348744519728974,0.0,,0.0,,0.0,0.0,0.7030560890754526,0.0,,0.6804441702652684,0.4323856485360281,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,64b1bbf4c86e0f60843ffef410950e19022e0e5291c475d3ca29f06c9e884b58
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,46715,0,2041938,0,46715,0.0,0.0,,,,0.019439488129467785,0.08934972601299888,,0.0,,0.0,0.0011276437745812592,0.0028955943747677043,,0.0,,0.0,0.0,0.504636832524598,,,0.5463486708348598,0.23256723957718253,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,542d89b416673fc67570c3a6dd67c0237f70e74764582e9553d6ef95c82723e5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.006473929550852628,0.1872734666454499,,0.0,,0.0,0.02209870576231137,0.0,,0.0,,,0.0,0.4044316406726709,,,0.4306639458490942,0.47303129008104194,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,016a6d8dfcda4e51b7f4fa98b68330cbd4ddf1a6b62476056a4c33da2705f3d2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,75455,0,2013455,0,75455,0.0,0.0,,,,0.02110673558927856,0.16496510020946054,,,,0.0,2.027102358533594e-05,0.0,,0.0,,0.0,0.0,0.42082006848490816,,,0.6047007633718297,0.18706851408724623,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,1fcee5f9e2bf5923bac8fbd77fd5572d3664c497c72be04a8ea0a72d54e7f108
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,147323,0,1940533,0,147323,0.0,0.0,,,,0.057698271475583575,0.08089696127498344,,0.0,,0.0,0.00591818821750428,0.0,,0.0,,0.0,0.0,0.0,,,0.7135052266903139,0.28937719061741707,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d33f654e61493bfdf18f09799ce4e1e7ed7f36a78c7261a62a402017fedfbf0b
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10682,205635,2246,1869534,12928,216317,0.04887378010001693,0.04938123217315329,0.8262685643564357,,,0.07258511618983825,0.03757894281512242,,,,0.0,0.024755383586897068,0.0,,0.0,,0.04887378010001693,0.0,0.784115477917773,0.0,,0.7951828855065297,0.26819523308192816,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ee896386f9042c8589492b444640b771b0257ce2cadaa5fdc30ef610c940b028
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,178792,0,1909947,0,178792,0.0,0.0,,,,0.03383708629288197,0.011473537041543112,,0.0,,0.0,0.1184409369490387,0.0,,0.0,,0.0,0.08055176838559627,0.0801833282044652,0.0,,0.8258337856054903,0.2818989018382121,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a8009934d28c64c62d931faf00ccb04cba0b0c066bc900fd9d3d4015ae5e4315
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,68076,0,2020883,0,68076,0.0,0.0,,,,0.025310181581330325,0.07526736158115609,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7763567359304508,0.458477153054633,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a17686b2771be9986faa69464ba4759e8ea82c601f94dd2f37b85728f58f793e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,37259,0,8206897,0,37259,0.0,0.0,,,0.0,0.8792412021048476,0.4373063001253874,,,0.25193199381761977,0.0,0.0,0.7505510141450213,,0.834371569048642,0.0,0.0,0.0,0.9604437467944886,0.987197311946049,,0.8876074334221626,0.944403005475151,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,355e7486806bc62848758a19076b063be0355ebeecaf0f9d487b9cdc487cd5a4
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9215888073503967,0.5699064507645489,,,,,,0.0,,0.0,,,0.0,0.948581652409451,0.2683032001724828,,0.6826056479070699,0.6098788141095001,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ca112b637ae179ef819c0cd7ef5080a0ca616d359bd19769c9dee21417fefe6b
