key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9420324990986286,0.0,,,,,,,,0.4109227348526959,,,,0.9594804189170877,0.9617151355468866,,0.7410804819958969,0.8601014998899327,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,90e666cb125b943c5f59d911ea00f9fab5393f402c0b0997515e1daa9864ab6f
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.7520610752749894,0.0,,0.0,,0.0,,0.4477706602397412,,0.6249235026474735,,,0.0,0.8515392940589419,0.9833244003751842,,0.5700192434170462,0.7342788873129656,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,e30592ce23eb4f0f54d0d0a449974a563b6cab8e6eb3c0277f24558f2998064c
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9272611251482493,,,,,,,0.40595716198125836,,0.612055586594656,,,,0.9342944646962442,0.8820363666306902,,0.6711525056153668,0.8505514712752796,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,0862db85a5c0d40b6c960013f9673eeca05c118961c9ec9713c01cc06c5bdcee
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,27,0,2064223,0,27,0.0,0.0,,,0.0,0.9533725567968974,,,0.0,,,0.0,0.884107168554571,,0.2679012345679012,,0.0,,0.91355350164075,0.967573078957697,,0.7773734249192558,0.8714139591973369,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,eb8dbff9e1fda3006fca741a8cbb583098fb0fba16d9901f63ca5233ffe39ee8
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,79,0,1980882,0,79,0.0,0.0,,,,0.9332882725739868,,,,,,0.0,0.21409881483761736,,0.5950988928971265,,0.0,0.2737570570023675,0.9467253851399864,0.981311494665856,,0.6690554560226657,0.8922614936235449,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,f6ed706835ad4f44cb6bb8384afacc3ae107979de43c5cf16ab52b462974af7d
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,22364,6852,3033,2029219,25397,29216,0.6934788675617849,0.7654709748083242,0.8805764460369335,,,0.9243710155573629,0.0,,,,,0.0,0.0,,0.7921537769784173,,0.6934788675617849,,0.9494076089291731,0.959780093059914,,0.807284408783536,0.8864808235061648,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,d2ae05679435b595d85e17b83d6915e311ff6dd4649f7cd8f50e82497f6f9548
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,9657,0,2053480,0,9657,0.0,0.0,,,,0.9190178664233661,0.0,,,0.0,,0.0,0.740580368055313,,0.3366415419641476,,0.0,0.0,0.8681282144182676,0.9477376591003512,,0.7211938488487646,0.8420813116125184,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,c6d944ab885d3691e494f0df3956188519436a923581c57c4d470e9bc31e4b2d
trackside-maintenance/0,trackside-maintenance,train,90308,123765,8421,1866466,98729,214073,0.40588959702284105,0.4218560958177818,0.9147059121433418,,,0.9242473733227241,,,,,,,,0.0,,,0.40588959702284105,,,,,0.8673235067287112,0.0,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,6b18ab834b00f9270e5162752da2c410ed4138ca2adf0b6963423e9585a6e738
trackside-maintenance/12,trackside-maintenance,train,1212994,21557,98653,755463,1311647,1234551,0.9098337538741258,0.9825385909533102,0.9247869281902829,,,,,,,,,,,,,,0.9098337538741258,,0.978631576280205,,,0.7872327292479384,0.8453828847596033,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,360548ee6ac127d5fab80ca13ff3bc99fe2d2eda404defce6f2de46782bb7df2
trackside-maintenance/15,trackside-maintenance,train,1171592,55596,5910,855570,1177502,1227188,0.9501207527706638,0.9546964279311727,0.9949809002447554,,,,,,,,,,,,,,0.9501207527706638,,0.9681420637823817,,,0.9083546462063086,0.9287621505146493,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,c862c2b4fabf1ea983c382b7564cb9f7ba6cb27008aa1e37bf8e3f5ed115fc9f
trackside-maintenance/18,trackside-maintenance,train,1134923,52837,46002,855198,1180925,1187760,0.9198881145634247,0.9555154239913787,0.9610457903761882,0.8909472212513108,,,,,,,,,,,,,0.9198881145634247,,0.9534734526791715,,,0.847923650274086,0.8824859445607935,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,11c077bea49b42901e362095a6a3176f979463f522d12ab7bcce020b58c62da3
trackside-maintenance/19,trackside-maintenance,train,1050926,69749,25632,940911,1076558,1120675,0.9167927963451327,0.9377616168826823,0.9761907858192499,0.9330462498304625,,,,,0.0,,,,,,,,0.9167927963451327,,0.9424810977317278,,,0.9195991461856232,0.8467784672718259,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,073cc1a2eb3f3638cf4b84c80710259a620e11410a77c716324c2c2db943c1e1
trackside-maintenance/21,trackside-maintenance,train,1278470,12701,49639,748150,1328109,1291171,0.9535057166936404,0.9901631929465579,0.9626243026739522,,,,,,,,,,,,,,0.9535057166936404,,0.9386554063040298,,,0.831864650677061,0.9676458015759717,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,74990308894aefbfe0caa079b408f9b3efdaf6e2c0341638d08f7eace9907e00
trackside-maintenance/23,trackside-maintenance,train,1204013,18838,50194,815886,1254207,1222851,0.9457741085350478,0.9845950160730947,0.9599794930182977,,,,,,,,,,,,,,0.9457741085350478,,0.9472815017340404,,,0.801730407523511,0.9588094484583634,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,cf04a81bad85a0fabace9d0409d94d3d9860b031167918bc4188a49cae428ce8
trackside-maintenance/25,trackside-maintenance,train,1389474,19767,22701,657018,1412175,1409241,0.9703423742023071,0.9859733005213445,0.9839247968559137,,,,,,,,,,,,,,0.9703423742023071,,0.8368822820409804,,,0.9310651994909799,0.9369092537540971,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,b86526a7e16845c6046e7347f007d2b4946a729def24de3a936032f0b92eeee4
trackside-maintenance/27,trackside-maintenance,train,1656736,19644,12019,400561,1668755,1676380,0.9812467313709615,0.9882818931268567,0.9927976245764057,,,,,,,,,,,,,,0.9812467313709615,,,,,0.9421979223619464,0.6194985264988647,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,2759953976da79c3c56acc8ef49be06f3182a4ba90f76ed08a550c5e68fbcf1c
trackside-maintenance/28,trackside-maintenance,train,1899920,17563,3141,167559,1903061,1917483,0.9892201701113804,0.9908405967614837,0.9983495011457857,,,,,,,,,,,,,,0.9892201701113804,,,,,0.8900261867706347,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,33edb5172eaf37328dc3c6c5e6cf63de3fe133e94934bb85ec2b0d406fe8c305
trackside-maintenance/29,trackside-maintenance,train,1318726,26127,17816,726291,1336542,1344853,0.9677522567842961,0.9805725978973167,0.9866700784561951,,,,,,,,,,,,,,0.9677522567842961,,,,,0.9379112388173224,0.9467508737395139,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,b168065dd453a56fafd408c7610ba41e5a9c4faea998e024ef0fe801da9326f5
trackside-maintenance/3,trackside-maintenance,train,374776,228224,6772,1479188,381548,603000,0.6146166107987904,0.6215190713101161,0.9822512501703586,,,0.8597077082902367,,,,,,,,0.0,,,0.6146166107987904,,,,,0.9121546364716228,0.23589113368859319,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,71377f0b862eea87b55814cb723ffecdc377a8f526389841d62ee62299469856
trackside-maintenance/31,trackside-maintenance,train,1321899,25712,19841,721508,1341740,1347611,0.9666876789825164,0.9809203100894843,0.9852124852803077,,,,,,,,,,,,,,0.9666876789825164,,0.0,,,0.9302699422846313,0.9465157874654202,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,861e46d062ea829a86837e860863565737696a6486c1acec6750190c759cb30c
trackside-maintenance/33,trackside-maintenance,train,1287094,22716,10918,768232,1298012,1309810,0.9745337419968381,0.9826570265916431,0.9915886756054644,,,,,,,,,,,,,,0.9745337419968381,,0.9242424242424242,,,0.934880337978474,0.9614342444731325,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,139f38794df8b12622056ba4ae21eeac155b8d402fd2cd94402a36c4b9fc7daa
trackside-maintenance/34,trackside-maintenance,train,843597,27803,14176,1203384,857773,871400,0.9525969538469877,0.9680938719302272,0.9834734830776907,,,0.36186131386861314,0.0,,0.8351190476190476,,,,,,,,0.9525969538469877,,0.9805071363963881,,,0.9036632899729278,0.9534778056227223,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,9c876f935df5a00acd0b0e5c72cc9f45408981ebbcfc98c9b7cdd00a3e84c4cf
trackside-maintenance/35,trackside-maintenance,train,1027366,24269,26735,1010590,1054101,1051635,0.9527026901712771,0.9769226014729445,0.9746371552631105,,,0.0,0.0,,,,,,,,,,0.9527026901712771,,0.9756869283066898,,,0.9155871910216967,0.9386313509483016,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,be945f02315f24d010d9c9a615deb676a083ec3186653f12ae4f00729a9fbc13
trackside-maintenance/36,trackside-maintenance,train,1804611,123422,2225,158702,1806836,1928033,0.9349066290620217,0.9359855355172862,0.9987685656030764,,,,,,,,,,0.04860937704372228,,,,0.9349066290620217,,,,,0.7349169631903713,0.15594918472922534,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,8038c4f725d10a2d81bbdb905f3037e9cff1895f49c7bd8f72242c3bee2cad60
trackside-maintenance/38,trackside-maintenance,train,1871650,41118,3597,172595,1875247,1912768,0.9766667623338978,0.9785034044902466,0.9980818526839398,,,,,,,,,,,,,,0.9766667623338978,,,,,0.948284577683026,0.00019819921852879551,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,cd22d21389280bd66250399f6cb69e741ede8b55ed6d1cffb65fbb48a1de613d
trackside-maintenance/39,trackside-maintenance,train,1673632,39679,9164,366485,1682796,1713311,0.9716437103586409,0.9768407487023664,0.9945543012937992,,,,,,,,,,,,,,0.9716437103586409,,,,,0.8823989714153633,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,eac682f3c5f0cfec525991130eda583a03d3691b36f4a33cc7ac603668966b11
trackside-maintenance/40,trackside-maintenance,train,1589538,57534,27193,414695,1616731,1647072,0.9493945104269634,0.9650689223057645,0.9831802569505997,,,,,,,,,,,,,,0.9493945104269634,,,,,0.8303498844664432,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,cf4c2e8b14af56bfe35b63e734987aeb72e5ee7d71d5500c81611762e596d0c9
trackside-maintenance/41,trackside-maintenance,train,1540970,105536,23332,419122,1564302,1646506,0.9228260465985323,0.9359030577477397,0.9850847214923972,,,,,,,,,,0.718336770096884,,,,0.9228260465985323,,0.02637593427636049,,,0.7175599487730558,0.4951699226193435,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,9adc9c6b4188f722d1fc1cf662a7759076d004110a6b86a7500fd0930f959616
trackside-maintenance/42,trackside-maintenance,train,1269998,237272,76293,505397,1346291,1507270,0.8019876695780338,0.8425816210765158,0.9433309737642159,,,,,,,,,,0.4796283665456154,,,,0.8019876695780338,,0.006411344079505514,,,0.7175615616234945,0.2623349825991558,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,55a7ee467f8dbcee168c078abd65e364e43978eb1de3afb7a360af348cd497ee
trackside-maintenance/43,trackside-maintenance,train,1494998,192082,12880,389000,1507878,1687080,0.8794312807360173,0.8861452924579747,0.9914581948937513,,,,,,,,,,0.566330874571308,,,,0.8794312807360173,,,,,0.8924178943100419,0.05249700274792314,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,e2beca9aff9267fa2a12af78e6521c7c8a724bd4bde1a10a5cd47a3cb11ce367
trackside-maintenance/45,trackside-maintenance,train,1587264,12404,32986,456306,1620250,1599668,0.9721986409857815,0.9922458910223871,0.9796414133621355,,,,,,,,,,0.8422476989189752,,,,0.9721986409857815,,,,,0.8754909568593592,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,a9f5465214531f284f109f3e5a7621e31a8f310f89c2794de422b998e584ffb2
trackside-maintenance/47,trackside-maintenance,train,1258603,28386,17924,784047,1276527,1286989,0.964511044031288,0.9779438674301023,0.9859587772134862,,,,,,,,,,,,,,0.964511044031288,,0.9170343921581837,,,0.9104856285481489,0.9565763012146266,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d9a9bb6ea8adfdd2365d69d502a1643b481d56d804e630f299e37969ece67747
trackside-maintenance/51,trackside-maintenance,train,1277555,18519,19177,773709,1296732,1296074,0.9713393108995926,0.9857114640059133,0.9852112849840985,,,,,,,,,,,,,,0.9713393108995926,,0.8785556891025641,,,0.9278319455421119,0.9582307233363018,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,8a6f9a81398354ad0cd313a6feb573b58acbc7ac46b3507c8a49afc618d0f090
trackside-maintenance/55,trackside-maintenance,train,1289643,23691,27007,748619,1316650,1313334,0.9621752971818366,0.9819611766694535,0.97948809478601,,,,,,,,,,,,,,0.9621752971818366,,0.9570365558377133,,,0.9318329643662371,0.9313391320745822,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,2d4819198c47f49fb9e14c28eab76b80752961a9e1ec01b15901265271274e23
trackside-maintenance/57,trackside-maintenance,train,1182197,30923,15478,860362,1197675,1213120,0.9622325610167036,0.9745095291479821,0.987076627632705,,,,,,,,,,,,,,0.9622325610167036,,0.9635427744927043,,,0.9047935309470544,0.9546869378601052,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,9c132d1bc75ba50243e24b7fbb65f7d5e181de6030e080f9a6aae64b28a135e9
trackside-maintenance/59,trackside-maintenance,train,1360573,17875,26312,684200,1386885,1378448,0.968544804806515,0.9870325177300848,0.9810279871799031,,,,,,,,,,,,,,0.968544804806515,,0.9324746838396566,,,0.926060209691594,0.9406050543384509,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,2deeb7ec3b7a4728fffa987d58c3d286fb57f437a608975aea2e030299b1a7e9
trackside-maintenance/6,trackside-maintenance,train,614892,340616,27803,1105649,642695,955508,0.625328100672117,0.6435236544330346,0.9567399777499436,,,0.704195573035203,,,,,,,,0.0,,,0.625328100672117,,,,,0.8946560340910871,0.21400879377386944,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,3b264c0db8a637a73f5f95bb305cc40a2931d1d018ee63f15c31044106e8d938
trackside-maintenance/64,trackside-maintenance,train,1577943,8215,19531,483271,1597474,1586158,0.9827201905225732,0.9948208186069736,0.9877738229229396,,,,,,,,,,,,,,0.9827201905225732,,,,,0.9392003798563103,0.9595828564161262,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,ce7b6b4de9319adfc835ce3b702a72c59cfe18c10063c3578c7bb46e055b557c
trackside-maintenance/67,trackside-maintenance,train,1368920,10012,30829,679199,1399749,1378932,0.9710298412284069,0.992739308392292,0.9779753370068491,,,,,,,,,,,,,,0.9710298412284069,,,,,0.9441793456718602,0.9427636868969375,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,5f3d0a742d8e6f0a3ab620d870fb1c2e2e0152d24e7a792c149a410a2ccb2a77
trackside-maintenance/71,trackside-maintenance,train,1317069,28157,9133,734601,1326202,1345226,0.9724666798094154,0.9790689445490943,0.9931134171114204,,,,0.0,,,,,,,,,,0.9724666798094154,,0.7137254901960784,,,0.9457977032286357,0.9542599658022348,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,3a4e8643e5d9d90e8e58858405375270a92f883f32641cc16501816d5afb702d
trackside-maintenance/72,trackside-maintenance,train,846081,43051,8286,1191542,854367,889132,0.9427947734500534,0.9515808676327024,0.9903015917047358,,,0.049734666173022336,0.0,,0.7625782708997034,,,,,,,,0.9427947734500534,,0.9710962274237382,,,0.9192643421991535,0.9362859969796385,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,318281d278b86a619e6b5b84051d72ca8a61681ac13b614796861d97862f6aa5
