phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T10:46:12.899061+00:00,799.0519998893142,15045.0,99.0,256.55,56.0
training,2026-09-06T10:46:12.899061+00:00,804.1468755044043,15045.0,98.0,210.85,57.0
training,2026-09-06T10:46:12.899061+00:00,809.2537024281919,15045.0,8.0,198.06,55.0
training,2026-09-06T10:46:12.899061+00:00,814.3580832965672,15045.0,93.0,231.01,56.0
training,2026-09-06T10:46:12.899061+00:00,819.4587806798518,15045.0,95.0,250.89,56.0
training,2026-09-06T10:46:12.899061+00:00,824.5440517365932,15045.0,99.0,256.21,56.0
training,2026-09-06T10:46:12.899061+00:00,829.6407895833254,15045.0,98.0,208.85,56.0
training,2026-09-06T10:46:12.899061+00:00,834.698024045676,15045.0,99.0,222.65,56.0
training,2026-09-06T10:46:12.899061+00:00,839.8041513301432,15045.0,99.0,257.23,56.0
training,2026-09-06T10:46:12.899061+00:00,844.8992530442774,15045.0,98.0,251.1,56.0
training,2026-09-06T10:46:12.899061+00:00,850.0002888068557,15045.0,98.0,240.43,56.0
training,2026-09-06T10:46:12.899061+00:00,855.0942588299513,15045.0,98.0,212.88,56.0
training,2026-09-06T10:46:12.899061+00:00,860.186096303165,15045.0,98.0,236.8,56.0
training,2026-09-06T10:46:12.899061+00:00,865.2569360733032,15045.0,97.0,247.75,56.0
training,2026-09-06T10:46:12.899061+00:00,870.314438931644,15045.0,97.0,207.6,56.0
training,2026-09-06T10:46:12.899061+00:00,875.4102185107768,15045.0,97.0,240.63,56.0
training,2026-09-06T10:46:12.899061+00:00,880.5205652453005,15045.0,98.0,257.26,56.0
training,2026-09-06T10:46:12.899061+00:00,885.5971183888614,15045.0,99.0,234.7,56.0
training,2026-09-06T10:46:12.899061+00:00,890.7009412422776,15045.0,100.0,265.72,58.0
training,2026-09-06T10:46:12.899061+00:00,895.79925782606,15045.0,98.0,247.04,56.0
training,2026-09-06T10:46:12.899061+00:00,900.9024285189807,15045.0,100.0,212.91,56.0
training,2026-09-06T10:46:12.899061+00:00,906.002163477242,15045.0,85.0,227.98,57.0
training,2026-09-06T10:46:12.899061+00:00,911.0620208792388,15045.0,96.0,206.08,56.0
training,2026-09-06T10:46:12.899061+00:00,916.1649729683995,15045.0,97.0,205.76,56.0
training,2026-09-06T10:46:12.899061+00:00,921.268064443022,15045.0,98.0,244.03,56.0
training,2026-09-06T10:46:12.899061+00:00,926.3666764199734,15045.0,98.0,239.49,56.0
training,2026-09-06T10:46:12.899061+00:00,931.47255532071,15045.0,97.0,251.15,56.0
training,2026-09-06T10:46:12.899061+00:00,936.54579398036,15045.0,98.0,247.01,56.0
training,2026-09-06T10:46:12.899061+00:00,941.644117269665,15045.0,97.0,234.85,56.0
training,2026-09-06T10:46:12.899061+00:00,946.7430233806372,15045.0,92.0,220.39,56.0
training,2026-09-06T10:46:12.899061+00:00,951.8407919183373,15045.0,99.0,245.25,56.0
training,2026-09-06T10:46:12.899061+00:00,956.9401612319052,15045.0,97.0,211.34,56.0
training,2026-09-06T10:46:12.899061+00:00,962.0403284430504,15045.0,98.0,237.11,56.0
training,2026-09-06T10:46:12.899061+00:00,967.1325249448419,15045.0,97.0,249.85,56.0
training,2026-09-06T10:46:12.899061+00:00,972.2325429581106,15045.0,98.0,232.98,56.0
training,2026-09-06T10:46:12.899061+00:00,977.3347472473979,15045.0,82.0,216.73,56.0
training,2026-09-06T10:46:12.899061+00:00,982.4343585856259,15045.0,93.0,208.4,56.0
training,2026-09-06T10:46:12.899061+00:00,987.5360969342291,15045.0,99.0,250.55,56.0
training,2026-09-06T10:46:12.899061+00:00,992.6308800056577,15045.0,98.0,245.34,56.0
training,2026-09-06T10:46:12.899061+00:00,997.7340688370168,15045.0,84.0,255.44,56.0
training,2026-09-06T10:46:12.899061+00:00,1002.8375529162586,15045.0,99.0,259.3,56.0
training,2026-09-06T10:46:12.899061+00:00,1007.9531133621931,15045.0,93.0,241.17,56.0
training,2026-09-06T10:46:12.899061+00:00,1013.0665749125183,15045.0,99.0,256.9,56.0
training,2026-09-06T10:46:12.899061+00:00,1018.1625803858042,15045.0,97.0,201.73,57.0
training,2026-09-06T10:46:12.899061+00:00,1023.2574412301183,15045.0,98.0,239.08,56.0
training,2026-09-06T10:46:12.899061+00:00,1028.3593740165234,15045.0,97.0,253.22,56.0
training,2026-09-06T10:46:12.899061+00:00,1033.4586753100157,15045.0,99.0,253.4,56.0
training,2026-09-06T10:46:12.899061+00:00,1038.5579087622464,15045.0,97.0,254.8,56.0
training,2026-09-06T10:46:12.899061+00:00,1043.6541389524937,15045.0,100.0,208.18,57.0
training,2026-09-06T10:46:12.899061+00:00,1048.7173220030963,15045.0,99.0,252.45,56.0
training,2026-09-06T10:46:12.899061+00:00,1053.8236243501306,15045.0,99.0,250.95,57.0
training,2026-09-06T10:46:12.899061+00:00,1058.9339876361191,15045.0,87.0,248.21,57.0
training,2026-09-06T10:46:12.899061+00:00,1064.027939811349,15045.0,85.0,244.75,57.0
training,2026-09-06T10:46:12.899061+00:00,1069.1187954992056,15045.0,99.0,222.09,57.0
training,2026-09-06T10:46:12.899061+00:00,1074.222878780216,15045.0,100.0,242.86,57.0
training,2026-09-06T10:46:12.899061+00:00,1079.3377728648484,15045.0,95.0,246.26,57.0
training,2026-09-06T10:46:12.899061+00:00,1084.4115883111954,15045.0,100.0,226.38,57.0
training,2026-09-06T10:46:12.899061+00:00,1089.5102978050709,15045.0,100.0,247.56,57.0
training,2026-09-06T10:46:12.899061+00:00,1094.591896571219,15045.0,98.0,251.95,57.0
training,2026-09-06T10:46:12.899061+00:00,1099.6593322567642,15045.0,100.0,223.98,57.0
training,2026-09-06T10:46:12.899061+00:00,1104.7612474150956,15045.0,97.0,211.57,57.0
training,2026-09-06T10:46:12.899061+00:00,1109.8622055388987,15045.0,98.0,259.33,56.0
training,2026-09-06T10:46:12.899061+00:00,1114.9637350216508,15045.0,100.0,225.04,56.0
training,2026-09-06T10:46:12.899061+00:00,1120.054338607937,15045.0,99.0,257.75,57.0
training,2026-09-06T10:46:12.899061+00:00,1125.150743238628,15045.0,100.0,218.86,57.0
training,2026-09-06T10:46:12.899061+00:00,1130.254635680467,15045.0,94.0,205.3,57.0
training,2026-09-06T10:46:12.899061+00:00,1135.34778476879,15045.0,99.0,260.04,57.0
training,2026-09-06T10:46:12.899061+00:00,1140.4466881677508,15045.0,94.0,250.15,57.0
training,2026-09-06T10:46:12.899061+00:00,1145.5530970394611,15045.0,99.0,252.37,57.0
training,2026-09-06T10:46:12.899061+00:00,1150.607413224876,15045.0,100.0,215.5,57.0
training,2026-09-06T10:46:12.899061+00:00,1155.695590429008,15045.0,99.0,251.61,57.0
training,2026-09-06T10:46:12.899061+00:00,1160.7942826077342,15045.0,98.0,264.62,57.0
training,2026-09-06T10:46:12.899061+00:00,1165.8753201439977,15045.0,97.0,215.76,57.0
training,2026-09-06T10:46:12.899061+00:00,1170.9800335653126,15045.0,81.0,224.94,56.0
training,2026-09-06T10:46:12.899061+00:00,1176.075984314084,15045.0,99.0,253.48,57.0
training,2026-09-06T10:46:12.899061+00:00,1181.1739022433758,15045.0,89.0,195.69,56.0
training,2026-09-06T10:46:12.899061+00:00,1186.2856224812567,15045.0,97.0,247.05,57.0
training,2026-09-06T10:46:12.899061+00:00,1191.384635757655,15045.0,92.0,263.29,56.0
training,2026-09-06T10:46:12.899061+00:00,1196.497213575989,15045.0,97.0,245.24,57.0
training,2026-09-06T10:46:12.899061+00:00,1201.5889417119324,15045.0,98.0,252.65,57.0
training,2026-09-06T10:46:12.899061+00:00,1206.6947699300945,15045.0,100.0,225.98,57.0
training,2026-09-06T10:46:12.899061+00:00,1211.8131226301193,15045.0,94.0,265.3,57.0
training,2026-09-06T10:46:12.899061+00:00,1216.9207612536848,15045.0,97.0,204.31,57.0
training,2026-09-06T10:46:12.899061+00:00,1222.0252941511571,15045.0,98.0,251.24,57.0
training,2026-09-06T10:46:12.899061+00:00,1227.1235101372004,15045.0,98.0,236.85,57.0
training,2026-09-06T10:46:12.899061+00:00,1232.19784463197,15045.0,100.0,211.09,57.0
training,2026-09-06T10:46:12.899061+00:00,1237.3039646074176,15045.0,99.0,251.08,57.0
training,2026-09-06T10:46:12.899061+00:00,1242.3990631699562,15045.0,93.0,228.76,57.0
training,2026-09-06T10:46:12.899061+00:00,1247.4930555596948,15045.0,99.0,256.44,57.0
training,2026-09-06T10:46:12.899061+00:00,1252.6031811572611,15045.0,97.0,253.09,57.0
training,2026-09-06T10:46:12.899061+00:00,1257.6928763240576,15045.0,81.0,207.54,57.0
training,2026-09-06T10:46:12.899061+00:00,1262.79645607993,15045.0,94.0,248.94,57.0
training,2026-09-06T10:46:12.899061+00:00,1267.8974595107138,15045.0,94.0,254.2,57.0
training,2026-09-06T10:46:12.899061+00:00,1272.9963187538087,15045.0,96.0,259.11,57.0
training,2026-09-06T10:46:12.899061+00:00,1278.0996985696256,15045.0,83.0,254.51,57.0
training,2026-09-06T10:46:12.899061+00:00,1283.1986513771117,15045.0,99.0,241.9,57.0
training,2026-09-06T10:46:12.899061+00:00,1288.3014463111758,15045.0,98.0,246.38,57.0
training,2026-09-06T10:46:12.899061+00:00,1293.3990831524134,15045.0,98.0,261.15,57.0
training,2026-09-06T10:46:12.899061+00:00,1298.4888932406902,15045.0,100.0,219.41,57.0
training,2026-09-06T10:46:12.899061+00:00,1303.5971947349608,15045.0,99.0,251.55,57.0
training,2026-09-06T10:46:12.899061+00:00,1308.6985894441605,15045.0,100.0,264.57,58.0
training,2026-09-06T10:46:12.899061+00:00,1313.7954923696816,15045.0,100.0,266.43,59.0
training,2026-09-06T10:46:12.899061+00:00,1318.8755899369717,15045.0,99.0,252.3,57.0
training,2026-09-06T10:46:12.899061+00:00,1323.973661262542,15045.0,96.0,249.87,57.0
training,2026-09-06T10:46:12.899061+00:00,1329.0738389603794,15045.0,98.0,230.1,57.0
training,2026-09-06T10:46:12.899061+00:00,1334.176494911313,15045.0,98.0,254.76,57.0
training,2026-09-06T10:46:12.899061+00:00,1339.2763287313282,15045.0,100.0,241.95,57.0
training,2026-09-06T10:46:12.899061+00:00,1344.3724486157298,15045.0,100.0,217.49,57.0
training,2026-09-06T10:46:12.899061+00:00,1349.4761229157448,15045.0,97.0,248.35,56.0
training,2026-09-06T10:46:12.899061+00:00,1354.572511203587,15045.0,98.0,208.18,57.0
training,2026-09-06T10:46:12.899061+00:00,1359.6276249848306,15045.0,97.0,251.23,57.0
training,2026-09-06T10:46:12.899061+00:00,1364.7112499028444,15045.0,97.0,232.26,57.0
training,2026-09-06T10:46:12.899061+00:00,1369.809453472495,15045.0,98.0,263.78,58.0
training,2026-09-06T10:46:12.899061+00:00,1374.9082321673632,15045.0,93.0,225.47,57.0
training,2026-09-06T10:46:12.899061+00:00,1380.023927256465,15045.0,98.0,212.45,57.0
training,2026-09-06T10:46:12.899061+00:00,1385.122359611094,15045.0,97.0,235.96,57.0
training,2026-09-06T10:46:12.899061+00:00,1390.1923623122275,15045.0,97.0,240.33,57.0
training,2026-09-06T10:46:12.899061+00:00,1395.2964347191155,15045.0,99.0,248.92,58.0
training,2026-09-06T10:46:12.899061+00:00,1400.3780303522944,15045.0,92.0,233.23,57.0
training,2026-09-06T10:46:12.899061+00:00,1405.4776689261198,15045.0,98.0,255.23,57.0
training,2026-09-06T10:46:12.899061+00:00,1410.5795060358942,15045.0,98.0,246.35,57.0
training,2026-09-06T10:46:12.899061+00:00,1415.6732818558812,15045.0,98.0,252.25,57.0
training,2026-09-06T10:46:12.899061+00:00,1420.7742183469236,15045.0,98.0,224.88,57.0
training,2026-09-06T10:46:12.899061+00:00,1425.8760656751692,15045.0,97.0,225.77,57.0
training,2026-09-06T10:46:12.899061+00:00,1430.9772666022182,15045.0,97.0,248.75,57.0
training,2026-09-06T10:46:12.899061+00:00,1436.0802289322019,15045.0,97.0,245.86,57.0
training,2026-09-06T10:46:12.899061+00:00,1441.1721948385239,15045.0,100.0,237.71,57.0
training,2026-09-06T10:46:12.899061+00:00,1446.2717903368175,15045.0,100.0,208.93,58.0
training,2026-09-06T10:46:12.899061+00:00,1451.384180676192,15045.0,99.0,258.27,57.0
training,2026-09-06T10:46:12.899061+00:00,1456.491614382714,15045.0,97.0,205.79,57.0
training,2026-09-06T10:46:12.899061+00:00,1461.5957463644445,15045.0,97.0,185.31,57.0
training,2026-09-06T10:46:12.899061+00:00,1466.7009938545525,15045.0,97.0,219.09,57.0
training,2026-09-06T10:46:12.899061+00:00,1471.7600721158087,15045.0,98.0,250.92,57.0
training,2026-09-06T10:46:12.899061+00:00,1476.8703393936157,15045.0,98.0,265.03,57.0
training,2026-09-06T10:46:12.899061+00:00,1481.9268139787018,15045.0,98.0,230.66,58.0
training,2026-09-06T10:46:12.899061+00:00,1487.0314280241728,15045.0,98.0,252.29,57.0
training,2026-09-06T10:46:12.899061+00:00,1492.1290194876492,15045.0,100.0,215.05,57.0
