phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-09T20:15:49.533535+00:00,768.4009876847267,8521.0,56.0,184.72,55.0
training,2026-09-09T20:15:49.533535+00:00,773.438860040158,8521.0,62.0,188.69,55.0
training,2026-09-09T20:15:49.533535+00:00,778.5336422510445,8521.0,44.0,183.14,55.0
training,2026-09-09T20:15:49.533535+00:00,783.63147040084,8521.0,39.0,186.56,53.0
training,2026-09-09T20:15:49.533535+00:00,788.7224848680198,8521.0,76.0,192.53,55.0
training,2026-09-09T20:15:49.533535+00:00,793.7974590584636,8521.0,59.0,191.49,55.0
training,2026-09-09T20:15:49.533535+00:00,798.8881529606879,8521.0,58.0,194.48,54.0
training,2026-09-09T20:15:49.533535+00:00,803.9833359643817,8521.0,61.0,175.49,54.0
training,2026-09-09T20:15:49.533535+00:00,809.0756338648498,8521.0,41.0,186.07,54.0
training,2026-09-09T20:15:49.533535+00:00,814.1740595065057,8521.0,52.0,161.02,53.0
training,2026-09-09T20:15:49.533535+00:00,819.2687997110188,8521.0,59.0,196.66,54.0
training,2026-09-09T20:15:49.533535+00:00,824.3607787191868,8521.0,46.0,167.2,54.0
training,2026-09-09T20:15:49.533535+00:00,829.4645695388317,8521.0,20.0,186.38,54.0
training,2026-09-09T20:15:49.533535+00:00,834.56154467538,8521.0,59.0,189.02,54.0
training,2026-09-09T20:15:49.533535+00:00,839.6530270501971,8521.0,29.0,185.84,54.0
training,2026-09-09T20:15:49.533535+00:00,844.7492533437908,8521.0,79.0,169.08,53.0
training,2026-09-09T20:15:49.533535+00:00,849.8384361565113,8521.0,41.0,181.34,54.0
training,2026-09-09T20:15:49.533535+00:00,854.9121161438525,8521.0,47.0,192.67,53.0
training,2026-09-09T20:15:49.533535+00:00,860.0271639451385,8521.0,78.0,184.05,54.0
training,2026-09-09T20:15:49.533535+00:00,865.1052408404648,8521.0,61.0,198.05,54.0
training,2026-09-09T20:15:49.533535+00:00,870.2120080068707,8521.0,41.0,202.1,53.0
training,2026-09-09T20:15:49.533535+00:00,875.3206155858934,8521.0,62.0,198.01,55.0
training,2026-09-09T20:15:49.533535+00:00,880.4029382541776,8521.0,0.0,163.25,54.0
training,2026-09-09T20:15:49.533535+00:00,885.46693405509,8521.0,43.0,180.28,53.0
training,2026-09-09T20:15:49.533535+00:00,890.5922604203224,8521.0,40.0,179.53,55.0
training,2026-09-09T20:15:49.533535+00:00,895.707955352962,8521.0,57.0,174.33,55.0
training,2026-09-09T20:15:49.533535+00:00,900.8121609687805,8521.0,44.0,217.73,55.0
training,2026-09-09T20:15:49.533535+00:00,905.9449940621853,8521.0,38.0,181.99,55.0
training,2026-09-09T20:15:49.533535+00:00,911.0380353890359,8521.0,42.0,160.72,54.0
training,2026-09-09T20:15:49.533535+00:00,916.0825725905597,8521.0,56.0,208.03,54.0
training,2026-09-09T20:15:49.533535+00:00,921.1719357594848,8521.0,43.0,195.51,55.0
training,2026-09-09T20:15:49.533535+00:00,926.2112241536379,8521.0,81.0,202.38,57.0
training,2026-09-09T20:15:49.533535+00:00,931.3310786224902,8521.0,43.0,178.14,53.0
training,2026-09-09T20:15:49.533535+00:00,936.3622239679098,8521.0,64.0,194.89,55.0
training,2026-09-09T20:15:49.533535+00:00,941.4538655169308,8521.0,72.0,182.65,54.0
training,2026-09-09T20:15:49.533535+00:00,946.5474979244173,8521.0,64.0,218.21,54.0
training,2026-09-09T20:15:49.533535+00:00,951.5957824587822,8521.0,44.0,199.74,56.0
training,2026-09-09T20:15:49.533535+00:00,956.6872185766697,8521.0,46.0,179.16,54.0
training,2026-09-09T20:15:49.533535+00:00,961.7688375711441,8521.0,59.0,208.64,54.0
training,2026-09-09T20:15:49.533535+00:00,966.890301797539,8521.0,57.0,177.95,54.0
training,2026-09-09T20:15:49.533535+00:00,971.9525595977902,8521.0,73.0,186.35,54.0
training,2026-09-09T20:15:49.533535+00:00,977.0649491511285,8521.0,34.0,193.0,53.0
training,2026-09-09T20:15:49.533535+00:00,982.1651756726205,8521.0,68.0,174.16,54.0
training,2026-09-09T20:15:49.533535+00:00,987.2280556149781,8521.0,47.0,193.25,53.0
training,2026-09-09T20:15:49.533535+00:00,992.2954086922109,8521.0,80.0,178.88,53.0
training,2026-09-09T20:15:49.533535+00:00,997.3806360810995,8521.0,59.0,177.77,55.0
training,2026-09-09T20:15:49.533535+00:00,1002.422110054642,8521.0,47.0,196.04,55.0
training,2026-09-09T20:15:49.533535+00:00,1007.5287120006979,8521.0,64.0,194.79,56.0
training,2026-09-09T20:15:49.533535+00:00,1012.5902896486223,8521.0,75.0,182.61,55.0
training,2026-09-09T20:15:49.533535+00:00,1017.647599760443,8521.0,73.0,214.26,54.0
training,2026-09-09T20:15:49.533535+00:00,1022.7575142271817,8521.0,54.0,186.87,54.0
training,2026-09-09T20:15:49.533535+00:00,1027.7879215218127,8521.0,67.0,172.09,54.0
training,2026-09-09T20:15:49.533535+00:00,1032.8793808184564,8521.0,11.0,177.26,55.0
training,2026-09-09T20:15:49.533535+00:00,1037.9841819666326,8521.0,61.0,204.81,55.0
training,2026-09-09T20:15:49.533535+00:00,1043.0790321193635,8521.0,20.0,181.45,54.0
training,2026-09-09T20:15:49.533535+00:00,1048.1724526695907,8521.0,59.0,201.37,55.0
training,2026-09-09T20:15:49.533535+00:00,1053.2747457809746,8521.0,44.0,176.46,55.0
training,2026-09-09T20:15:49.533535+00:00,1058.350650344044,8521.0,55.0,189.63,55.0
training,2026-09-09T20:15:49.533535+00:00,1063.43213070184,8521.0,65.0,186.25,55.0
training,2026-09-09T20:15:49.533535+00:00,1068.4866082295775,8521.0,43.0,193.42,53.0
training,2026-09-09T20:15:49.533535+00:00,1073.5797511041164,8521.0,72.0,174.49,54.0
training,2026-09-09T20:15:49.533535+00:00,1078.661488879472,8521.0,92.0,258.56,58.0
training,2026-09-09T20:15:49.533535+00:00,1083.75513349846,8521.0,72.0,188.73,54.0
training,2026-09-09T20:15:49.533535+00:00,1088.904386933893,8521.0,20.0,177.59,54.0
training,2026-09-09T20:15:49.533535+00:00,1094.027493674308,8521.0,51.0,169.16,55.0
training,2026-09-09T20:15:49.533535+00:00,1099.1017821766436,8521.0,58.0,164.83,55.0
training,2026-09-09T20:15:49.533535+00:00,1104.140078023076,8521.0,57.0,171.01,55.0
training,2026-09-09T20:15:49.533535+00:00,1109.249884892255,8521.0,48.0,187.99,54.0
training,2026-09-09T20:15:49.533535+00:00,1114.3701417185366,8521.0,46.0,195.44,55.0
training,2026-09-09T20:15:49.533535+00:00,1119.4727505221963,8521.0,50.0,218.0,54.0
training,2026-09-09T20:15:49.533535+00:00,1124.5413242317736,8521.0,37.0,181.33,55.0
training,2026-09-09T20:15:49.533535+00:00,1129.6806514896452,8521.0,67.0,169.9,55.0
training,2026-09-09T20:15:49.533535+00:00,1134.789577562362,8521.0,60.0,178.88,55.0
training,2026-09-09T20:15:49.533535+00:00,1139.9253793284297,8521.0,55.0,187.96,54.0
training,2026-09-09T20:15:49.533535+00:00,1145.0085082016885,8521.0,59.0,176.1,53.0
training,2026-09-09T20:15:49.533535+00:00,1150.052236262709,8521.0,55.0,189.53,55.0
training,2026-09-09T20:15:49.533535+00:00,1155.1166351996362,8521.0,50.0,172.01,55.0
training,2026-09-09T20:15:49.533535+00:00,1160.2154025249183,8521.0,62.0,166.32,55.0
training,2026-09-09T20:15:49.533535+00:00,1165.292214449495,8521.0,69.0,190.15,55.0
training,2026-09-09T20:15:49.533535+00:00,1170.3862763345242,8521.0,41.0,165.28,54.0
training,2026-09-09T20:15:49.533535+00:00,1175.4931734465063,8521.0,9.0,194.94,53.0
training,2026-09-09T20:15:49.533535+00:00,1180.607221134007,8521.0,63.0,171.63,56.0
training,2026-09-09T20:15:49.533535+00:00,1185.6772624142468,8521.0,61.0,193.1,54.0
training,2026-09-09T20:15:49.533535+00:00,1190.7105182521045,8521.0,72.0,209.55,56.0
training,2026-09-09T20:15:49.533535+00:00,1195.802086930722,8521.0,63.0,186.26,54.0
training,2026-09-09T20:15:49.533535+00:00,1200.8857001289725,8521.0,55.0,194.99,56.0
training,2026-09-09T20:15:49.533535+00:00,1205.9910720437765,8521.0,71.0,202.74,54.0
training,2026-09-09T20:15:49.533535+00:00,1211.0449329726398,8521.0,34.0,197.31,54.0
training,2026-09-09T20:15:49.533535+00:00,1216.1371145807207,8521.0,75.0,187.6,56.0
training,2026-09-09T20:15:49.533535+00:00,1221.237684968859,8521.0,40.0,181.12,56.0
training,2026-09-09T20:15:49.533535+00:00,1226.3177160099149,8521.0,41.0,190.66,54.0
training,2026-09-09T20:15:49.533535+00:00,1231.4058436565101,8521.0,50.0,186.77,57.0
training,2026-09-09T20:15:49.533535+00:00,1236.498050428927,8521.0,56.0,204.31,56.0
training,2026-09-09T20:15:49.533535+00:00,1241.5574524477124,8521.0,44.0,186.13,56.0
training,2026-09-09T20:15:49.533535+00:00,1246.6594533249736,8521.0,41.0,180.83,57.0
training,2026-09-09T20:15:49.533535+00:00,1251.7322182618082,8521.0,54.0,186.78,56.0
training,2026-09-09T20:15:49.533535+00:00,1256.8320368938148,8521.0,67.0,200.64,57.0
training,2026-09-09T20:15:49.533535+00:00,1261.926133532077,8521.0,58.0,202.0,57.0
training,2026-09-09T20:15:49.533535+00:00,1267.0197974406183,8521.0,63.0,186.29,57.0
training,2026-09-09T20:15:49.533535+00:00,1272.1129697188735,8521.0,52.0,194.23,57.0
training,2026-09-09T20:15:49.533535+00:00,1277.1948625259101,8521.0,50.0,193.33,57.0
training,2026-09-09T20:15:49.533535+00:00,1282.2898402102292,8521.0,58.0,197.42,56.0
training,2026-09-09T20:15:49.533535+00:00,1287.3442098349333,8521.0,65.0,208.95,57.0
training,2026-09-09T20:15:49.533535+00:00,1292.4433678537607,8521.0,61.0,177.33,56.0
training,2026-09-09T20:15:49.533535+00:00,1297.5397395938635,8521.0,38.0,177.58,57.0
training,2026-09-09T20:15:49.533535+00:00,1302.634041827172,8521.0,43.0,192.07,54.0
training,2026-09-09T20:15:49.533535+00:00,1307.7229749336839,8521.0,48.0,190.04,55.0
training,2026-09-09T20:15:49.533535+00:00,1312.8195169270039,8521.0,45.0,195.52,56.0
training,2026-09-09T20:15:49.533535+00:00,1317.9089487977326,8521.0,68.0,197.34,56.0
training,2026-09-09T20:15:49.533535+00:00,1323.0031900666654,8521.0,57.0,190.7,57.0
training,2026-09-09T20:15:49.533535+00:00,1328.0935225822031,8521.0,45.0,189.89,55.0
training,2026-09-09T20:15:49.533535+00:00,1333.1940340176225,8521.0,68.0,167.46,56.0
training,2026-09-09T20:15:49.533535+00:00,1338.2912067621946,8521.0,58.0,186.81,55.0
training,2026-09-09T20:15:49.533535+00:00,1343.3848237395287,8521.0,40.0,188.16,56.0
training,2026-09-09T20:15:49.533535+00:00,1348.457329556346,8521.0,52.0,194.0,56.0
training,2026-09-09T20:15:49.533535+00:00,1353.5158096887171,8521.0,0.0,171.05,53.0
training,2026-09-09T20:15:49.533535+00:00,1358.5909512899816,8521.0,60.0,193.46,55.0
training,2026-09-09T20:15:49.533535+00:00,1363.66465337947,8521.0,42.0,194.92,54.0
training,2026-09-09T20:15:49.533535+00:00,1368.7695604860783,8521.0,21.0,191.04,55.0
training,2026-09-09T20:15:49.533535+00:00,1373.884837705642,8521.0,45.0,172.2,55.0
training,2026-09-09T20:15:49.533535+00:00,1378.9868695996702,8521.0,94.0,256.86,58.0
training,2026-09-09T20:15:49.533535+00:00,1384.0975382067263,8521.0,79.0,170.87,55.0
training,2026-09-09T20:15:49.533535+00:00,1389.1663920730352,8521.0,75.0,171.25,56.0
training,2026-09-09T20:15:49.533535+00:00,1394.299924749881,8521.0,62.0,174.89,55.0
training,2026-09-09T20:15:49.533535+00:00,1399.39609644562,8521.0,54.0,187.1,54.0
training,2026-09-09T20:15:49.533535+00:00,1404.4941582866013,8521.0,49.0,189.26,54.0
training,2026-09-09T20:15:49.533535+00:00,1409.6085373349488,8521.0,70.0,191.02,56.0
training,2026-09-09T20:15:49.533535+00:00,1414.7093871831894,8521.0,44.0,177.6,55.0
training,2026-09-09T20:15:49.533535+00:00,1419.8035177737474,8521.0,87.0,188.36,55.0
training,2026-09-09T20:15:49.533535+00:00,1424.884962309152,8521.0,61.0,202.66,53.0
training,2026-09-09T20:15:49.533535+00:00,1429.9616569392383,8521.0,66.0,170.48,52.0
training,2026-09-09T20:15:49.533535+00:00,1435.0669758729637,8521.0,30.0,180.84,54.0
training,2026-09-09T20:15:49.533535+00:00,1440.1572226956487,8521.0,48.0,192.27,53.0
training,2026-09-09T20:15:49.533535+00:00,1445.2564546838403,8521.0,62.0,182.82,54.0
training,2026-09-09T20:15:49.533535+00:00,1450.3479916974902,8521.0,20.0,175.38,53.0
training,2026-09-09T20:15:49.533535+00:00,1455.4496003314853,8521.0,45.0,199.87,53.0
training,2026-09-09T20:15:49.533535+00:00,1460.5309209898114,8521.0,61.0,179.93,52.0
training,2026-09-09T20:15:49.533535+00:00,1465.6545786112547,8521.0,54.0,208.85,52.0
training,2026-09-09T20:15:49.533535+00:00,1470.7491259984672,8521.0,48.0,207.29,53.0
training,2026-09-09T20:15:49.533535+00:00,1475.8147076703608,8521.0,67.0,194.66,53.0
training,2026-09-09T20:15:49.533535+00:00,1480.8697267919779,8521.0,46.0,179.86,51.0
training,2026-09-09T20:15:49.533535+00:00,1485.9628706015646,8521.0,35.0,182.02,53.0
training,2026-09-09T20:15:49.533535+00:00,1491.053704150021,8521.0,73.0,179.15,52.0
