key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,25706,5100,62900,1977169,88606,30806,0.2743260837086206,0.8344478348373694,0.29011579351285466,,,0.44117178793185796,,,,0.0,,,,,0.743140243902439,,0.2743260837086206,,0.9401469428121539,0.9921513161991983,,0.7662962399147512,0.8243847903336804,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,842318a2a68776c08e3a32d88da8d961234314f33e7352bbdb2494979360763d
rural-overcast-cab-view/95,rural-overcast-cab-view,val,17696,2776,40765,2012363,58461,20472,0.28897561931511995,0.864400156311059,0.30269752484562357,,,0.6717157896431274,,,,,,,0.0,,0.7848545636910732,,0.28897561931511995,,0.9644295540528752,0.9777050246779143,,0.7405006587615284,0.6237247777983045,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,105079361b677e75211018551b3022e4ee45a160a0a759dfda99fdc0d634b533
rural-overcast-cab-view/96,rural-overcast-cab-view,val,33890,1279,104819,1933612,138709,35169,0.24209217932965682,0.9636327447467941,0.24432444902637895,,,0.1704276562590177,,,,,0.0,,0.11016002977298102,,0.8028331887828852,,0.24209217932965682,,0.9789119924658042,0.9651120858658379,,0.6199272987307074,0.40445136741605253,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,60f3ee14d4865acb6abb382e7ba78a9dc1843bbb9c07106365d9c88261ce3ec1
rural-overcast-cab-view/97,rural-overcast-cab-view,val,30687,32,66099,1975454,96786,30719,0.3169555247991076,0.9989582994238093,0.31706031864112577,,,0.5417624367917174,,,,,0.0,,0.874463058419244,,0.9285876785876785,,0.3169555247991076,,0.9609020268766595,0.967895053074304,,0.6657749133580593,0.5675642487501097,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,a46204e50ac36cda489ba3de03f152c1fe0b0363441543ad2a1206c3344ff3f4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,5766,270,84952,1982612,90718,6036,0.06337099397722777,0.9552683896620279,0.06355960228400097,,,0.49250377000535095,,,,,0.0,,,,0.7665483134669033,,0.06337099397722777,,0.8369880863889789,0.9821251954757395,,0.7936251160839999,0.7239485003743559,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3c691e1827e32d56f50fae779dee0adf1b4be9aaad735518451d9b6c8fe320d9
rural-overcast-cab-view/99,rural-overcast-cab-view,val,2130,1789,73542,1996139,75672,3919,0.027497708524289642,0.5435059964276601,0.02814779575007929,,,0.5528655892038606,,,,,0.008537231816533214,,0.0,,0.8725408057173428,,0.027497708524289642,0.05059723296382229,0.8679478834672533,0.994383550658895,,0.6923707459242843,0.8232485372974607,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8e5a597c99bec1c17200fa0f1cfb2b97271cf339d60b93b8fcbb548526ed4ae3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8384629267559032,0.0,0.24284774745149623,,0.6265474552957359,0.3731060606060606,,0.7203977495747743,,0.5749185667752443,0.7006802721088435,0.0,,0.9694554131115865,0.9902622611884789,,0.7304477428474847,0.9113740898226891,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,9494b51831773b9ae5144020d2261a343dffe0ceeea9a6328143c6c333a0b487
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3083,0,2070517,0,3083,0.0,0.0,,0.0,0.0,0.6772185837985144,0.0,0.3360587230640648,0.0,0.0,0.006526733500417711,0.9500168592873434,0.3769791116115541,0.0,0.23199566671376762,,0.0,0.4717052743443442,0.6369951249084341,0.992352071032899,0.11571317628785918,0.27919071607758356,0.6277421062161371,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,a4500d374c524821d1897c91aa2beb2ad70a8566d3dcfa28278d0ec698168d5c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,21609,0,2047988,0,21609,0.0,0.0,,0.0,,0.5412971055250292,0.12201317027281279,0.0,,0.27941176470588236,0.03337000366703337,0.9181148806460552,0.3483815028901734,0.37092093785049224,0.6342306453030259,,0.0,0.2607943845231981,0.8219340736442999,0.9873804293395423,0.20628713243588778,0.3172557249781773,0.5816303008624458,0.00652206886091309,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,4bcca48d33478d4dbe4eb3ae711c87ce814cc1b82927f0db0ff9483d68acbc29
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4620,0,2068980,0,4620,0.0,0.0,,,,0.8493467386883398,0.0,0.0,,0.4443485763589301,,,0.7492000901306894,,0.5726667834004553,0.0,0.0,0.07938424388771506,0.9207717541436464,0.9935032898615664,,0.7568330853584615,0.862847333726477,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,84916126903ca649520bf8805c64418dd5c78179cbf823e77d15f3368faee3b3
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9663420092077991,,,,,,,,,,,,,0.9774803374720363,0.9912255024579593,,0.7171287633951352,0.8424386848655727,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6c17a8a080c0b672103afd46101a36d550ec3b690e0c0e26b39e999ff0e9746a
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9825665055528908,,,,,,,,,,,,,0.9768556828373449,0.9860675002700457,,0.7943732255011615,0.791338865109161,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,5bd9148193c06f4af056e716a1d5a4c510a7a9707c325f963e1d8f33178c2629
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9730805029839578,,,,,,,,,,,,,0.9763619250449087,0.984502852331043,,0.7442953593709939,0.8900442577789821,0.006260892015749048,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2b904ce17c13183f0df0bde1d51b5ee139cd5c4f049fa50133c3e9d178277383
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9720176462009625,,,,,,,,,,,,,0.9767948858723752,0.9737089959432227,,0.7504585553323434,0.8671379271958143,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,ebdd6bb9ef8fcd776bd4a9d839c266119af30aa5d51c1eff30bb106ff1def487
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9736428153350892,,,,,,,,,,,,,0.9719544779811974,0.9905143943197553,,0.7725431489961254,0.7639783507912662,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,fcd60f0c3b639ea51001cfe2ebcb25881d69eb597371ac6d1268524f30c1a0ba
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9720761179163682,0.0,,,,,,,,,,,,0.9545647093807772,0.9808315713722353,,0.7213995943204868,0.6488710038005813,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c5e84ce57e2f2dac5188266fb4b1ff5dbaaafc2e9be05cc426100f453f41742a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,32961,0,2055999,0,32961,0.0,0.0,,,,0.46126095572490655,0.413538696528507,,,,,0.0,,,,,0.0,,0.729061960634245,,,0.7517427194191072,0.5342926521340466,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,4c82abf35474966f3194459f0db574d88155abc2efd84c5cb9a7cf9c6053d95a
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,109201,0,1979759,0,109201,0.0,0.0,,,,0.417860985647045,0.30091027431079737,,,,,0.0,,,,,0.0,0.0,0.8347015375151196,,,0.6823986006340876,0.41499703716885866,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,78476668b9efedc94ad9b9e7fbf667d0b759d85fb4015b126e530ee4d6ab1377
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,64750,0,2023903,0,64750,0.0,0.0,,,,0.4508400160685681,0.2423806343801829,,,,,0.0,0.0,,0.0,,0.0,,0.6960074779910478,,,0.6439817729056063,0.4595929046931059,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,5add6f0e5bb704fee89b43860475f4679bf02101ae089135bf5dcbc5b8f981c9
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,150,0,2088280,0,150,0.0,0.0,,,,0.2459716512836423,0.5157170232940568,,,,,0.0,,,,,0.0,0.0,0.566816580466232,,,0.5611453198870188,0.5593395799534263,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,eabb44517827e24880c9f45c17c6dc3ad95e927450241b48f291768777c03571
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,188300,0,1900610,0,188300,0.0,0.0,,,,0.30266057455330975,0.3417188493309408,,,,,0.0,,,,,0.0,,0.6117578044488132,,,0.6123845667299178,0.49636011242220157,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,88994712b1e8d1c990243f8892044665d42bcf0a67196cf3ac02249071abe8f2
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,366546,0,1721310,0,366546,0.0,0.0,,,,0.3747523767786422,0.23906348291046342,,,,,0.0,,,,,0.0,,0.0,,,0.7475800418628199,0.48034785202360286,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,882a3f2555f50ba5a8dc6c9a5726aae577a2d15a9ef9d9e6d21edd53efd67c72
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1075,237679,11853,1837490,12928,238754,0.004289584887892198,0.004502542365782353,0.08315284653465346,,,0.38430108177767724,0.20389703440924103,,,,0.0,0.0,,,,,0.004289584887892198,0.0,0.8049926722290709,,,0.8396567230157157,0.2802398344470621,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f4a33f5ee49df1ee52e23000769174a31930a9f08486964d90893badf1af6307
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,318013,0,1770726,0,318013,0.0,0.0,,,,0.3211739483888605,0.08639066239653269,,,,0.0,0.0,0.0,,0.0,,0.0,0.022705696202531645,0.18999666691822,0.0,,0.8010627549560174,0.4395584982296141,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e4ee437085815411ae5d84026c8c85c653e165be55bb716de4e66c9bc28fc76c
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,57983,0,2030976,0,57983,0.0,0.0,,,,0.25671798977350163,0.2366608888259766,,,,,0.0,,,,,0.0,0.0,0.0,,,0.7921775570386466,0.5600089959383,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0b72c9a2a4b484af25be511aa6e7292e0c5f41ac001532b19512993985be1ad5
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9509048462045319,0.6934711042346831,,,0.6640597227159616,0.0,0.0,0.8201255935058968,,0.8370511062295958,0.0,,0.0,0.9668357834990357,0.9905811420275925,,0.8923449002914625,0.9323507404960512,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c9d7c6e04c184c6eeba6e985bf92a0847a3c13f951b67f8cd1f0aa053aca2c01
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9061354966148464,0.6713027128139023,,,,,,,,,,,,0.9782841239933857,0.41925391095066183,,0.6890445798742741,0.48100747795676924,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,5a4c144b59ba3ba41ce71a021e3591ce8fad4674817c7f7f99c8bbb8a1bc928d
