key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,24690,4946,63916,1977323,88606,29636,0.2639173935351462,0.833108381697935,0.27864930140171096,,,0.14493346050778944,0.0,,,0.0,,,,,0.43555497925311204,,0.2639173935351462,,0.9055961493731416,0.9752010713033814,,0.6889582999626248,0.6581138413289713,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0d4a19570ce8bd3b0b8531825fb4b18f71cbc4a350221ecec566f47218cf2a13
rural-overcast-cab-view/95,rural-overcast-cab-view,val,26534,6750,31927,2008389,58461,33284,0.4068945423318152,0.7971998557865642,0.45387523306135713,,,0.45938073718401357,0.0,,,,,,0.0,,0.19152907394113425,,0.4068945423318152,,0.9627828102441883,0.9702252482387819,,0.5956643126950238,0.670629672360263,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,a41574a354cc8c2918c01654cce9ffa29f51786e77aa7d215397e6dfcc5f3bd1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,61844,579,76865,1934312,138709,62423,0.4440009189592786,0.9907245726735338,0.4458542704510883,,,0.2864868186566706,0.0,,,,0.0,,0.0,0.0,0.2969922271037513,,0.4440009189592786,0.0,0.9311532494796665,0.9721333661417323,,0.4692806970747755,0.32458376355188434,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,59cfa5ad843d9d7d8d9761ac8480730a6c2b71131f643c6c6412049aca106b4f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,37361,15776,59425,1959710,96786,53137,0.3319148558127965,0.7031070628752094,0.386016572644804,,,0.32217753519103703,0.0,,,,,,0.0,,0.20039541138876757,,0.3319148558127965,0.0,0.9452555738348396,0.966076691340741,,0.49878333657776913,0.641828317076866,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2b4bde2ca70323e8345e214bf25dea4f7257f9fc4b6e32e47d92f8fea0ee414e
rural-overcast-cab-view/98,rural-overcast-cab-view,val,36383,3905,54335,1978977,90718,40288,0.3845048244084419,0.9030728752978554,0.4010560197535219,,,0.1119712819769023,0.0,,,,0.0,,,,0.5652811084465761,,0.3845048244084419,,0.8615125104952406,0.9699114039610424,,0.7577031945006065,0.49070010449320794,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,de2627100c11aa2282a01fc036d7bb7345a87a7241d342c79df1caf61fe1ea20
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,438,75672,1997490,75672,438,0.0,0.0,0.0,,,0.07953049230868044,0.0,,0.0,,0.0,,0.0,,0.2859392204360273,,0.0,0.018328536365723166,0.8096701586972306,0.9794711430914921,,0.6314779270633397,0.5670456857381829,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,8858ce07d716b1d5551bcc995ccb1426934123f0698eb8f3f43417ece97fdbbc
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.7181140884466212,0.0034428757576119833,0.0,,0.0,0.0,,0.0,,0.34364048010420867,0.0,0.0,0.0,0.9155485452929654,0.9250703146484086,,0.789912989258283,0.5821272820382348,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,77adb4e3a49357a69ebb27e0320cb2b9155f54f0263e21b7756b9efaabdac931
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,13060,0,2060540,0,13060,0.0,0.0,,,0.0,0.3629887294486725,0.0,0.0,,0.0,0.0,0.009098334869499467,0.029325568465590517,,0.01824181868182235,0.0,0.0,0.0,0.31990912764897217,0.838569716821293,0.0,0.15846211625933707,0.499262120604177,0.010300899047871811,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,254124d8a14619d89644f91b2a7d4bf531adbb49f19b4fbd7f6332ae584e4bb8
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,941,0,2068656,0,941,0.0,0.0,,,,0.2662475958155463,0.042114695340501794,0.0,,0.0,0.0,0.09984883609770087,0.06221464431183101,0.0,0.4705002617213789,0.0,0.0,0.01550054191683727,0.4308320883007592,0.9586527323599325,0.0761472128118263,0.10785776235906332,0.3257526784092973,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d0308ca21baf5b252af2f96959dd917d19efa9aedb068f9fe52c83af4cc58c18
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,,,0.3571323914181057,0.0,0.0,,0.009442210176604302,,,0.019114675179240304,,0.13905908096280087,0.0,0.0,0.0,0.6914495327668678,0.9890907482203047,,0.38805278999768467,0.16444803522337237,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8b527022b1c4e7d7163def7b6d04801067bd47d963fe699c8cf9151f5c6a1628
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,63,0,2073537,0,63,0.0,0.0,,,,0.325452016689847,,,,,,,,,,,0.0,,0.7899661148767755,0.588063116763878,,0.12555110220440882,0.0010094772095674688,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,1c885f75c4245cd5079fb8a84a023f6b21f6facad2656d2216940ee4ae4d3787
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,2287,0,2071313,0,2287,0.0,0.0,,,,0.3800481893048513,0.0,,,,,,0.0,,,,0.0,,0.8054055061886503,0.5801694271969726,,0.24428144001544252,0.0024562037204262236,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,476d082ce383e919cd3de29f8a2c4399fed82fedac5a058e1755b05ce1859d45
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.37238764398282087,0.0,,,,,,,,,,,0.0,0.7765868096529788,0.5497034999447086,,0.09408372490388722,0.03434966312664155,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,02ce48e677be178a9520889d1154dd0b6c81c11e7c14c5a9e4e87c740208adab
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.42792257331937616,0.0,,,,,,,,,,,,0.7943879061003635,0.5737529230082696,,0.32779590625927024,0.03429899195412929,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,aeb4b3f38290716ea73cea7c1f120a1d913ce867bdfc9549b0796bd74694291f
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,126,0,2073474,0,126,0.0,0.0,,,,0.43867967373335515,0.0,,,,,,,,,,0.0,,0.7753108202946648,0.5630973693522829,,0.17548775425487753,1.0294102508672781e-05,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,a4be7b1d0f8ab7f0a3c1e88910f035c8c4038963f1660823d960b54ba3ab373e
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,24,0,2073576,0,24,0.0,0.0,,,,0.8736880390730541,0.0,,,,,,,,,,0.0,,0.9046557130225736,0.9667204753233797,,0.5822414930719201,0.1411086068774686,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,54d6cbec929e28b8d216dedc268cea4689aa23eafddbb8283599be8c034ae2fe
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,522552,0,1566408,0,522552,0.0,0.0,,0.0,,0.0,0.2229230859186049,,,,,0.0,0.0,,,,0.0,0.0,0.7584849122368099,,,0.7062257745660246,0.20596539358188115,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,bc73e8bc72ac0aadcc0c2d011873184d6d1ca8d67f6e1e3b78b17cdb043cf111
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,1035427,0,1053533,0,1035427,0.0,0.0,,,,0.0,0.21888652243414905,,,,,0.0,0.0,,,,0.0,0.0,0.8326249637015561,,,0.7272324170691905,0.10800659783737553,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9b4f1b77f6f4ceb87dd154cb0123ba04fbdb7a849b382054b94d1b1f6876955d
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,733970,0,1354683,0,733970,0.0,0.0,,,,5.869233478107759e-05,0.1350450843445454,,,,,0.0,0.0,,,,0.0,0.0,0.7493115179005346,,,0.6255294100756608,0.2649694626301683,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,fb78fec40348df95024d6907e863d0382c16eca29dce3c5e30c0b03ee8123520
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,428,0,2088002,0,428,0.0,0.0,,0.0,0.0,0.0,0.2655909447466176,,,,,0.0,0.0,,,,0.0,0.0,0.4279969521152772,,,0.2600599868321588,0.42150419861263233,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,70c0db5b8d98eec484da0c248d2f264eddf6c3f2fc8c254bad3e83df7bc4f0c5
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,860447,0,1228463,0,860447,0.0,0.0,,,,0.0,0.2935170029990342,,,,,0.0,0.0,,,,0.0,0.0,0.6889986599378439,,,0.582850740915374,0.17074887071248795,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b43ebf253637c14aaf23a47a7e0de83762d8637e6a117d87f2bb68a64fa1cab8
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1235285,0,852571,0,1235285,0.0,0.0,,0.0,,0.00039472946004215793,0.21454521757547124,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7187442044376948,0.09452251464212368,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4721f6f4858b8c1de5b747ed98067bd82de262f9868f4201cda9a8c83e3b7cd3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12924,1038203,4,1036966,12928,1051127,0.012295327604266262,0.01229537439338919,0.999690594059406,,,0.0,0.017996066506910463,,,,,0.0,0.0,,,,0.012295327604266262,0.0,0.7830906369840805,,,0.7759373594008159,0.029925248395731793,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,54bb3a02841706e798262080175ddfc1b1b314ca1aee44b72886e300f4f185ea
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1132531,0,956208,0,1132531,0.0,0.0,,0.0,,3.754748191984447e-05,0.05487093987257747,,,,0.0,0.0,0.0,,0.0,,0.0,0.0019087336594754993,0.16948626958114624,,,0.7419301246029807,0.11163280081084995,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,9caed10ece7595617bdd0a9798a32b7a09b304e05977c71196032da32d973e9e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,366867,0,1722092,0,366867,0.0,0.0,,,,0.0005166555416020848,0.35423494396396255,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7324954721768014,0.39348044960139966,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,c6900f24370b929ed1e4a71204b03adcb5dd13c8d25286687127a02bdc4a454f
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,230,0,8243926,0,230,0.0,0.0,,,,0.6625758478465987,0.4825583737647553,,0.0,0.11746522411128284,0.0,,0.06611072313738378,0.0,0.4270793887348375,,0.0,0.0,0.9185642283988323,0.9515686515843872,,0.8303509794438726,0.619198005682877,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,cc317848d244d1b5097f5d3d4214cf411f761f1245203bd003801a8cbc6c0f97
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.13812086156899842,0.3840038320548729,,,,,,,,,,,,0.9500964748019408,0.12594156172741336,,0.3710627525436931,0.1920788806874518,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,8affc6518568a9a7cb255b79761a84af094b38293f00b9d7e852485781c5d6a4
