key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,4161,0,84445,1982269,88606,4161,0.04696070243550098,1.0,0.04696070243550098,,,0.4121232438362844,0.0,,,0.0,,,,,0.741838168443673,,0.04696070243550098,,0.9074976928399208,0.9858058953317969,,0.7759221434578878,0.70857144256842,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,1c4dc19ef5803eab92f6e1050311b56770ae38afe571dc4909bf012396b327eb
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6867,2,51594,2015137,58461,6869,0.11745890563262235,0.9997088368030281,0.1174629240006158,,,0.6806817814288949,,,,,0.0,,0.0,,0.6904207040353244,,0.11745890563262235,,0.9692166053222386,0.9750761989274278,,0.780706589827111,0.6357144948898412,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,613153c1b8f05d57894b350a633a0fcd48f8e3fcb215ac0705c9f4cd11d1e78f
rural-overcast-cab-view/96,rural-overcast-cab-view,val,27495,26,111214,1934865,138709,27521,0.19818358741485567,0.9990552668871044,0.1982207354966152,,,0.21618506195803097,,,,,0.0,,0.5671476137624861,0.0,0.7461828927926449,,0.19818358741485567,,0.9776991838927781,0.9742972541611022,0.0,0.5833076211045973,0.43930950806809016,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,12baec4534be973e353a847a4244b47f5ee3270dd2cdca5d7fa01e23152551c0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,9920,236,86866,1975250,96786,10156,0.10224485168312342,0.9767625049231982,0.10249416237885645,,,0.4445055133798221,,,,,0.0,,0.7943964170398917,,0.8902652092106442,,0.10224485168312342,0.0,0.9576342601695833,0.9713262004486174,,0.6522055938568466,0.5904511607533947,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,be87e3200f6928154c38909ec60fbdc804b247e786d090d717bc6086fdb4790d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,23198,4701,67520,1978181,90718,27899,0.24311719888072605,0.8314993368937955,0.25571551401044995,,,0.5528122351030934,,,,,0.0010342922485898935,,,,0.6693689199301571,,0.24311719888072605,,0.8359115657724072,0.980383912467002,,0.7883146865565619,0.6115943306323229,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,283085b951bf7bb9611246446699821b85224203f16dfd0373299aa91fcac1a7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1372,49,74300,1997879,75672,1421,0.018119147924618006,0.9655172413793104,0.01813088064277408,,,0.5587707857841538,0.0,,,,0.0,,,,0.8745360869755054,,0.018119147924618006,0.019683699604176742,0.8198195083519818,0.9914610378365444,,0.6932429203011112,0.6857564668194307,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3087476c98cfd079b960f377b141434df9fcda68ca4ebac15c91ab2ee110863c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8335702086129072,0.0006206175689212142,0.0,,0.0,0.5574016708908289,,0.4036140061483092,,0.4851509611108366,0.0,0.0,,0.9682515336520837,0.9856222899427723,,0.7813304266206437,0.92684062499467,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,396ae83588a24cc246b5d50b931b26dda9cb18be994d3857025022f1f3327e09
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,,0.0,0.6203691985029561,,0.0,0.0,0.0,0.0,0.4263406177683328,0.23001837136722814,0.0,0.4095141742200566,0.0,0.0,0.008864257327372081,0.5706714638384061,0.9886697325466307,0.0,0.28545000860437103,0.6493238091416188,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,2f3e23f11cf8d7670e3fd13a09190b5689ab6b6e6c7e82595e2826d8c29df8a9
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10788,0,2058809,0,10788,0.0,0.0,,0.0,,0.4596208842659378,0.034934497816593885,,,0.0,0.03517259078660336,0.5824583094330201,0.16706676182443392,0.06315603150721302,0.513062747842314,,0.0,0.055802807257788425,0.7338166342501418,0.9889521427830428,0.01071290944123314,0.22868470892259765,0.5263019675972688,0.03726850087645759,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,baf8654c51b3862e3272cfbdfc45ec4d28159cbb576e0513462bf55d12e8b144
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1759,0,2071841,0,1759,0.0,0.0,,,,0.7642155834195542,0.0,0.0,,0.05662083936324168,,,0.6285910551752901,,0.4797452046951045,0.028053769725306838,0.0,0.0,0.8701152881564131,0.9854991244094607,,0.7130007692762885,0.7685030095419229,0.018998380465927493,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ff496198b211db413b21de08615a33ea5f8ab8e11e92b4e8b7cfc154d55d1671
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9480234393425373,0.0,,,,,,,,,,,,0.973489065268855,0.9812627356370439,,0.7002914507772021,0.7972334051118809,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,494fbb2b25b68b7deafe44ee3ea17cc071844d260d045600d1b717b80069d0ea
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9607918333059405,0.0,,,,,,,,,,,,0.9730424714614808,0.9753470957862992,,0.771683462745746,0.7621589419754558,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,4e656071431a64020bd5262e5224096e257dc1bd39627b5e9e62bd26a7dff17e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9535843682967716,0.0,,,,,,,,,,,,0.9726584394910307,0.9788739078438512,,0.7553684933860162,0.857188156053184,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,2a072b5933e6f00a5b985ea5cd502ef931085468acff8c5ad8f534942ffd5803
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9601800428327707,0.0,,,,,,,,,,,,0.9748869367796779,0.9725301610518617,,0.755735968937522,0.8469102855925457,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,84b2d768ae90e23ed2abf425b0396e3d532cb2fd90952e25cc55ae47944892dd
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.955653418873122,0.0,,,,,,,,,,,,0.9619308704291951,0.9850448827414469,,0.732159485312791,0.6362943430431379,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,80a8029194ab35f2b02c9a75d046f310327f5dbd7df62c89583f64d664a858b5
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.952688399661304,0.0,,,,,,,,,,,,0.9373636864328988,0.9780769838954305,,0.6786157941437444,0.4305233278514947,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9aa6802110dab964d6b0c9a119be36988756a8512715dce14494d6cb9560960e
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,336930,0,1752030,0,336930,0.0,0.0,,,,0.0046728503635552745,0.2721083917841067,,,,,0.0009114135875330574,0.0,,0.0,,0.0,,0.8609891446273586,,,0.7337585224362501,0.2605412528486197,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,de86ef517f1032524e995562ea0e37462ab30e4fe56970c5a64ef94b415f64fc
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,654102,0,1434858,0,654102,0.0,0.0,,,,0.0016188830545722961,0.15823617495552036,,,,,0.0,,,,,0.0,,0.8310568159302556,,,0.7143115189393255,0.3862819652575859,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a8fd706e4adae1f59f03142690b279923d6626ae24f35ab5d400ff6291ca1aaf
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,579491,0,1509162,0,579491,0.0,0.0,,,,0.003006960603086183,0.21026157718976438,,,,,0.0,0.0,,0.0,,0.0,0.0,0.8441126371689298,,,0.6498275242544017,0.29025706818455577,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,a5ac68df8102367e764627fa7e00cc563fb781a60f78cac75f62c3f2919bc2a8
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,9188,0,2079242,0,9188,0.0,0.0,,,,0.0410486846406864,0.3616142966627186,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.5931203131923295,,,0.5651690161847192,0.4077130995758915,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,75e2b1ce9fb6bbf2868f626f32730fcf0c98fb4450fbf50ec1f2a47349892432
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,945851,0,1143059,0,945851,0.0,0.0,,,,0.0,0.2535216639033966,,,,,0.0,,,,,0.0,,0.8613642483595289,,,0.7057837455354135,0.23188192829526486,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,355d9f6eac67abf1acbcaffe769ae401d6df01a2c65b8b258cdfeffd700effc7
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,832511,0,1255345,0,832511,0.0,0.0,,,,0.0,0.0874206061986126,,,,,0.0,,,,,0.0,,0.0,,,0.7353369040534286,0.29652515487564246,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,db328fb4dfe66e9832bf78adfb2ab9b8ff14bae127c0128a4b9abf33a360e4d2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,754932,12928,1320237,12928,754932,0.0,0.0,0.0,,,0.0,0.05797461121804399,,,,0.0,0.0,,,0.0,,0.0,,0.7162368865466434,,,0.8082997808947733,0.2463517582575615,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,d01e20ec419f06cda00c6040213ef24aae20af5f22a874391331b8ef9b33dd89
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,696805,0,1391934,0,696805,0.0,0.0,,,,0.0,0.06594803389558662,,,,0.0,0.0,,,0.0,,0.0,0.0,0.08256642510770616,0.0,,0.7595806788820734,0.3214074102935822,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,66345e1c3a1eb2efa1db344bec4bc63d91f93b6b71dafb93cdfaa5d3d5542394
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,479764,0,1609195,0,479764,0.0,0.0,,,,0.0,0.14073264786110382,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7882595344229817,0.3430194947525064,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,44feb7a9f39d64bf5b18edec0f66d8cb3f167a7dd95b21fa33d2b4bef03ead9a
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,5542,0,8238614,0,5542,0.0,0.0,,,,0.9138435721982389,0.5204624164674894,,,0.43791859866048427,0.0,,0.7522019410139554,,0.7484662576687117,0.0,0.0,0.0,0.9562857838672948,0.9839560732298382,,0.8625730376479237,0.8927047771602452,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,fec49f518b314b2490d3208429b56e212b9cd81af9a12ed3cb967bfd5ced6439
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7076825239254859,0.5172458305364795,,,,,,,,0.0,,,,0.9332374700492861,0.15464228652582993,,0.653185342861487,0.549693982559714,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d0d95717558e7bfd1e915ab7123551198f42afa608a9c609649de6fb5d2b680f
