phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:35:07.415655+00:00,229.2975871823728,8161.0,50.0,172.04,54.0
training,2026-09-06T19:35:07.415655+00:00,234.3524020947516,8161.0,56.0,169.45,53.0
training,2026-09-06T19:35:07.415655+00:00,239.43962305784225,8161.0,40.0,176.48,52.0
training,2026-09-06T19:35:07.415655+00:00,244.53864318877459,8161.0,39.0,179.0,52.0
training,2026-09-06T19:35:07.415655+00:00,249.6342994272709,8161.0,5.0,177.65,54.0
training,2026-09-06T19:35:07.415655+00:00,254.7252685725689,8161.0,54.0,186.62,53.0
training,2026-09-06T19:35:07.415655+00:00,259.7883005402982,8161.0,51.0,179.44,53.0
training,2026-09-06T19:35:07.415655+00:00,264.88926462829113,8161.0,54.0,183.3,54.0
training,2026-09-06T19:35:07.415655+00:00,269.9610297717154,8161.0,72.0,174.71,53.0
training,2026-09-06T19:35:07.415655+00:00,275.0525103844702,8161.0,52.0,189.0,54.0
training,2026-09-06T19:35:07.415655+00:00,280.10763221234083,8161.0,60.0,182.24,54.0
training,2026-09-06T19:35:07.415655+00:00,285.2223188355565,8161.0,45.0,163.93,54.0
training,2026-09-06T19:35:07.415655+00:00,290.28805335611105,8161.0,52.0,188.44,53.0
training,2026-09-06T19:35:07.415655+00:00,295.35149585083127,8161.0,56.0,189.6,54.0
training,2026-09-06T19:35:07.415655+00:00,300.40333147346973,8161.0,54.0,192.06,54.0
training,2026-09-06T19:35:07.415655+00:00,305.51459611579776,8161.0,59.0,163.88,55.0
training,2026-09-06T19:35:07.415655+00:00,310.56496027484536,8161.0,45.0,160.08,54.0
training,2026-09-06T19:35:07.415655+00:00,315.658280108124,8161.0,7.0,192.63,55.0
training,2026-09-06T19:35:07.415655+00:00,320.7604035884142,8161.0,67.0,184.42,54.0
training,2026-09-06T19:35:07.415655+00:00,325.8256089389324,8161.0,27.0,184.76,54.0
training,2026-09-06T19:35:07.415655+00:00,330.9136129580438,8161.0,67.0,163.04,53.0
training,2026-09-06T19:35:07.415655+00:00,336.0235967747867,8161.0,45.0,183.45,53.0
training,2026-09-06T19:35:07.415655+00:00,341.1329550333321,8161.0,52.0,189.1,54.0
training,2026-09-06T19:35:07.415655+00:00,346.24323707818985,8161.0,47.0,175.36,55.0
training,2026-09-06T19:35:07.415655+00:00,351.346423484385,8161.0,0.0,159.27,55.0
training,2026-09-06T19:35:07.415655+00:00,356.46650068089366,8161.0,56.0,192.29,54.0
training,2026-09-06T19:35:07.415655+00:00,361.5041139423847,8161.0,73.0,181.82,54.0
training,2026-09-06T19:35:07.415655+00:00,366.5580199547112,8161.0,14.0,219.25,56.0
training,2026-09-06T19:35:07.415655+00:00,371.6667004413903,8161.0,47.0,170.18,53.0
training,2026-09-06T19:35:07.415655+00:00,376.7298567965627,8161.0,73.0,191.61,56.0
training,2026-09-06T19:35:07.415655+00:00,381.80189406871796,8161.0,43.0,182.15,55.0
training,2026-09-06T19:35:07.415655+00:00,386.91512989625335,8161.0,72.0,180.12,54.0
training,2026-09-06T19:35:07.415655+00:00,392.01822235807776,8161.0,72.0,188.3,55.0
training,2026-09-06T19:35:07.415655+00:00,397.05665497109294,8161.0,50.0,205.94,56.0
training,2026-09-06T19:35:07.415655+00:00,402.159439727664,8161.0,42.0,187.05,54.0
training,2026-09-06T19:35:07.415655+00:00,407.2647768333554,8161.0,57.0,181.61,55.0
training,2026-09-06T19:35:07.415655+00:00,412.3640028126538,8161.0,42.0,188.19,55.0
training,2026-09-06T19:35:07.415655+00:00,417.44329180940986,8161.0,56.0,184.48,55.0
training,2026-09-06T19:35:07.415655+00:00,422.5517010912299,8161.0,49.0,158.31,55.0
training,2026-09-06T19:35:07.415655+00:00,427.64762134850025,8161.0,62.0,182.56,55.0
training,2026-09-06T19:35:07.415655+00:00,432.7126160264015,8161.0,66.0,201.65,54.0
training,2026-09-06T19:35:07.415655+00:00,437.81387784704566,8161.0,0.0,172.35,53.0
training,2026-09-06T19:35:07.415655+00:00,442.92157885059714,8161.0,66.0,176.32,56.0
training,2026-09-06T19:35:07.415655+00:00,447.97385699674487,8161.0,45.0,169.23,56.0
training,2026-09-06T19:35:07.415655+00:00,453.07139172777534,8161.0,46.0,191.88,56.0
training,2026-09-06T19:35:07.415655+00:00,458.19358848407865,8161.0,49.0,188.71,56.0
training,2026-09-06T19:35:07.415655+00:00,463.2963628321886,8161.0,68.0,174.23,54.0
training,2026-09-06T19:35:07.415655+00:00,468.3913407847285,8161.0,48.0,184.86,56.0
training,2026-09-06T19:35:07.415655+00:00,473.4444817863405,8161.0,71.0,178.2,56.0
training,2026-09-06T19:35:07.415655+00:00,478.5569604188204,8161.0,71.0,154.28,56.0
training,2026-09-06T19:35:07.415655+00:00,483.6359481103718,8161.0,67.0,188.43,56.0
training,2026-09-06T19:35:07.415655+00:00,488.6943085566163,8161.0,46.0,185.24,56.0
training,2026-09-06T19:35:07.415655+00:00,493.74506952241063,8161.0,70.0,182.8,54.0
training,2026-09-06T19:35:07.415655+00:00,498.840009175241,8161.0,66.0,170.73,55.0
training,2026-09-06T19:35:07.415655+00:00,503.93749348446727,8161.0,61.0,186.97,55.0
training,2026-09-06T19:35:07.415655+00:00,509.0478017628193,8161.0,64.0,178.85,56.0
training,2026-09-06T19:35:07.415655+00:00,514.1346882283688,8161.0,15.0,167.3,53.0
training,2026-09-06T19:35:07.415655+00:00,519.2290117368102,8161.0,49.0,176.8,56.0
training,2026-09-06T19:35:07.415655+00:00,524.2882388345897,8161.0,68.0,181.89,56.0
training,2026-09-06T19:35:07.415655+00:00,529.4028620868921,8161.0,78.0,161.79,56.0
training,2026-09-06T19:35:07.415655+00:00,534.4875844158232,8161.0,54.0,167.84,57.0
training,2026-09-06T19:35:07.415655+00:00,539.5802562646568,8161.0,69.0,174.01,56.0
training,2026-09-06T19:35:07.415655+00:00,544.6833940595388,8161.0,68.0,161.4,57.0
training,2026-09-06T19:35:07.415655+00:00,549.7448606863618,8161.0,37.0,174.75,56.0
training,2026-09-06T19:35:07.415655+00:00,554.8052259273827,8161.0,41.0,188.48,57.0
training,2026-09-06T19:35:07.415655+00:00,559.921033822,8161.0,59.0,181.09,56.0
training,2026-09-06T19:35:07.415655+00:00,565.0272634364665,8161.0,66.0,183.84,56.0
training,2026-09-06T19:35:07.415655+00:00,570.0608401633799,8161.0,69.0,195.9,56.0
training,2026-09-06T19:35:07.415655+00:00,575.1225801929832,8161.0,21.0,176.01,55.0
training,2026-09-06T19:35:07.415655+00:00,580.2368052117527,8161.0,32.0,191.39,56.0
training,2026-09-06T19:35:07.415655+00:00,585.358210850507,8161.0,42.0,176.14,56.0
training,2026-09-06T19:35:07.415655+00:00,590.4835682846606,8161.0,76.0,172.73,57.0
training,2026-09-06T19:35:07.415655+00:00,595.5625903271139,8161.0,53.0,190.77,56.0
training,2026-09-06T19:35:07.415655+00:00,600.6713152341545,8161.0,59.0,192.54,56.0
training,2026-09-06T19:35:07.415655+00:00,605.7656699940562,8161.0,71.0,194.45,54.0
training,2026-09-06T19:35:07.415655+00:00,610.8600313067436,8161.0,67.0,158.41,56.0
training,2026-09-06T19:35:07.415655+00:00,615.9304161779583,8161.0,53.0,196.39,55.0
training,2026-09-06T19:35:07.415655+00:00,621.0358225442469,8161.0,75.0,179.96,54.0
training,2026-09-06T19:35:07.415655+00:00,626.1387784853578,8161.0,78.0,175.99,54.0
training,2026-09-06T19:35:07.415655+00:00,631.2398636043072,8161.0,11.0,174.48,55.0
training,2026-09-06T19:35:07.415655+00:00,636.3338797464967,8161.0,53.0,184.34,57.0
training,2026-09-06T19:35:07.415655+00:00,641.3991945497692,8161.0,68.0,182.69,55.0
training,2026-09-06T19:35:07.415655+00:00,646.4765352606773,8161.0,53.0,192.4,57.0
training,2026-09-06T19:35:07.415655+00:00,651.529393620789,8161.0,44.0,153.79,53.0
training,2026-09-06T19:35:07.415655+00:00,656.6375277228653,8161.0,75.0,182.21,57.0
training,2026-09-06T19:35:07.415655+00:00,661.7720640264452,8161.0,24.0,170.85,54.0
training,2026-09-06T19:35:07.415655+00:00,666.8216181024909,8161.0,8.0,171.24,54.0
training,2026-09-06T19:35:07.415655+00:00,671.9158958718181,8161.0,43.0,184.01,56.0
training,2026-09-06T19:35:07.415655+00:00,677.0097678117454,8161.0,46.0,190.91,55.0
training,2026-09-06T19:35:07.415655+00:00,682.0799107179046,8161.0,50.0,189.22,57.0
training,2026-09-06T19:35:07.415655+00:00,687.1962927095592,8161.0,20.0,185.0,54.0
training,2026-09-06T19:35:07.415655+00:00,692.2651368044317,8161.0,51.0,187.89,58.0
training,2026-09-06T19:35:07.415655+00:00,697.3013714924455,8161.0,67.0,185.83,55.0
training,2026-09-06T19:35:07.415655+00:00,702.4086646661162,8161.0,66.0,180.62,57.0
training,2026-09-06T19:35:07.415655+00:00,707.5055959559977,8161.0,0.0,187.2,56.0
training,2026-09-06T19:35:07.415655+00:00,712.5949515588582,8161.0,65.0,168.23,56.0
training,2026-09-06T19:35:07.415655+00:00,717.6937964558601,8161.0,76.0,199.4,57.0
training,2026-09-06T19:35:07.415655+00:00,722.7693358510733,8161.0,76.0,194.6,57.0
training,2026-09-06T19:35:07.415655+00:00,727.8283048681915,8161.0,46.0,182.46,57.0
training,2026-09-06T19:35:07.415655+00:00,732.9052792526782,8161.0,9.0,177.77,57.0
training,2026-09-06T19:35:07.415655+00:00,737.9798268266022,8161.0,54.0,192.66,56.0
training,2026-09-06T19:35:07.415655+00:00,743.0377136357129,8161.0,55.0,182.2,56.0
training,2026-09-06T19:35:07.415655+00:00,748.1019684672356,8161.0,32.0,201.87,57.0
training,2026-09-06T19:35:07.415655+00:00,753.1381440348923,8161.0,44.0,164.88,58.0
training,2026-09-06T19:35:07.415655+00:00,758.1946327723563,8161.0,22.0,174.66,56.0
training,2026-09-06T19:35:07.415655+00:00,763.3025706894696,8161.0,61.0,188.57,57.0
training,2026-09-06T19:35:07.415655+00:00,768.3564394600689,8161.0,19.0,185.39,55.0
training,2026-09-06T19:35:07.415655+00:00,773.4091451242566,8161.0,53.0,183.01,57.0
training,2026-09-06T19:35:07.415655+00:00,778.4985427036881,8161.0,53.0,185.4,57.0
training,2026-09-06T19:35:07.415655+00:00,783.5615944825113,8161.0,40.0,170.16,58.0
training,2026-09-06T19:35:07.415655+00:00,788.6660943366587,8161.0,38.0,180.03,57.0
training,2026-09-06T19:35:07.415655+00:00,793.786741990596,8161.0,18.0,187.77,55.0
training,2026-09-06T19:35:07.415655+00:00,798.858822721988,8161.0,58.0,185.1,57.0
training,2026-09-06T19:35:07.415655+00:00,803.9706659913063,8161.0,46.0,158.47,57.0
training,2026-09-06T19:35:07.415655+00:00,809.0584405809641,8161.0,11.0,165.96,57.0
training,2026-09-06T19:35:07.415655+00:00,814.0960249453783,8161.0,29.0,170.74,57.0
training,2026-09-06T19:35:07.415655+00:00,819.193457454443,8161.0,69.0,222.54,59.0
training,2026-09-06T19:35:07.415655+00:00,824.2991943322122,8161.0,0.0,188.27,55.0
training,2026-09-06T19:35:07.415655+00:00,829.3606090508401,8161.0,39.0,168.0,56.0
training,2026-09-06T19:35:07.415655+00:00,834.4099438637495,8161.0,0.0,172.04,55.0
training,2026-09-06T19:35:07.415655+00:00,839.4892333783209,8161.0,74.0,191.59,57.0
training,2026-09-06T19:35:07.415655+00:00,844.6041612736881,8161.0,0.0,175.75,57.0
training,2026-09-06T19:35:07.415655+00:00,849.6841194964945,8161.0,15.0,183.51,57.0
training,2026-09-06T19:35:07.415655+00:00,854.791652649641,8161.0,47.0,193.37,55.0
training,2026-09-06T19:35:07.415655+00:00,859.8703278079629,8161.0,13.0,171.18,57.0
training,2026-09-06T19:35:07.415655+00:00,864.9444595873356,8161.0,63.0,172.87,56.0
training,2026-09-06T19:35:07.415655+00:00,870.0367137081921,8161.0,54.0,177.17,55.0
training,2026-09-06T19:35:07.415655+00:00,875.1490810737014,8161.0,57.0,172.88,56.0
training,2026-09-06T19:35:07.415655+00:00,880.2023665048182,8161.0,59.0,183.34,55.0
training,2026-09-06T19:35:07.415655+00:00,885.323790229857,8161.0,60.0,176.39,56.0
training,2026-09-06T19:35:07.415655+00:00,890.3934804573655,8161.0,35.0,196.3,56.0
training,2026-09-06T19:35:07.415655+00:00,895.4820613190532,8161.0,37.0,197.15,57.0
training,2026-09-06T19:35:07.415655+00:00,900.5786803402007,8161.0,0.0,177.17,56.0
training,2026-09-06T19:35:07.415655+00:00,905.6722235865891,8161.0,51.0,194.95,56.0
training,2026-09-06T19:35:07.415655+00:00,910.7812630236149,8161.0,61.0,185.83,56.0
training,2026-09-06T19:35:07.415655+00:00,915.8916032128036,8161.0,44.0,179.54,57.0
training,2026-09-06T19:35:07.415655+00:00,920.9314800277352,8161.0,13.0,191.05,57.0
training,2026-09-06T19:35:07.415655+00:00,926.0397450663149,8161.0,66.0,160.48,56.0
training,2026-09-06T19:35:07.415655+00:00,931.1456222273409,8161.0,59.0,182.52,57.0
training,2026-09-06T19:35:07.415655+00:00,936.1942941360176,8161.0,52.0,191.03,55.0
training,2026-09-06T19:35:07.415655+00:00,941.2488512396812,8161.0,45.0,164.32,56.0
training,2026-09-06T19:35:07.415655+00:00,946.345293238759,8161.0,61.0,174.93,55.0
training,2026-09-06T19:35:07.415655+00:00,951.4562018439174,8161.0,68.0,129.8,57.0
training,2026-09-06T19:35:07.415655+00:00,956.5334159769118,8161.0,64.0,165.22,55.0
training,2026-09-06T19:35:07.415655+00:00,961.6294882670045,8161.0,43.0,183.25,57.0
training,2026-09-06T19:35:07.415655+00:00,966.7107291743159,8161.0,4.0,145.71,53.0
training,2026-09-06T19:35:07.415655+00:00,971.8206834122539,8161.0,58.0,203.11,55.0
training,2026-09-06T19:35:07.415655+00:00,976.9197945520282,8161.0,48.0,173.59,54.0
training,2026-09-06T19:35:07.415655+00:00,982.012464761734,8161.0,44.0,175.02,56.0
training,2026-09-06T19:35:07.415655+00:00,987.0949722118676,8161.0,45.0,199.21,55.0
training,2026-09-06T19:35:07.415655+00:00,992.1763314381242,8161.0,43.0,192.52,55.0
training,2026-09-06T19:35:07.415655+00:00,997.2865049093962,8161.0,69.0,185.9,56.0
training,2026-09-06T19:35:07.415655+00:00,1002.362141892314,8161.0,49.0,173.08,56.0
training,2026-09-06T19:35:07.415655+00:00,1007.4197005666792,8161.0,77.0,177.87,56.0
training,2026-09-06T19:35:07.415655+00:00,1012.5191140547395,8161.0,52.0,186.05,56.0
training,2026-09-06T19:35:07.415655+00:00,1017.6250555254519,8161.0,9.0,185.58,54.0
training,2026-09-06T19:35:07.415655+00:00,1022.7178221084177,8161.0,71.0,184.9,58.0
training,2026-09-06T19:35:07.415655+00:00,1027.81951257959,8161.0,54.0,188.74,56.0
training,2026-09-06T19:35:07.415655+00:00,1032.8946318998933,8161.0,77.0,166.48,55.0
training,2026-09-06T19:35:07.415655+00:00,1038.0116885975003,8161.0,77.0,202.9,55.0
training,2026-09-06T19:35:07.415655+00:00,1043.1260068677366,8161.0,52.0,185.81,57.0
training,2026-09-06T19:35:07.415655+00:00,1048.2391272448003,8161.0,38.0,200.59,57.0
training,2026-09-06T19:35:07.415655+00:00,1053.3454739786685,8161.0,44.0,179.81,55.0
training,2026-09-06T19:35:07.415655+00:00,1058.4248899705708,8161.0,66.0,174.29,56.0
training,2026-09-06T19:35:07.415655+00:00,1063.5246496461332,8161.0,38.0,193.54,58.0
training,2026-09-06T19:35:07.415655+00:00,1068.6228007674217,8161.0,19.0,161.8,56.0
training,2026-09-06T19:35:07.415655+00:00,1073.7292741946876,8161.0,29.0,195.29,55.0
training,2026-09-06T19:35:07.415655+00:00,1078.8065886385739,8161.0,39.0,183.22,55.0
training,2026-09-06T19:35:07.415655+00:00,1083.9111572802067,8161.0,28.0,185.37,56.0
training,2026-09-06T19:35:07.415655+00:00,1088.97514866665,8161.0,77.0,173.89,55.0
training,2026-09-06T19:35:07.415655+00:00,1094.0339573435485,8161.0,74.0,182.74,57.0
training,2026-09-06T19:35:07.415655+00:00,1099.1369150616229,8161.0,48.0,188.32,57.0
training,2026-09-06T19:35:07.415655+00:00,1104.2430389523506,8161.0,55.0,194.91,57.0
training,2026-09-06T19:35:07.415655+00:00,1109.2967590428889,8161.0,14.0,192.48,58.0
training,2026-09-06T19:35:07.415655+00:00,1114.3511692807078,8161.0,54.0,164.02,57.0
training,2026-09-06T19:35:07.415655+00:00,1119.4560441300273,8161.0,93.0,232.65,60.0
training,2026-09-06T19:35:07.415655+00:00,1124.4907259345055,8161.0,41.0,166.95,59.0
training,2026-09-06T19:35:07.415655+00:00,1129.5975286401808,8161.0,73.0,180.01,59.0
training,2026-09-06T19:35:07.415655+00:00,1134.6659453883767,8161.0,43.0,180.86,59.0
training,2026-09-06T19:35:07.415655+00:00,1139.721050273627,8161.0,50.0,187.03,57.0
training,2026-09-06T19:35:07.415655+00:00,1144.8112777546048,8161.0,51.0,188.92,58.0
training,2026-09-06T19:35:07.415655+00:00,1149.886097021401,8161.0,61.0,196.96,60.0
training,2026-09-06T19:35:07.415655+00:00,1154.9593655765057,8161.0,54.0,185.15,60.0
training,2026-09-06T19:35:07.415655+00:00,1160.077093295753,8161.0,66.0,187.44,59.0
training,2026-09-06T19:35:07.415655+00:00,1165.1456564962864,8161.0,43.0,189.5,58.0
training,2026-09-06T19:35:07.415655+00:00,1170.215080395341,8161.0,45.0,179.02,58.0
training,2026-09-06T19:35:07.415655+00:00,1175.3247264660895,8161.0,72.0,190.24,60.0
training,2026-09-06T19:35:07.415655+00:00,1180.4247827157378,8161.0,58.0,174.21,60.0
training,2026-09-06T19:35:07.415655+00:00,1185.5211179479957,8161.0,55.0,197.02,58.0
training,2026-09-06T19:35:07.415655+00:00,1190.565067768097,8161.0,15.0,167.25,58.0
training,2026-09-06T19:35:07.415655+00:00,1195.6501928977668,8161.0,77.0,187.22,58.0
training,2026-09-06T19:35:07.415655+00:00,1200.757921680808,8161.0,68.0,192.3,60.0
training,2026-09-06T19:35:07.415655+00:00,1205.8601112738252,8161.0,50.0,203.63,60.0
training,2026-09-06T19:35:07.415655+00:00,1210.8977588042617,8161.0,68.0,174.49,60.0
training,2026-09-06T19:35:07.415655+00:00,1216.0018517635763,8161.0,67.0,197.14,59.0
training,2026-09-06T19:35:07.415655+00:00,1221.0670975968242,8161.0,9.0,169.84,57.0
training,2026-09-06T19:35:07.415655+00:00,1226.1614552177489,8161.0,26.0,193.95,58.0
training,2026-09-06T19:35:07.415655+00:00,1231.2557504884899,8161.0,64.0,181.32,59.0
training,2026-09-06T19:35:07.415655+00:00,1236.3647347316146,8161.0,0.0,173.7,57.0
training,2026-09-06T19:35:07.415655+00:00,1241.4196595437825,8161.0,58.0,195.92,59.0
training,2026-09-06T19:35:07.415655+00:00,1246.5290278047323,8161.0,80.0,161.5,59.0
training,2026-09-06T19:35:07.415655+00:00,1251.6037583835423,8161.0,47.0,183.89,57.0
training,2026-09-06T19:35:07.415655+00:00,1256.6986694037914,8161.0,43.0,184.33,60.0
training,2026-09-06T19:35:07.415655+00:00,1261.7537126988173,8161.0,79.0,183.61,59.0
training,2026-09-06T19:35:07.415655+00:00,1266.8588301204145,8161.0,0.0,160.57,56.0
training,2026-09-06T19:35:07.415655+00:00,1271.9603857323527,8161.0,69.0,175.64,60.0
training,2026-09-06T19:35:07.415655+00:00,1277.0660006925464,8161.0,53.0,177.44,58.0
training,2026-09-06T19:35:07.415655+00:00,1282.1616569720209,8161.0,56.0,191.75,58.0
training,2026-09-06T19:35:07.415655+00:00,1287.2375520728528,8161.0,48.0,169.08,58.0
training,2026-09-06T19:35:07.415655+00:00,1292.3318857178092,8161.0,77.0,190.53,58.0
training,2026-09-06T19:35:07.415655+00:00,1297.4409962557256,8161.0,37.0,199.5,58.0
training,2026-09-06T19:35:07.415655+00:00,1302.5402374751866,8161.0,62.0,180.62,59.0
training,2026-09-06T19:35:07.415655+00:00,1307.5988187678158,8161.0,71.0,177.72,57.0
training,2026-09-06T19:35:07.415655+00:00,1312.701800238341,8161.0,72.0,173.97,58.0
training,2026-09-06T19:35:07.415655+00:00,1317.797727305442,8161.0,61.0,183.84,58.0
training,2026-09-06T19:35:07.415655+00:00,1322.9004738517106,8161.0,35.0,186.87,59.0
training,2026-09-06T19:35:07.415655+00:00,1327.9992498084903,8161.0,51.0,162.98,58.0
training,2026-09-06T19:35:07.415655+00:00,1333.097917933017,8161.0,57.0,174.41,59.0
training,2026-09-06T19:35:07.415655+00:00,1338.2100694589317,8161.0,60.0,164.0,57.0
training,2026-09-06T19:35:07.415655+00:00,1343.3107755929232,8161.0,66.0,170.68,59.0
training,2026-09-06T19:35:07.415655+00:00,1348.4139604978263,8161.0,47.0,201.81,58.0
training,2026-09-06T19:35:07.415655+00:00,1353.4895923510194,8161.0,39.0,185.38,59.0
training,2026-09-06T19:35:07.415655+00:00,1358.5525932125747,8161.0,81.0,182.93,59.0
training,2026-09-06T19:35:07.415655+00:00,1363.5909299366176,8161.0,54.0,179.29,57.0
training,2026-09-06T19:35:07.415655+00:00,1368.6878800988197,8161.0,51.0,192.58,58.0
training,2026-09-06T19:35:07.415655+00:00,1373.784302059561,8161.0,46.0,155.62,58.0
training,2026-09-06T19:35:07.415655+00:00,1378.906561318785,8161.0,0.0,183.01,56.0
training,2026-09-06T19:35:07.415655+00:00,1384.0177051089704,8161.0,48.0,186.42,59.0
training,2026-09-06T19:35:07.415655+00:00,1389.1178437806666,8161.0,77.0,177.5,57.0
training,2026-09-06T19:35:07.415655+00:00,1394.2168879061937,8161.0,51.0,164.82,57.0
training,2026-09-06T19:35:07.415655+00:00,1399.2898095287383,8161.0,53.0,175.79,59.0
training,2026-09-06T19:35:07.415655+00:00,1404.3881800547242,8161.0,55.0,198.6,58.0
training,2026-09-06T19:35:07.415655+00:00,1409.4560305401683,8161.0,54.0,179.97,58.0
training,2026-09-06T19:35:07.415655+00:00,1414.528309211135,8161.0,64.0,171.12,58.0
training,2026-09-06T19:35:07.415655+00:00,1419.6432608030736,8161.0,90.0,184.3,60.0
training,2026-09-06T19:35:07.415655+00:00,1424.7491322159767,615.0,0.0,93.24,54.0
diagnostics,2026-09-06T19:59:12.498110+00:00,0.07360818609595299,0.0,39.0,96.12,52.0
diagnostics,2026-09-06T19:59:12.498110+00:00,5.14789691567421,503.0,1.0,52.07,50.0
diagnostics,2026-09-06T19:59:12.498110+00:00,10.227103471755981,2157.0,59.0,153.21,52.0
diagnostics,2026-09-06T19:59:12.498110+00:00,15.333135310560465,2157.0,21.0,159.05,53.0
diagnostics,2026-09-06T19:59:12.498110+00:00,20.43080234900117,2159.0,54.0,163.43,53.0
diagnostics,2026-09-06T19:59:12.498110+00:00,25.525131188333035,2159.0,51.0,149.71,54.0
diagnostics,2026-09-06T19:59:12.498110+00:00,30.611511431634426,2159.0,43.0,148.65,52.0
diagnostics,2026-09-06T19:59:12.498110+00:00,35.66286547109485,2159.0,65.0,148.03,52.0
diagnostics,2026-09-06T19:59:12.498110+00:00,40.757903940975666,2159.0,64.0,159.17,52.0
diagnostics,2026-09-06T19:59:12.498110+00:00,45.85084477066994,4169.0,50.0,118.7,51.0
diagnostics,2026-09-06T19:59:12.498110+00:00,50.92384239286184,4169.0,5.0,154.27,52.0
diagnostics,2026-09-06T19:59:12.498110+00:00,56.0257623270154,2159.0,29.0,158.12,51.0
