key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,6344,224,82262,1982045,88606,6568,0.07141731397050546,0.9658952496954933,0.07159786019005485,,,0.436115069939298,,,,0.0,,,,,0.7629262244265345,,0.07141731397050546,,0.9113096522014341,0.9899768507520639,,0.7677071688594606,0.7131767089156639,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2b48a0faec00bc7c9347a9fdc663b865e859cba2bdc5682a4bf8caeeb63217e6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6168562865539616,,,,,,0.0,0.7399678972712681,,0.7780919596754364,,0.0,,0.9763496157417921,0.9800257800222485,,0.7182385035074045,0.6779949436017114,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5aef0795ffe8dc2011fd79244dd6f76bfd61722e34d9e8622e07cff59d086406
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6730,0,131979,1934891,138709,6730,0.048518841603645044,1.0,0.048518841603645044,,,0.13116544318388643,,,,,,,0.8214809384164223,,0.8429517502365185,,0.048518841603645044,,0.9793311434852887,0.9730095041105933,,0.6549299970211498,0.39388533385042984,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,ac4c99b7bdf659bd2694c9a9111b196f331fdea8cc1030b54c646b56871b186a
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14833,0,81953,1975486,96786,14833,0.15325563614572354,1.0,0.15325563614572354,,,0.4635833940276766,,,,,,,0.7990744726646578,,0.9205050643934186,,0.15325563614572354,,0.9756414170203455,0.9754948130743143,,0.6501561802766622,0.6432626953607145,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,f2107a534d9c3d53266b2d3431147abbda8800331957a1a1201e48c79e7eaba5
rural-overcast-cab-view/98,rural-overcast-cab-view,val,738,5,89980,1982877,90718,743,0.00813465163189048,0.9932705248990579,0.008135099980158293,,,0.4953152746573528,,,,,0.0,0.0,,,0.7807247899159664,,0.00813465163189048,,0.8195237882709988,0.9849092365382164,,0.8134909027087112,0.64115441707101,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,ac37535e046411e17ff225975abae9dfa9a5ee5e89becced51fdc2ae3596f3af
rural-overcast-cab-view/99,rural-overcast-cab-view,val,78,23,75594,1997905,75672,101,0.0010304511526520906,0.7722772277227723,0.0010307643514113542,,,0.5500244724037658,,,,,0.0,0.0,0.0,,0.9231666006774889,,0.0010304511526520906,0.10823275085570168,0.8617860346271344,0.9951322461544273,,0.752743612639341,0.7884628205536988,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,b442674c73015031838f61b415d739cc8f9e7392e403463788526b367be03d49
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,11,38662,8206511,38662,11,0.0,0.0,0.0,,0.0,0.8515161265609439,0.09493615696044846,0.23094512195121952,,0.4690082644628099,0.25432791571814284,,0.6917206623470122,,0.6382148908282983,0.7160751565762005,0.0,0.0,0.9717260506572041,0.9922139700285841,,0.815913952577506,0.9281451253796614,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,42beca87e1f05617b02518ef3957d68e602116b4a5f2dbce1f69e66011c6a186
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1573,0,2072027,0,1573,0.0,0.0,,,0.0,0.8382801959809699,,0.7210806150308953,,0.0,0.0,0.8203387140034265,0.17530783002667252,0.0,0.3921947765462022,0.0,0.0,0.6975154426904598,0.6917802205926521,0.9084154894902123,0.06595802671027529,0.2701265873573134,0.7557045995968481,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,47dfd9079b475d52f31eb3569692022270a97e78d5c58214966ef2cea5d8f322
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6579,0,2063018,0,6579,0.0,0.0,,0.0,,0.41444202281251036,0.27135030615533356,,,0.39684466019417475,0.43053039295308304,0.9573591325826761,0.45889549597105994,0.1523339766959754,0.7263139267386304,,0.0,0.5944601400319371,0.8340123050757529,0.9897610171802937,0.21971584405090566,0.391217632343993,0.7119056839206575,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,2aa412d873ab35c8513083c49ba9e39e0d5a4d6c16eb65228dda32531de47f58
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.813067638834814,0.0,0.0,,0.44245790661343515,,,0.7764347777962256,,0.5346902654867257,0.0,,0.1692985283059405,0.9170883968272319,0.9930254912123639,,0.7266165856532626,0.8487340928969028,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,50a9677070a22e889b2c4d85057eaad67855d3ea61bfa106e23bc645170cf202
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9659023777876237,,,,,0.0,,,,,,,,0.982968551306773,0.9873569785929249,,0.704110247576316,0.8432340185006033,0.00012504689258471927,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,89e92d19a366ebf7c86f83d381de6a82d2af25ee4b41b2d61bf5722b30bea732
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9740367581930912,,,,,,,0.0,,,,,,0.9763594958131135,0.9781528351581213,,0.7788293897882939,0.8483524147149416,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,a154e21c2f6096bfdb43af0cda12f6a0f0d32edfbe42713d7ae32919afa1864b
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9706460081141116,,,,,0.0,,,,,,,,0.97966561496464,0.9859194525074723,,0.7484800533022403,0.9059603232269855,0.023623571935712902,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d791f7e39843b0c6810e268600cfa359f5b1b29cae51ec2a486bc869e466b9b4
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9716943132300707,,,,,0.0,,0.0,,,,,,0.9823799229002215,0.9893209469415248,,0.7166734279918864,0.8938129996524157,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,088222e2be03f97c370931562df15fe0ccdc46c2a5e08dd9780ec2185dde178a
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9670347874102706,,,,,,,0.0,,,,,,0.9682240612394206,0.9817739658876783,,0.6870367569202843,0.871097073232743,0.07252694990488269,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,88fb73dabdaf0dc106c7f1a1b080f9a36b90b59ede77f8e26982031bbdffd14f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9796947131966677,0.0,,,,,,,,,,,,0.9619100998287098,0.9832196599429437,,0.7911936025273966,0.7212441253670024,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,0c9a041549b8995f572e23ac98b045382a178ea69cc000078ec911133f833001
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,113189,0,1975771,0,113189,0.0,0.0,,,,0.13819773298289895,0.4997669618483255,,,,0.0,0.01609522577306249,0.0,,,,0.0,0.0,0.8969307160694582,,,0.7587741637217029,0.31178461617962433,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,3293d2007ebfb8bb51ef3c5d2424c367b74a23a19803ee959fd4093c3ecbae66
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,112312,0,1976648,0,112312,0.0,0.0,,,,0.10017227100116151,0.40682650139538257,,,,,0.008910570276497696,0.0,,,,0.0,0.0,0.8795778114547718,,,0.7254498734196462,0.3443560756924069,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,456f373bcfdd4c3382d6a47ee741d969d4439764b5fd6ed9c7176ec15e90c744
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,91652,0,1997001,0,91652,0.0,0.0,,,,0.140150465184048,0.32005158961645036,,,,0.0,0.0,0.0,,,,0.0,0.0,0.724561365480253,,,0.6062207392565925,0.2622759416572301,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,45780851bee4bdab07c0b00d5705cba3dd7813e1558518c4c4e42e657da1842e
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,308,0,2088122,0,308,0.0,0.0,,,,0.041581867423943625,0.39156503974036044,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6077355728837727,,,0.44156587704859374,0.3515585998620536,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1d40e401c21b48b4b068c990ac21a9961b1811d98c194167c13bc4ec69ed86de
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,21973,0,2066937,0,21973,0.0,0.0,,,,0.05610691051978969,0.4015443059027944,,,,,0.01099961874477802,0.0,,,,0.0,0.0,0.7156031541757111,,,0.5668449433644472,0.2612721248656088,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0844e3b93e610219b6bf8bd251bc7d499254ff849ab7c9018085d1999de9e27d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,234667,0,1853189,0,234667,0.0,0.0,,,,0.10373128582497998,0.21745838064933193,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.7267110232977038,0.38208579546297217,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,31571139f5e28a97d371029dc2483953391c45348c2b3501eaaa2d2be88bd93c
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12163,147300,765,1927869,12928,159463,0.07591057742716628,0.07627474712002157,0.9408261138613861,,,0.14006476884223548,0.19708977566882324,,,,0.0,0.01755713637051612,0.0,0.0,,,0.07591057742716628,0.0,0.8434283378009139,,,0.8306773811052286,0.23231519906996417,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,bb7c3b00d8123f40ddffaf4641b1d9dcea7172f045afcc269ca819c331372406
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,111832,0,1976907,0,111832,0.0,0.0,,,,0.25960653581821913,0.12772500840928386,,,,0.0,0.00020267531414673692,0.0,,0.0,,0.0,0.05318971507991661,0.14413096877706627,,,0.7913988777946458,0.23618223442988148,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,bb47978acb7b7e64659e206c9e9efa86eab18deb5ad9c5a15a70511600a66536
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,42026,0,2046933,0,42026,0.0,0.0,,,,0.0029073529284894704,0.26302326641805523,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8213684319048764,0.34278255434947724,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,36024cc7da8e4fa888e548233765d60974b0bdc05a343817687b5932cfdc23f7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9523567342997493,0.7094107258675794,0.0,,0.81945788964182,0.0,0.0,0.8109493633048365,,0.8366331310041581,,,0.0,0.9635171096761609,0.9901444307511877,,0.889577538247566,0.9359330369388205,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,958d5158436e9c6501a991955d1eef2c57748eebdda027bb4aacbb11cd8c4dad
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8567597982688915,0.7027407598291857,,,,,,0.0,,0.0,,,,0.976613071403095,0.3726245505906523,,0.6410106045056932,0.6412336790070389,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,442ecba4a832e3f22431c77a9fc373edf601592c7353bd5e47e44087a5eb6192
