key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9802581863979849,0.0,,,,,,,,0.6197223414913411,,,,0.9836433166401056,0.9728722470529457,,0.8158947824535467,0.9513534813905709,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,b7839416dc7f448a223ea2dbac22f3688d9fcf2ef4a23b84522d4a7ab8a40a86
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9194927839762386,,,,,,,0.8326686576023447,,0.7980007996801279,,,,0.9550678546201541,0.9874421929381433,,0.7602619591414402,0.9219895973656638,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,451d19a7b6a860f546cc89978824c144515c60038a417757de77edd5468bf306
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9751972184299194,,,,,,,0.7922003441024661,,0.8243410530500863,,,,0.967831971197436,0.9030021032275151,,0.8964612341617217,0.9468737675066502,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,f1eee1361a5fa565a6646b4bfa93524b6f2f596a63bc6cda6d0a0a9a08ee1a91
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.985433839838448,,,0.0,,,,0.9899817743700938,,0.6927267774448379,,,,0.9745441376959781,0.9855771094769764,,0.8693610842207163,0.9737119258920921,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,307b8b1c934fd679c7d80771fe74ebf6428b226bf95a3be947ef390017a3a508
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.975315245345506,,,,,,0.0,0.8100558659217877,,0.7148349008031852,,,0.8849856882643767,0.9787080218721657,0.9810977889455974,,0.8363518918784626,0.9475254475254475,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,3686a4257fad70ccf5986213fc0d4a735f3a4aaa572aa7719421be7d289fb818
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24447,3602,950,2032469,25397,28049,0.8430290699679299,0.8715818745766337,0.9625940071662007,,,0.9749654309606901,,,,,,,,,0.8502379357144084,,0.8430290699679299,,0.9705688688244009,0.9665257165691152,,0.889879067756035,0.9448254213550973,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,811160d9c0bff69c260858056d744c05ddb0b9493fed1a22fa2826153043a0a1
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,841,0,2062296,0,841,0.0,0.0,,,,0.9729565132459653,,,,0.46199524940617576,,0.0,0.8897118694913075,,0.5472125639723405,,0.0,,0.9729921553129925,0.9683547647076579,,0.8451064177792317,0.9550278815510344,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,ed30c1679f8d4e7bae594ef8b4571b42da57f6d1be0eb2f12526849e25b4d0a6
trackside-maintenance/0,trackside-maintenance,train,86112,2535,12617,1987696,98729,88647,0.8503713066835203,0.9714034315882094,0.8722057348904577,,,0.986323841369144,,,,,,,,,,,0.8503713066835203,,,,,0.9520648790711281,0.9669547325102881,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,02787fd592e58bdabf4ec7b2c7072cb63b8467c6eae8d319b678b48a61a18a57
trackside-maintenance/12,trackside-maintenance,train,1291999,27685,19648,749335,1311647,1319684,0.9646592480430543,0.9790214930240876,0.9850203598986618,,,,,,,,,,,,,,0.9646592480430543,,0.9834992339827039,,,0.9579766536964981,0.9169922929520136,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,0077a9cf79c66bfeb007bf95aa854cee5f8e373b3f6b1cc89c68d1c00356ce8f
trackside-maintenance/15,trackside-maintenance,train,1167519,4417,9983,906749,1177502,1171936,0.98781642396814,0.9962310228544904,0.9915218827653796,,,,,,,,,,,,,,0.98781642396814,,0.9811250925240562,,,0.9699495389846764,0.9874371095471888,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,6d9d30eb723900914cc3fe25d0ed02445d070ed7e6e799c36716de4fd95377e0
trackside-maintenance/18,trackside-maintenance,train,1173859,24815,7066,883220,1180925,1198674,0.9735589762303648,0.9792979575764553,0.9940165548193154,0.9703110634385534,,,,,,,,,,,,,0.9735589762303648,,0.9650777627054481,,,0.959099387723018,0.9518339533659946,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,efe98aa402a4a20da94d1a00292afcde672af722bf261bf70f478ba65dccfb56
trackside-maintenance/19,trackside-maintenance,train,1041511,9577,35047,1001083,1076558,1051088,0.9589148678571264,0.9908884888800937,0.9674453211067123,0.9654828983450892,,,,,,,,0.0,,,,,0.9589148678571264,,0.9602769363911726,,,0.9627792540809237,0.9273742168601532,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,0b51352ecb5aeb08dfe50c42e33f55368730c493061a7f374476a944131f08b0
trackside-maintenance/21,trackside-maintenance,train,1315883,14868,12226,745983,1328109,1330751,0.9798254177100576,0.9888273613921763,0.9907944302764307,,,,,,,,,,,,,,0.9798254177100576,,0.9435221517926016,,,0.9503955122750622,0.9670410673269585,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,27ee300a82605a11ee8ffb404b261a45349b5eb2ffade33d3ccb66879812931a
trackside-maintenance/23,trackside-maintenance,train,1238632,7915,15575,826809,1254207,1246547,0.9813884870083874,0.993650460030789,0.9875817947117183,,,,,,,,,,,,,,0.9813884870083874,,0.9609189824751311,,,0.9361573111573112,0.9791580657168962,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,306834b6039c0502b107d91bed736c8fbb205aedf713d6004d43aff3071bdf76
trackside-maintenance/25,trackside-maintenance,train,1398608,8465,13567,668320,1412175,1407073,0.9844914967901791,0.993983965295333,0.9903928337493583,,,,,,,,,,,,,,0.9844914967901791,,0.8349903249482885,,,0.9696158672272157,0.96017379585508,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,a069239a110e9e51fd87c708f2d65965a3dc66004662f2e4404e1a22a6d6b393
trackside-maintenance/27,trackside-maintenance,train,1664528,22405,4227,397800,1668755,1686933,0.9842522292391022,0.9867185003790904,0.9974669738817262,,,,,,,,,,,,,,0.9842522292391022,,,,,0.9685352550361682,0.3332854887325965,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,092be980ac55d769f96cfee6f49e4fd25645995c27993f9320620fc48c5b2c39
trackside-maintenance/28,trackside-maintenance,train,1901390,4572,1671,180550,1903061,1905962,0.9967273579352003,0.9976012113567847,0.9991219409151887,,,,,,,,,,,,,,0.9967273579352003,,,,,0.9665779766907754,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,586a8fe8c06eebc5bf4d17ff7655d801f40f382025ba002195b43f158820ffda
trackside-maintenance/29,trackside-maintenance,train,1329753,12828,6789,739590,1336542,1342581,0.9854621045376731,0.9904452692239798,0.9949204738796087,,,,,,,,,,,,,,0.9854621045376731,,,,,0.9683350102954049,0.978429448412789,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,dfaab1d5efe732f1d67175c201803b58466c29a3209e434726155ed8d173b74f
trackside-maintenance/3,trackside-maintenance,train,378585,41209,2963,1666203,381548,419794,0.8955144444680987,0.90183518582924,0.9922342667239771,,,0.9718752842427473,,,,,,,,,,,0.8955144444680987,,,,,0.9442438763252728,0.7542664013252248,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,9291df3f4e10d77bf32c57e481f83d0193b014c4d8b8a94b37be27b9c199199c
trackside-maintenance/31,trackside-maintenance,train,1332226,17592,9514,729628,1341740,1349818,0.9800593232558344,0.9869671318651848,0.9929092074470464,,,,0.0,,,,,,,,,,0.9800593232558344,,0.0,,,0.9609041535319776,0.9660656247964154,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,311c99434266234c57dd802de25160e043bf69876b93b623c933e670cb3c0dc2
trackside-maintenance/33,trackside-maintenance,train,1290240,10907,7772,780041,1298012,1301147,0.9857294454431481,0.991617396035959,0.9940123820118766,,,,0.0,,,,,,,,,,0.9857294454431481,,0.9534012668686312,,,0.9606821671419171,0.9790309710336912,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,f7eab8eb4543a0d09cf8ac975d51a0735cbf73c724441c191347643aa37a1ee1
trackside-maintenance/34,trackside-maintenance,train,843654,6507,14119,1224680,857773,850161,0.976135048826769,0.9923461556105255,0.9835399342250223,,,0.8683380375228291,0.3786295005807201,,0.9616762566496581,,,,,,,,0.976135048826769,,0.9840345277073561,,,0.9615088369381934,0.9696125302931718,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,cf60cdeaeb7f517f469e53ead48e6856f8cebf2e9c900f2750d2ad2bff80a380
trackside-maintenance/35,trackside-maintenance,train,1033390,8117,20711,1026742,1054101,1041507,0.9728605615796381,0.9922064854100836,0.98035197765679,,,0.908627920910725,0.7372093023255814,,,,,,,,,,0.9728605615796381,,0.9714793725101843,,,0.9651572062724909,0.9548581637286061,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,adce5a856101bcae08d577c43b4d17554bd365995b6774e1eb61621a60ad0ea3
trackside-maintenance/36,trackside-maintenance,train,1793062,19085,13774,263039,1806836,1812147,0.9820041502343201,0.9894682936869912,0.9923767292659654,,,,,,,,,0.0,0.821146058950937,,,,0.9820041502343201,,,,,0.9664292323914868,0.8139404317435365,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,a2cea4cf46c8d9c30b36f93429b037f0f8b84e06422107c7bc96b50379141fbd
trackside-maintenance/38,trackside-maintenance,train,1868726,3517,6521,210196,1875247,1872243,0.9946571256421776,0.998121504526923,0.9965225914239564,,,,,,,,,,,,,,0.9946571256421776,,,,,0.9632892401202442,0.9122573227770374,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,ff5ab1fb4f2715698519538c3853cae229e32e5d2bada211292c930e0598ea32
trackside-maintenance/39,trackside-maintenance,train,1673842,1387,8954,404777,1682796,1675229,0.9938599308982456,0.9991720534923882,0.9946790936037404,,,,,,,,,,,,,,0.9938599308982456,,,,,0.9753216117816292,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,813d22e4234ed11b762ee88a50e15ce41c8ddc2b4e8fb088558695c58fd26e80
trackside-maintenance/40,trackside-maintenance,train,1609249,9909,7482,462320,1616731,1619158,0.9893086362071509,0.9938801525237191,0.9953721429229724,,,,,,,,,,,,,,0.9893086362071509,,,,,0.9637469226263312,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,a98a6f6db67a8c15f24ff5be4e46b2cd220cfa939051dd1fab627c1a269641fc
trackside-maintenance/41,trackside-maintenance,train,1559021,10261,5281,514397,1564302,1569282,0.990129324771381,0.993461340918968,0.9966240534116814,,,,,,,,,,0.9469193968681677,,,,0.990129324771381,,0.3265180060534931,,,0.9641410307024204,0.7828703932113079,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,3d6c2abe08e6f98090b5f14f748b7292e25b381e30dd6dab19d3c25fe1c84ec4
trackside-maintenance/42,trackside-maintenance,train,1330766,33351,15525,709318,1346291,1364117,0.9645734183215646,0.9755512173809138,0.9884683177708237,,,,,,,,,0.0,0.9335805785697021,,,,0.9645734183215646,,0.7516508722158508,,,0.9501301099077524,0.7519568414522796,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,691391a166f5c42ec6379dd9e803187e23862d782b18fef5d56d3adb151e8a82
trackside-maintenance/43,trackside-maintenance,train,1498374,10863,9504,570219,1507878,1509237,0.9865895501602973,0.9928023232931608,0.9936971028160103,,,,,,,,,,0.962719846876576,,,,0.9865895501602973,,0.0,,,0.9641240556269491,0.9603878232735982,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,0b2a18b3a7cc169f70435bcb7128933a776f218320ef87071a417a3f53d0c7c2
trackside-maintenance/45,trackside-maintenance,train,1612468,2348,7782,466362,1620250,1614816,0.9937569256217498,0.9985459643699344,0.9951970374942138,,,,,,,,,,0.9722027204914436,,,,0.9937569256217498,,,,,0.9813717064211542,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,eae857a845814e6ca1ed1a595dcb8991b0c48f0317d667bbcbf1a281ce816466
trackside-maintenance/47,trackside-maintenance,train,1267878,51862,8649,760571,1276527,1319740,0.9544478311699359,0.9607028657159744,0.99322458514391,,,,,,,,,,,,,,0.9544478311699359,,0.9427516801894348,,,0.8566025247033238,0.9604317341468852,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d7d01f283b974e70e659e56826cf6c9eea6e30aac573fc2796648133e9fac0b1
trackside-maintenance/51,trackside-maintenance,train,1288774,22156,7958,770072,1296732,1310930,0.9771671286720328,0.9830990213054854,0.9938630341504644,,,,,,,,,,,,,,0.9771671286720328,,0.8771527592641962,,,0.9033965866204714,0.9810601507940637,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,527e264779c8a6758c4ccccb8a117e68f9a6056817ef81c268b5aae33bbcda3c
trackside-maintenance/55,trackside-maintenance,train,1301219,17604,15431,754706,1316650,1318823,0.9752408461957018,0.986651734159929,0.9882801048114533,,,,,,,,,,,,,,0.9752408461957018,,0.9708224387924888,,,0.9437548349759949,0.9640528448157852,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,d56bd87226973a75293aab080bffbc7c4f7ae48ac4b6017666a92b83ffa0694a
trackside-maintenance/57,trackside-maintenance,train,1181821,14728,15854,876557,1197675,1196549,0.9747757140158841,0.9876912688072114,0.986762686037531,,,,,,,,,,,,,,0.9747757140158841,,0.9667908394361427,,,0.9558265497315426,0.9599495140999144,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,b731f3f3f1358568a1278206bc6d6f3a1927ac9940e1bdbd93f63c8c47626266
trackside-maintenance/59,trackside-maintenance,train,1375358,13148,11527,688927,1386885,1388506,0.9823754154366361,0.9905308295390873,0.9916885682662946,,,,,,,,,,,,,,0.9823754154366361,,0.9551173708920188,,,0.9589220096629616,0.9652065639494966,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,5f3a227ad5895193af7fc1b56b3f6ff8d64397861f15817ee67645fb36411d06
trackside-maintenance/6,trackside-maintenance,train,639298,125606,3397,1320659,642695,764904,0.8320931509916035,0.8357885433989102,0.99471444464326,,,0.9176816516767401,,,,,,,,,,,0.8320931509916035,,,,,0.9577460472243505,0.6331869945535566,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,edfa30357df92d99e7d2868751480e6043e6f52b77c85bc0d6d75673718fa920
trackside-maintenance/64,trackside-maintenance,train,1592926,11395,4548,480091,1597474,1604321,0.9900905542962167,0.9928973067110635,0.9971530053071286,,,,,,,,,,,,,,0.9900905542962167,,,,,0.9656575860175427,0.9726804422064016,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,53e974cf77a45548fdaaea0207bdfdb4ea05259cc4e555d3d947f6be1b23adcc
trackside-maintenance/67,trackside-maintenance,train,1387836,11279,11913,677932,1399749,1399115,0.9835637563535238,0.9919384753933737,0.9914891884187808,,,,,,,,,,,,,,0.9835637563535238,,,,,0.9781223432881221,0.9604630558266509,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b0a072276252fc9652955c3f7d6ca441a7f8fe05bce60c4fa384cbe4f6123255
trackside-maintenance/71,trackside-maintenance,train,1322106,12887,4096,749871,1326202,1334993,0.9873174971939879,0.9903467658631918,0.9969114810564303,,,,0.20313666915608664,,,,,,,,,,0.9873174971939879,,0.25405405405405407,,,0.9759897009004734,0.9775875831114937,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,24c8ac2387fc02c5959918b18a3096928c38ac92c5067972ea0653d612d52094
trackside-maintenance/72,trackside-maintenance,train,846080,8231,8287,1226362,854367,854311,0.9808508714372164,0.9903653353404088,0.9903004212475435,,,0.8922002328288707,0.38997005988023953,,0.9491406969725849,,,,,,,,0.9808508714372164,,0.9772577390201722,,,0.9624998146491431,0.9753852259457975,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,5486d144ac09410567c5536455835a5aec6dcae556a722e9b07361e0d5ecfb8e
trackside-maintenance/73,trackside-maintenance,train,1014688,12704,9617,1051073,1024305,1027392,0.9784755966438092,0.9876347100230487,0.9906111949077667,,,0.7261538461538461,0.6709154113557358,,0.803832902670112,,,,,,,,0.9784755966438092,,0.9834708928704773,,,0.9612660925763592,0.9712230814001829,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,6c08b1d8319ab0e205f2079fe177953aa23388c8f02a1cf9661d33cd5e040ea2
