key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,65913,16177,22693,1966092,88606,82090,0.6290428790929826,0.8029358021683518,0.7438886757104485,,,0.6267559645845673,,,,0.0,,,,,0.7711147912490194,,0.6290428790929826,,0.9574160987220051,0.9931295261843754,,0.8147059687894908,0.8616065848436898,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,d86ec6a3b511879cad6cf74e9699b0127418cc97c4d91d0e134716232a0cea1e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,38383,30826,20078,1984313,58461,69209,0.4298834096789006,0.554595500585184,0.6565573630283437,,,0.531740585948059,,,,,,,0.0,0.0,0.6451646090534979,,0.4298834096789006,,0.9718120665121603,0.976906167325442,,0.8106392401948723,0.6755353307203437,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,9da8e203692c0568ba87bf99855e187722e2b780bf19e241afa10d848c2bea4b
rural-overcast-cab-view/96,rural-overcast-cab-view,val,93338,1685,45371,1933206,138709,95023,0.664828981295497,0.9822674510381697,0.6729051467460655,,,0.43759827044025157,,,,,0.0,,0.08339538346984364,0.0,0.7547647158036769,,0.664828981295497,,0.977404233854774,0.9817829116746246,,0.7270970958494328,0.46224874725522214,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,103ceb171058aa85d8d1bb6c0f9a7f142948fc46536886aa5acb7ade93199153
rural-overcast-cab-view/97,rural-overcast-cab-view,val,79942,3836,16844,1971650,96786,83778,0.794478344695991,0.954212323044236,0.825966565412353,,,0.8752104518822816,0.0,,,,,,0.025972626360599202,,0.7648925342752799,,0.794478344695991,,0.9706627052856424,0.9777985271604287,0.0,0.6977572964669739,0.7488133235125624,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,3f25271c8c2dce2227738347d9aa1d293ee66f8b2277252ae34ab2b4e48025ec
rural-overcast-cab-view/98,rural-overcast-cab-view,val,26777,10882,63941,1972000,90718,37659,0.2635531496062992,0.7110385299662764,0.29516744196300626,,,0.5422255606824766,,,,,0.09045239043568758,0.0,,,0.7306101344364012,,0.2635531496062992,,0.8790724739028305,0.9779654065705579,,0.8467638108614233,0.782248471807768,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6d29ef7ed8b6145af2a63e1b0535d8572e0ff51bc9cea080a99f5b9d7b38e441
rural-overcast-cab-view/99,rural-overcast-cab-view,val,38317,29362,37355,1968566,75672,67679,0.3648056819696479,0.5661578924038476,0.5063563801670367,,,0.6139077714495682,0.0,,,,0.0,0.0,0.0,,0.8826857829633805,,0.3648056819696479,0.05995177752397527,0.8953560192801685,0.9943356036996079,,0.721467918380014,0.8274944833901257,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,c393201a80b49e0618af4480b0a8582164a5b14307050b59437daaa9bd2b707c
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3232,21,35430,8206501,38662,3253,0.0835509138381201,0.9935444205348909,0.08359629610470229,,0.0,0.8426868126220578,0.052115302894376506,0.14803040774015203,,0.7685738684884714,0.292600955731765,,0.6431478968792401,,0.6586532488507889,0.5307262569832403,0.0835509138381201,0.0,0.9717863160198646,0.9917414799669496,,0.7257707246025003,0.9462342926351399,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,3ea2fe405940b68b932f4c2e5f7d404a9ba9f15a80b4e92d3a3629b3ae7d1c20
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,12065,0,2061535,0,12065,0.0,0.0,,0.0,0.0,0.4051180941125536,0.0,0.0,,0.0,0.00015683111529327418,0.329879064240138,0.4427831126135329,0.0,0.49515892882444623,0.0,0.0,0.23251880887652526,0.5072042842232678,0.9754528732155433,0.23516720604099245,0.24223215894386843,0.38952327338449233,0.1307944307944308,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c6ab118a74cdb48e9bd7b0dce93596ec120d0444db64482a2ceaac7cd9965175
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,33932,0,2035665,0,33932,0.0,0.0,,0.0,0.0,0.38460401600094585,0.12058130400628436,0.0,0.0,0.0025031289111389237,0.016509045173973832,0.3150336420252941,0.34021243287828035,0.2144945227922516,0.5383803959753327,,0.0,0.2031164570803718,0.7085965334091058,0.9855385476214561,0.21872845124810372,0.2333062900475189,0.406294472501039,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,7b120f1a162d40b6738a85c6e7f156826bb846309d5a5f232ec63ebb6056c895
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4363,0,2069237,0,4363,0.0,0.0,,,,0.8011404040997135,0.0,0.0,,0.3868835790543976,,,0.6578647165483867,,0.4523031688990526,0.0,0.0,0.3510575446059317,0.9055078425979236,0.9929994244682926,,0.742791586998088,0.809576014956032,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,7cd6aea123ee2038d4d55932de38709b4ced8d040caffdbb32c0d246581e6c61
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9558128159139083,0.0,,,,,,0.0,,,,,,0.9539174928968971,0.9464000184155866,,0.67993447993448,0.7519806186419271,0.08918090984568697,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,5ed388c86600ecf5dd2f0945212682dd5eed1578619b76de8553eceb3046d2e9
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9693153277763622,0.0,,,,0.0,,0.0,,,,,,0.7492283218519444,0.8915053099968123,,0.7620284995808885,0.7097794022588645,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,10d2677dc7e5732cacb923f118460c79db21369584357d02a877bfd9df4de061
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9719215033129367,0.0,,,,,,0.0,,,,,,0.9254123779551117,0.9225655946560154,,0.73678084469571,0.7495796699472044,0.012270160706529608,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0440dbc539d5d730a780d2260fd9e6a71767f076cb8c42e3aea7c11a983367a4
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9078894065221794,0.0,,,,,,0.0,,0.0,,,,0.6546405564946527,0.9147145256087321,,0.7464424320827943,0.7076046946150661,0.0038105576030711785,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b8c51df327d628e1d6ad7065c0e07373a2a37de5fe72b55b4fdb4694bebeb909
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9752383714606823,,,,,,,0.0,,,,,,0.7802432543604105,0.9336433405295168,,0.740846286701209,0.5959041454891995,0.02221013387111754,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,2520a43c3fa3dc33c753952780843f532c3c7bb962a228facd47dc9e02bd04fe
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9675736051239987,,,,,,,,,,,,,0.9457092348559047,0.9724641210323134,,0.7808469584645069,0.6242627575006411,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,bb026931bcb81b6a158b3123cd5436218a432c7e6598664cde04e06497f98d43
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,42624,0,2046336,0,42624,0.0,0.0,,,,0.2423756365624191,0.5476052057287755,,,,0.0,0.02725212666247464,0.0,,,,0.0,0.0,0.8476978394277428,0.0,,0.7661507379378831,0.33909102495278626,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,266aa0aeb127578a0e58ca6c9ebd956973b2f064e89b9f007c1e99b097d9f04f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,150565,0,1938395,0,150565,0.0,0.0,,,,0.15167996488745644,0.4835426171010434,,,,0.0,0.1260008428150021,0.0,,,,0.0,0.0,0.9104546045040157,0.0,,0.788742198588785,0.38435771063000235,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,cd7cd5ad78c9f0928e5c7f1d1bec6a8a5759f208721b38e0b0cb3411d26a4f17
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,58558,0,2030095,0,58558,0.0,0.0,,,0.0,0.24263242850900793,0.46368963943967645,,,,0.0,0.006902017291066282,0.0,0.0,0.0,,0.0,,0.8091129703086009,0.0,,0.7662570178153043,0.33686192614134136,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,1b463f867238eda9cdf74b71a24b4633f48b666f4a02f306f1159676ef4d74ba
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,27981,0,2060449,0,27981,0.0,0.0,,,,0.15876983288673435,0.5705314145709538,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.6901020754783284,,,0.686061644123154,0.3023378830711598,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1c5b10cc976b968a5ac051204a09ad22014ca4a8ff0deb7667e55e5f9d856fb2
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,273675,0,1815235,0,273675,0.0,0.0,,,0.0,0.21049590215359826,0.5016348430605431,,,,0.0,0.0,0.0,,,,0.0,,0.7101174743845493,,,0.6568715610079859,0.1864238147414317,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ade8baa479bb639a212c65d49c1a19bb220f799c43fd298adf116b5c26d4d306
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,396686,0,1691170,0,396686,0.0,0.0,,,,0.24847581348284575,0.2257267703076566,,,,0.0,0.13981011143320657,0.0,,,,0.0,,0.0,,,0.7585627179886081,0.262247050663259,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,9561deeb09dc5675c55d658f70d736b34e77aeb4b03d1c2c7845d65cb31dcac1
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,644,153512,12284,1921657,12928,154156,0.003869262196587359,0.004177586341109006,0.04981435643564357,,,0.3037453127117751,0.3024800598205384,,,,0.0,0.13603820909291844,0.0,,,,0.003869262196587359,0.0,0.8234557565609871,0.0,,0.8280406717057422,0.2825922661299549,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,1f7f054ff6758aaa406bcff4af0af37471bc05c588b8102f4fd584d34a023e58
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,139395,0,1949344,0,139395,0.0,0.0,,,,0.3512278972298688,0.1969900216671592,,,,0.0,0.12611468141284313,0.0,,0.0,,0.0,0.0,0.18085273045028233,0.0,,0.8143325298420514,0.3063172447492857,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,2ed5994c65de80f86f8a4b70ab8e7b4ef2d2a9ac3da9bec0769f2058c91c3389
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,122498,0,1966461,0,122498,0.0,0.0,,,,0.21241721730504162,0.3644675074490212,,0.0,,0.0,0.005590273664257789,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.7723635818829749,0.3928702143527982,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,dcff4e0dd5cec45c262c53c79b1f260c471df19f7628242dbf24980dcf7582af
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,5064,0,8239092,0,5064,0.0,0.0,,,0.0,0.9441457172448622,0.6756970548404653,,,0.5603644646924829,0.0,0.0,0.798450092035453,,0.8354307956824911,,0.0,0.0,0.9696940124951241,0.9910712228941455,,0.8751120811445617,0.9373632692189421,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,9c853598eefecb3f54f0cc3753cea955956aab455928fb28f69b6cb16fb96f72
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,2486,0,2086474,0,2486,0.0,0.0,,,,0.8801881192639606,0.633498008512966,,,,,,,,0.0,,0.0,,0.960774782558941,0.18390052356020942,,0.7319453793634003,0.6664434370492479,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,d19b1d57b44ef52226728f51b3ef03b052b1ee01bb0539704e2094cdf1aec766
