key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,66,75672,1997862,75672,66,0.0,0.0,0.0,,,0.5360185531246107,0.0,,,,0.1377075739165654,0.0,0.0,,0.8956034998097929,,0.0,0.14792445274959956,0.871239717879853,0.9948505576465444,,0.7352339093262689,0.8088403154448333,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9977383a1fb0cfead4efde62d5d28cb8935a59b974ac36408ffc9a9b0303cf81
rural-overcast-cab-view/138,rural-overcast-cab-view,val,698,0,37964,8206522,38662,698,0.018053903057265532,1.0,0.018053903057265532,0.0,0.0,0.8275541565826788,0.0,0.0,,0.5756780402449694,0.21891217367190904,,0.6383549720751432,,0.6171123639542947,0.6077795786061588,0.018053903057265532,0.0,0.9631009860538389,0.9921292864445548,0.0,0.6516698017206821,0.8995485932685204,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,617d26deb7a70f5f3efd304d7c77743c0c59db2fa0642ac5df8365cabdda4da0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,428,0,2073172,0,428,0.0,0.0,,0.0,0.0,0.5944377223228013,0.0,0.0,0.0,0.0,0.003545479770211804,0.3140874438357514,0.37121741368533295,0.0,0.2975237674110104,0.0,0.0,0.0813724754110669,0.5766331299215411,0.9822282612167276,0.0691588785046729,0.3138761495425841,0.6468251756048612,0.0409553226410949,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,c145b17520d97b7a46faef3e182855e8f6647f3864016a44eda8f86a5b5d7ceb
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6953,0,2062644,0,6953,0.0,0.0,,0.0,0.0,0.5943634014934308,0.1589061345158906,,0.0,0.25692695214105793,0.07950572345418842,0.45667978905147444,0.3459460234194723,0.5737528246132453,0.6211439773972208,,0.0,0.09240156199153922,0.7221101633848,0.9860108787955292,0.3873482236546245,0.22087736417049017,0.6161036241878396,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f68ab7856ef50284e9b876fa2f83616d33693ceafc28c93b0ef1492c1084ef4d
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,10603,0,2062997,0,10603,0.0,0.0,,,,0.87404070359722,0.0,0.0,,0.4454984477406002,,,0.7022781961188062,,0.518491892323668,0.0,0.0,0.0,0.9046041026789969,0.9927316039682892,,0.7812337443774671,0.859250407886573,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,c23e840a3c1c8447b0b86de4da9bfe52a7f90b5bfc60ab84de3b1a50cd10bb5f
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,3,0,2073597,0,3,0.0,0.0,,,,0.9609105037023494,,,,,,,0.0,,0.0,,0.0,,0.9774461314803613,0.9894728996376208,,0.7343254667136315,0.7957010180593888,0.1263484990619137,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f403d5fdaae800f80c61a5739ae4fae124a8019271424a590543a77c07b8bce6
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9789722211974766,0.0,,,,,,0.0,,,,,,0.9714142601627977,0.9831581495377568,,0.8585217870932157,0.723497092990051,0.0653354352776318,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,68a3033aef2919766c4024b404220fc9bc586b7b53444d458e41712779edbbd3
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9723632261703328,0.0,,,,,,0.0,,0.0,,,,0.9729121164999456,0.9787525749876107,,0.7995938336564202,0.8637380245017859,0.1684070206620751,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e74d7bb9a4f03744b3adae668b076321b809645a4e9d085350563fd195c79402
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9658948287465667,0.0,,,,,,0.0,,,,,,0.9363451820811554,0.9737390901367112,,0.7707046288835169,0.7858234036052552,0.03248081841432225,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b8a6a1380f738316c7b1421e36346efff3dc6b5e941c8c7fa8a7f08c1d9d3e72
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,5,0,2073595,0,5,0.0,0.0,,,,0.9647317614121839,0.0,,,,0.0,,0.0,,,,0.0,,0.9604371743651107,0.9857175125536463,,0.7557946295810374,0.7623780506414104,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,5886e456d5de1acf19c107a0ba2988f1b63add8220ea88c76bf8243eb0724937
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,,,0.968151525780428,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.9556715656208593,0.9772754887174463,,0.7433028841219337,0.6909419199518507,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,7d0a8e07c6b7b78f92297f27faca26dcab886d3c1a89e45cae328df8be0202c7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,254469,0,1834491,0,254469,0.0,0.0,,,,0.06373112650912281,0.252848701203098,,0.0,,0.0,0.004511368049953691,0.0,,,,0.0,,0.5436288270965113,0.0,,0.8007001750437609,0.38964474169766544,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,11026bd95aaa0075fdc5e592af88a89f52f6d824b0c7484232d5e1a7fe49e90c
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,455072,0,1633888,0,455072,0.0,0.0,,,,0.020389025292277832,0.12549325198129788,,0.0,,,0.0038074067067114413,0.0,,,,0.0,,0.6707041398539941,0.0,,0.7155704660144907,0.427324345152336,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,9bb9a4871e7af83d8ca9074ed341e0d1a554edc915d6a674f939c35b7fe26082
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,317028,0,1771625,0,317028,0.0,0.0,,,,0.033006497468449275,0.07736472118680109,,,,0.0,0.009148719179314896,0.0,,0.0,,0.0,0.0,0.46774273336961053,0.0,,0.729664000494117,0.22176178419485096,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3a4c2822235062823b51ea1888593602dee9b5033d5d8eeaf9613dae4dd4470b
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,14792,0,2073638,0,14792,0.0,0.0,,,,0.039778355023000284,0.2002781208024611,,0.0,,0.0,0.0010587812671342951,0.0,,,,0.0,0.0,0.42252918408866513,,,0.6481191575121236,0.3088432270838995,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,42de6b1e3a6aca912f95d48e2d86a9d39da1eecacb54c297d9386379c9d5c5b6
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,388496,0,1700414,0,388496,0.0,0.0,,,,0.025527039333580595,0.20168760668894156,,,,,0.0,0.0,,,,0.0,0.0,0.4172638672629475,0.0,,0.6956365093694211,0.25560225332514547,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,e3931311005849f432f8c5d61f8250e475626169fc6de9dd9f047ee703e921b5
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,673813,0,1414043,0,673813,0.0,0.0,,,,0.03871726978523095,0.07543305362118403,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.8055505381599498,0.253558143926597,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b0cb359547bb5e751962ec9a5f8e99cd2c1d75a3c2eaa4614fb938325d17e425
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,11914,565581,1014,1509588,12928,577495,0.020594320918084247,0.02063048164919177,0.921565594059406,,,0.009789693156333703,0.13169034114674832,,,,0.0,0.0,0.0,,0.0,,0.020594320918084247,,0.7515292475249635,,,0.8097441299683968,0.28452872424766656,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,4c2654faeb32aac925dcddb89f335c643b0d13d9cb615892d923a44d45172ff8
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,337379,0,1751360,0,337379,0.0,0.0,,,,0.06554682331273111,0.04759098943933282,,,,0.0,0.02440135346173868,0.0,,0.0,,0.0,0.021198421700027156,0.08202810588989241,,,0.8338723260906181,0.27212418984295345,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5aa56f40bf6253a5d99d01a25b24633bffc6a87cc363e6e393d25d02ac709b1e
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,254342,0,1834617,0,254342,0.0,0.0,,,,0.01273934623821205,0.111871578347948,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.8068441637178486,0.330392256831355,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,0010a7d1cd562dd69ad263f1c7d4e14640237c344b975443294a42f086c24bf2
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,788,0,8243368,0,788,0.0,0.0,,0.0,0.0,0.9306642679166617,0.5883497187319279,,,0.15321805955811718,0.0,,0.7935455854455694,,0.8216211234505323,0.0,0.0,0.0,0.964851344895397,0.989937266000272,,0.853161294956923,0.9440302429794474,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,3bae982a76b16092701d4c40125fa65ae65551aa3a2a84183a1432638a3ce81b
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,0.0,,0.9290141361096693,0.566112823857236,,,,,0.0,0.0,,0.0,,,,0.9589636454520231,0.34750867674631986,,0.7381515420238447,0.6347992351816444,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,35131246aa83ab93242db5c4dcf83ed5fbf9a267b0818d1a1e76379d08e2e051
