phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T10:20:49.226716+00:00,229.40050214901567,5381.0,97.0,313.04,65.0
training,2026-09-07T10:20:49.226716+00:00,234.50071597844362,5381.0,94.0,272.2,66.0
training,2026-09-07T10:20:49.226716+00:00,239.56066154316068,5381.0,96.0,286.34,65.0
training,2026-09-07T10:20:49.226716+00:00,244.67518497258425,5381.0,91.0,266.57,65.0
training,2026-09-07T10:20:49.226716+00:00,249.7647935040295,5381.0,89.0,236.11,65.0
training,2026-09-07T10:20:49.226716+00:00,254.86510261148214,5381.0,95.0,277.93,66.0
training,2026-09-07T10:20:49.226716+00:00,259.95546582713723,5381.0,86.0,280.7,66.0
training,2026-09-07T10:20:49.226716+00:00,265.0493952743709,5381.0,95.0,264.43,66.0
training,2026-09-07T10:20:49.226716+00:00,270.1222991794348,5381.0,68.0,284.26,66.0
training,2026-09-07T10:20:49.226716+00:00,275.2250222414732,5381.0,95.0,279.33,66.0
training,2026-09-07T10:20:49.226716+00:00,280.3244410790503,5381.0,94.0,276.51,67.0
training,2026-09-07T10:20:49.226716+00:00,285.4431394264102,5381.0,94.0,240.62,65.0
training,2026-09-07T10:20:49.226716+00:00,290.5328946001828,5381.0,89.0,266.63,67.0
training,2026-09-07T10:20:49.226716+00:00,295.6140198558569,5381.0,96.0,300.32,67.0
training,2026-09-07T10:20:49.226716+00:00,300.7057522274554,5381.0,85.0,280.38,64.0
training,2026-09-07T10:20:49.226716+00:00,305.8168930262327,10041.0,79.0,258.13,64.0
training,2026-09-07T10:20:49.226716+00:00,310.91979670897126,10041.0,96.0,277.73,66.0
training,2026-09-07T10:20:49.226716+00:00,316.03034587576985,10041.0,95.0,269.72,66.0
training,2026-09-07T10:20:49.226716+00:00,321.0706761367619,10041.0,93.0,258.8,66.0
training,2026-09-07T10:20:49.226716+00:00,326.1805092841387,10041.0,84.0,257.71,67.0
training,2026-09-07T10:20:49.226716+00:00,331.2699454687536,10041.0,93.0,271.33,66.0
training,2026-09-07T10:20:49.226716+00:00,336.3681175634265,10041.0,94.0,282.77,66.0
training,2026-09-07T10:20:49.226716+00:00,341.4302340224385,10041.0,84.0,275.58,66.0
training,2026-09-07T10:20:49.226716+00:00,346.50781477987766,10041.0,86.0,274.42,66.0
training,2026-09-07T10:20:49.226716+00:00,351.6070114262402,10041.0,96.0,284.02,68.0
training,2026-09-07T10:20:49.226716+00:00,356.695196993649,10041.0,94.0,270.47,67.0
training,2026-09-07T10:20:49.226716+00:00,361.7897023409605,10041.0,91.0,222.83,65.0
training,2026-09-07T10:20:49.226716+00:00,366.8813920393586,10041.0,92.0,270.99,68.0
training,2026-09-07T10:20:49.226716+00:00,371.9779803715646,10041.0,96.0,274.26,67.0
training,2026-09-07T10:20:49.226716+00:00,377.0664779022336,10041.0,95.0,275.47,67.0
training,2026-09-07T10:20:49.226716+00:00,382.166288793087,10041.0,95.0,274.72,67.0
training,2026-09-07T10:20:49.226716+00:00,387.2625986337662,10041.0,95.0,270.57,66.0
training,2026-09-07T10:20:49.226716+00:00,392.36199130117893,10041.0,94.0,282.0,67.0
training,2026-09-07T10:20:49.226716+00:00,397.41504218429327,10041.0,90.0,271.71,67.0
training,2026-09-07T10:20:49.226716+00:00,402.5170452557504,10041.0,92.0,286.98,67.0
training,2026-09-07T10:20:49.226716+00:00,407.61031480133533,10041.0,84.0,228.4,67.0
training,2026-09-07T10:20:49.226716+00:00,412.7330300025642,10041.0,93.0,281.79,67.0
training,2026-09-07T10:20:49.226716+00:00,417.82872150093317,10041.0,95.0,270.88,66.0
training,2026-09-07T10:20:49.226716+00:00,422.92546743899584,10041.0,84.0,282.03,66.0
training,2026-09-07T10:20:49.226716+00:00,428.01954846829176,10041.0,95.0,272.29,67.0
training,2026-09-07T10:20:49.226716+00:00,433.1179476380348,10041.0,78.0,276.88,67.0
training,2026-09-07T10:20:49.226716+00:00,438.22642221674323,10041.0,95.0,274.99,67.0
training,2026-09-07T10:20:49.226716+00:00,443.32482608780265,10041.0,96.0,275.9,67.0
training,2026-09-07T10:20:49.226716+00:00,448.4257230758667,10041.0,90.0,310.72,66.0
training,2026-09-07T10:20:49.226716+00:00,453.51593692973256,10041.0,84.0,243.01,64.0
training,2026-09-07T10:20:49.226716+00:00,458.6198101490736,10041.0,95.0,299.76,67.0
training,2026-09-07T10:20:49.226716+00:00,463.7183399312198,10041.0,95.0,282.51,67.0
training,2026-09-07T10:20:49.226716+00:00,468.8198303990066,10041.0,93.0,289.89,67.0
training,2026-09-07T10:20:49.226716+00:00,473.8879305459559,10041.0,89.0,280.99,66.0
training,2026-09-07T10:20:49.226716+00:00,478.98584750667214,10041.0,97.0,270.14,67.0
training,2026-09-07T10:20:49.226716+00:00,484.0787408091128,10041.0,97.0,305.06,67.0
training,2026-09-07T10:20:49.226716+00:00,489.1903437413275,10041.0,85.0,261.09,66.0
training,2026-09-07T10:20:49.226716+00:00,494.2894093990326,10041.0,92.0,300.2,67.0
training,2026-09-07T10:20:49.226716+00:00,499.3835355117917,10041.0,96.0,288.75,67.0
training,2026-09-07T10:20:49.226716+00:00,504.4810090512037,10041.0,93.0,290.13,67.0
training,2026-09-07T10:20:49.226716+00:00,509.586376786232,10041.0,92.0,150.98,65.0
training,2026-09-07T10:20:49.226716+00:00,514.6754104718566,10041.0,95.0,296.26,66.0
training,2026-09-07T10:20:49.226716+00:00,519.7729375064373,10041.0,100.0,280.81,67.0
training,2026-09-07T10:20:49.226716+00:00,524.8651609532535,10041.0,97.0,281.13,66.0
training,2026-09-07T10:20:49.226716+00:00,529.9555928856134,10041.0,0.0,257.67,62.0
training,2026-09-07T10:20:49.226716+00:00,535.0554702393711,10041.0,72.0,288.92,66.0
training,2026-09-07T10:20:49.226716+00:00,540.1566354818642,10041.0,81.0,274.56,66.0
training,2026-09-07T10:20:49.226716+00:00,545.2362147346139,10041.0,93.0,258.51,65.0
training,2026-09-07T10:20:49.226716+00:00,550.3587651513517,10041.0,96.0,310.56,66.0
training,2026-09-07T10:20:49.226716+00:00,555.4661654233932,10041.0,93.0,264.2,66.0
training,2026-09-07T10:20:49.226716+00:00,560.5430814884603,10041.0,94.0,287.62,66.0
training,2026-09-07T10:20:49.226716+00:00,565.6428204923868,10041.0,91.0,240.36,65.0
training,2026-09-07T10:20:49.226716+00:00,570.6960427761078,10041.0,93.0,255.5,67.0
training,2026-09-07T10:20:49.226716+00:00,575.7759268544614,10041.0,95.0,255.87,67.0
training,2026-09-07T10:20:49.226716+00:00,580.8688792586327,10041.0,76.0,263.63,64.0
training,2026-09-07T10:20:49.226716+00:00,585.9587699994445,10041.0,91.0,257.33,67.0
training,2026-09-07T10:20:49.226716+00:00,591.0590781532228,10041.0,92.0,274.52,66.0
training,2026-09-07T10:20:49.226716+00:00,596.1680384017527,10041.0,93.0,260.18,66.0
training,2026-09-07T10:20:49.226716+00:00,601.2688719443977,10041.0,97.0,269.57,67.0
training,2026-09-07T10:20:49.226716+00:00,606.382423043251,10041.0,94.0,296.72,66.0
training,2026-09-07T10:20:49.226716+00:00,611.4750799946487,10041.0,0.0,254.94,63.0
training,2026-09-07T10:20:49.226716+00:00,616.580608393997,10041.0,96.0,271.9,66.0
training,2026-09-07T10:20:49.226716+00:00,621.6773510053754,10041.0,93.0,269.82,67.0
training,2026-09-07T10:20:49.226716+00:00,626.745832901448,10041.0,91.0,313.06,66.0
training,2026-09-07T10:20:49.226716+00:00,631.8115207515657,10041.0,74.0,283.47,67.0
training,2026-09-07T10:20:49.226716+00:00,636.9073849804699,10041.0,96.0,287.05,67.0
training,2026-09-07T10:20:49.226716+00:00,641.9733344502747,10041.0,91.0,275.22,66.0
training,2026-09-07T10:20:49.226716+00:00,647.0376285165548,10041.0,96.0,233.04,66.0
training,2026-09-07T10:20:49.226716+00:00,652.1474365368485,10041.0,97.0,279.7,67.0
training,2026-09-07T10:20:49.226716+00:00,657.2465589530766,10041.0,94.0,271.12,67.0
training,2026-09-07T10:20:49.226716+00:00,662.3681498281658,10041.0,83.0,285.06,66.0
training,2026-09-07T10:20:49.226716+00:00,667.4435202293098,10041.0,91.0,304.65,67.0
training,2026-09-07T10:20:49.226716+00:00,672.5474135391414,10041.0,94.0,285.54,66.0
training,2026-09-07T10:20:49.226716+00:00,677.6031863242388,10041.0,87.0,277.75,67.0
training,2026-09-07T10:20:49.226716+00:00,682.720700673759,10041.0,91.0,269.39,66.0
training,2026-09-07T10:20:49.226716+00:00,687.7581342346966,10041.0,83.0,304.39,66.0
training,2026-09-07T10:20:49.226716+00:00,692.8685610853136,10041.0,96.0,274.11,66.0
training,2026-09-07T10:20:49.226716+00:00,697.926715284586,10041.0,94.0,292.57,67.0
training,2026-09-07T10:20:49.226716+00:00,702.9850363135338,10041.0,94.0,270.57,68.0
training,2026-09-07T10:20:49.226716+00:00,708.0222559385002,10041.0,96.0,260.2,68.0
training,2026-09-07T10:20:49.226716+00:00,713.0982399843633,10041.0,95.0,276.65,67.0
training,2026-09-07T10:20:49.226716+00:00,718.1547726653516,10041.0,77.0,259.68,66.0
training,2026-09-07T10:20:49.226716+00:00,723.2631154954433,10041.0,95.0,285.48,67.0
training,2026-09-07T10:20:49.226716+00:00,728.3480237014592,10041.0,71.0,248.77,65.0
training,2026-09-07T10:20:49.226716+00:00,733.4199258871377,10041.0,93.0,286.37,67.0
training,2026-09-07T10:20:49.226716+00:00,738.4884987063706,10041.0,99.0,277.89,67.0
training,2026-09-07T10:20:49.226716+00:00,743.5984740480781,10041.0,96.0,307.71,66.0
training,2026-09-07T10:20:49.226716+00:00,748.7024727128446,10041.0,94.0,278.65,66.0
training,2026-09-07T10:20:49.226716+00:00,753.7837149500847,10041.0,95.0,296.13,66.0
training,2026-09-07T10:20:49.226716+00:00,758.8234119154513,10041.0,94.0,276.52,66.0
training,2026-09-07T10:20:49.226716+00:00,763.9337816052139,10041.0,85.0,274.32,66.0
training,2026-09-07T10:20:49.226716+00:00,769.0428841523826,10041.0,81.0,246.38,65.0
training,2026-09-07T10:20:49.226716+00:00,774.0787769407034,10041.0,90.0,276.64,66.0
training,2026-09-07T10:20:49.226716+00:00,779.1359163075686,10041.0,92.0,269.53,66.0
training,2026-09-07T10:20:49.226716+00:00,784.2372355721891,10041.0,88.0,277.28,66.0
training,2026-09-07T10:20:49.226716+00:00,789.3303451351821,10041.0,77.0,282.2,67.0
training,2026-09-07T10:20:49.226716+00:00,794.3646388575435,10041.0,95.0,280.05,66.0
training,2026-09-07T10:20:49.226716+00:00,799.4380693510175,10041.0,92.0,268.25,67.0
training,2026-09-07T10:20:49.226716+00:00,804.508487612009,10041.0,95.0,226.82,65.0
training,2026-09-07T10:20:49.226716+00:00,809.6712410487235,10041.0,92.0,283.16,67.0
training,2026-09-07T10:20:49.226716+00:00,814.77377775684,10041.0,88.0,289.03,67.0
training,2026-09-07T10:20:49.226716+00:00,819.8810109272599,10041.0,81.0,270.27,66.0
training,2026-09-07T10:20:49.226716+00:00,824.9753798358142,10041.0,96.0,291.58,66.0
training,2026-09-07T10:20:49.226716+00:00,830.0467477999628,10041.0,95.0,281.12,65.0
training,2026-09-07T10:20:49.226716+00:00,835.0845196470618,10041.0,94.0,269.76,66.0
training,2026-09-07T10:20:49.226716+00:00,840.1292267031968,10041.0,95.0,275.3,66.0
training,2026-09-07T10:20:49.226716+00:00,845.2145235054195,10041.0,93.0,290.7,67.0
training,2026-09-07T10:20:49.226716+00:00,850.3037189207971,10041.0,0.0,251.38,63.0
training,2026-09-07T10:20:49.226716+00:00,855.3864117264748,10041.0,95.0,284.28,66.0
training,2026-09-07T10:20:49.226716+00:00,860.4505899064243,10041.0,95.0,268.29,66.0
training,2026-09-07T10:20:49.226716+00:00,865.4830676354468,10041.0,95.0,277.08,66.0
training,2026-09-07T10:20:49.226716+00:00,870.5718281939626,10041.0,81.0,292.04,67.0
training,2026-09-07T10:20:49.226716+00:00,875.6309128180146,10041.0,96.0,269.93,66.0
training,2026-09-07T10:20:49.226716+00:00,880.7271303497255,10041.0,97.0,316.73,67.0
training,2026-09-07T10:20:49.226716+00:00,885.8442539535463,10041.0,86.0,241.31,66.0
training,2026-09-07T10:20:49.226716+00:00,890.9259540699422,10041.0,95.0,260.89,67.0
training,2026-09-07T10:20:49.226716+00:00,896.0038284361362,10041.0,96.0,265.03,67.0
training,2026-09-07T10:20:49.226716+00:00,901.0747629962862,10041.0,89.0,282.68,66.0
training,2026-09-07T10:20:49.226716+00:00,906.1592655442655,10041.0,91.0,277.45,68.0
training,2026-09-07T10:20:49.226716+00:00,911.2324922978878,10041.0,95.0,262.0,65.0
training,2026-09-07T10:20:49.226716+00:00,916.2844367362559,10041.0,92.0,272.52,67.0
training,2026-09-07T10:20:49.226716+00:00,921.3580853156745,10041.0,87.0,266.01,65.0
training,2026-09-07T10:20:49.226716+00:00,926.4590007141232,10041.0,96.0,286.84,66.0
training,2026-09-07T10:20:49.226716+00:00,931.5571234896779,10041.0,94.0,272.37,66.0
training,2026-09-07T10:20:49.226716+00:00,936.7417750097811,10041.0,96.0,302.6,67.0
training,2026-09-07T10:20:49.226716+00:00,941.8082948327065,10041.0,81.0,279.27,65.0
training,2026-09-07T10:20:49.226716+00:00,946.8420971892774,10041.0,92.0,302.69,66.0
training,2026-09-07T10:20:49.226716+00:00,951.9627422876656,10041.0,73.0,279.62,65.0
training,2026-09-07T10:20:49.226716+00:00,957.0530661158264,10041.0,99.0,294.62,67.0
training,2026-09-07T10:20:49.226716+00:00,962.1446715854108,10041.0,89.0,283.27,67.0
training,2026-09-07T10:20:49.226716+00:00,967.2293000184,10041.0,96.0,289.18,66.0
training,2026-09-07T10:20:49.226716+00:00,972.3337173350155,10041.0,96.0,287.33,66.0
training,2026-09-07T10:20:49.226716+00:00,977.4451298303902,10041.0,95.0,281.96,67.0
training,2026-09-07T10:20:49.226716+00:00,982.5537138953805,10041.0,78.0,269.75,67.0
training,2026-09-07T10:20:49.226716+00:00,987.6387601830065,10041.0,93.0,290.96,67.0
training,2026-09-07T10:20:49.226716+00:00,992.7185968905687,10041.0,92.0,258.39,67.0
training,2026-09-07T10:20:49.226716+00:00,997.8168384805322,10041.0,95.0,298.66,67.0
training,2026-09-07T10:20:49.226716+00:00,1002.9132005237043,10041.0,94.0,277.94,67.0
training,2026-09-07T10:20:49.226716+00:00,1007.9825252555311,10041.0,74.0,248.77,67.0
training,2026-09-07T10:20:49.226716+00:00,1013.0187423303723,10041.0,97.0,320.4,67.0
training,2026-09-07T10:20:49.226716+00:00,1018.1280545033514,10041.0,94.0,264.16,67.0
training,2026-09-07T10:20:49.226716+00:00,1023.1894305981696,10041.0,79.0,257.11,66.0
training,2026-09-07T10:20:49.226716+00:00,1028.2889751419425,10041.0,79.0,249.07,66.0
training,2026-09-07T10:20:49.226716+00:00,1033.3886011354625,10041.0,90.0,266.22,67.0
training,2026-09-07T10:20:49.226716+00:00,1038.489294089377,10041.0,89.0,282.62,66.0
training,2026-09-07T10:20:49.226716+00:00,1043.5713101252913,10041.0,83.0,249.72,66.0
training,2026-09-07T10:20:49.226716+00:00,1048.6705023795366,10041.0,95.0,274.75,67.0
training,2026-09-07T10:20:49.226716+00:00,1053.7380988001823,10041.0,97.0,270.72,67.0
training,2026-09-07T10:20:49.226716+00:00,1058.8413733616471,10041.0,95.0,279.24,67.0
training,2026-09-07T10:20:49.226716+00:00,1063.9495512135327,10041.0,90.0,280.48,67.0
training,2026-09-07T10:20:49.226716+00:00,1069.088384795934,10041.0,95.0,278.14,67.0
training,2026-09-07T10:20:49.226716+00:00,1074.1680140458047,10041.0,91.0,262.53,66.0
training,2026-09-07T10:20:49.226716+00:00,1079.2099269926548,10041.0,93.0,260.31,67.0
training,2026-09-07T10:20:49.226716+00:00,1084.3087938576937,10041.0,88.0,270.06,66.0
training,2026-09-07T10:20:49.226716+00:00,1089.4371006563306,10041.0,34.0,250.73,62.0
training,2026-09-07T10:20:49.226716+00:00,1094.5484289899468,10041.0,96.0,299.72,67.0
training,2026-09-07T10:20:49.226716+00:00,1099.6249100714922,10041.0,91.0,285.27,67.0
training,2026-09-07T10:20:49.226716+00:00,1104.701484259218,10041.0,96.0,292.1,66.0
training,2026-09-07T10:20:49.226716+00:00,1109.7580267600715,10041.0,95.0,275.93,67.0
training,2026-09-07T10:20:49.226716+00:00,1114.8632411807775,10041.0,92.0,272.28,65.0
training,2026-09-07T10:20:49.226716+00:00,1119.994712073356,10041.0,96.0,298.61,67.0
training,2026-09-07T10:20:49.226716+00:00,1125.0674399472773,10041.0,86.0,226.54,66.0
training,2026-09-07T10:20:49.226716+00:00,1130.150082245469,10041.0,92.0,300.36,66.0
training,2026-09-07T10:20:49.226716+00:00,1135.2014752402902,10041.0,97.0,315.09,67.0
training,2026-09-07T10:20:49.226716+00:00,1140.2960809767246,10041.0,80.0,256.5,66.0
training,2026-09-07T10:20:49.226716+00:00,1145.3984898030758,10041.0,76.0,282.41,67.0
training,2026-09-07T10:20:49.226716+00:00,1150.4954952783883,10041.0,97.0,271.48,67.0
training,2026-09-07T10:20:49.226716+00:00,1155.5724518671632,10041.0,87.0,282.27,66.0
training,2026-09-07T10:20:49.226716+00:00,1160.666134890169,10041.0,96.0,273.08,66.0
training,2026-09-07T10:20:49.226716+00:00,1165.760133612901,10041.0,90.0,260.23,65.0
training,2026-09-07T10:20:49.226716+00:00,1170.8498192876577,10041.0,89.0,227.76,66.0
training,2026-09-07T10:20:49.226716+00:00,1175.93971304968,10041.0,0.0,226.32,62.0
training,2026-09-07T10:20:49.226716+00:00,1181.038568418473,10041.0,92.0,257.86,65.0
training,2026-09-07T10:20:49.226716+00:00,1186.1414865031838,10041.0,95.0,271.01,67.0
training,2026-09-07T10:20:49.226716+00:00,1191.2617357298732,10041.0,83.0,263.2,66.0
training,2026-09-07T10:20:49.226716+00:00,1196.3405544646084,10041.0,95.0,263.16,67.0
training,2026-09-07T10:20:49.226716+00:00,1201.4417452439666,10041.0,83.0,272.27,65.0
training,2026-09-07T10:20:49.226716+00:00,1206.5788056366146,10041.0,95.0,291.78,66.0
training,2026-09-07T10:20:49.226716+00:00,1211.6564758457243,10041.0,86.0,257.24,66.0
training,2026-09-07T10:20:49.226716+00:00,1216.7607290521264,10041.0,73.0,258.05,64.0
training,2026-09-07T10:20:49.226716+00:00,1221.8602595999837,10041.0,97.0,287.28,67.0
training,2026-09-07T10:20:49.226716+00:00,1226.9614820890129,10041.0,85.0,293.08,66.0
training,2026-09-07T10:20:49.226716+00:00,1232.0547527223825,10041.0,93.0,284.38,66.0
training,2026-09-07T10:20:49.226716+00:00,1237.1114429757,10041.0,95.0,282.14,67.0
training,2026-09-07T10:20:49.226716+00:00,1242.1923531368375,10041.0,96.0,301.8,66.0
training,2026-09-07T10:20:49.226716+00:00,1247.2936341762543,10041.0,91.0,275.44,66.0
training,2026-09-07T10:20:49.226716+00:00,1252.4019108116627,10041.0,96.0,281.48,66.0
training,2026-09-07T10:20:49.226716+00:00,1257.5089571885765,10041.0,84.0,254.7,66.0
training,2026-09-07T10:20:49.226716+00:00,1262.6111005544662,10041.0,92.0,273.74,65.0
training,2026-09-07T10:20:49.226716+00:00,1267.7178231999278,10041.0,95.0,289.99,67.0
training,2026-09-07T10:20:49.226716+00:00,1272.791667882353,10041.0,96.0,281.44,66.0
training,2026-09-07T10:20:49.226716+00:00,1277.9073038212955,10041.0,84.0,254.6,66.0
training,2026-09-07T10:20:49.226716+00:00,1283.0088687837124,10041.0,91.0,275.45,67.0
training,2026-09-07T10:20:49.226716+00:00,1288.091223668307,10041.0,78.0,273.02,65.0
training,2026-09-07T10:20:49.226716+00:00,1293.190283216536,10041.0,90.0,279.33,67.0
training,2026-09-07T10:20:49.226716+00:00,1298.290907792747,10041.0,91.0,262.83,67.0
training,2026-09-07T10:20:49.226716+00:00,1303.3875283375382,10041.0,97.0,259.15,67.0
training,2026-09-07T10:20:49.226716+00:00,1308.455865997821,10041.0,91.0,279.08,67.0
training,2026-09-07T10:20:49.226716+00:00,1313.559228643775,10041.0,95.0,270.0,67.0
training,2026-09-07T10:20:49.226716+00:00,1318.6175528168678,10041.0,97.0,275.68,67.0
training,2026-09-07T10:20:49.226716+00:00,1323.7121288850904,10041.0,95.0,297.24,67.0
training,2026-09-07T10:20:49.226716+00:00,1328.7982251271605,10041.0,95.0,272.06,67.0
training,2026-09-07T10:20:49.226716+00:00,1333.9317050650716,10041.0,81.0,293.67,66.0
training,2026-09-07T10:20:49.226716+00:00,1338.966981690377,10041.0,83.0,228.77,67.0
training,2026-09-07T10:20:49.226716+00:00,1344.0888279639184,10041.0,94.0,266.93,66.0
training,2026-09-07T10:20:49.226716+00:00,1349.188106622547,10041.0,95.0,271.88,68.0
training,2026-09-07T10:20:49.226716+00:00,1354.29256542027,10041.0,85.0,298.94,67.0
training,2026-09-07T10:20:49.226716+00:00,1359.3589548766613,10041.0,94.0,255.66,68.0
training,2026-09-07T10:20:49.226716+00:00,1364.456271480769,10041.0,94.0,160.91,65.0
training,2026-09-07T10:20:49.226716+00:00,1369.556282479316,10041.0,94.0,264.35,66.0
training,2026-09-07T10:20:49.226716+00:00,1374.661531098187,10041.0,89.0,248.69,67.0
training,2026-09-07T10:20:49.226716+00:00,1379.7604264430702,10041.0,86.0,278.11,66.0
training,2026-09-07T10:20:49.226716+00:00,1384.8602346405387,10041.0,96.0,269.44,66.0
training,2026-09-07T10:20:49.226716+00:00,1389.957262415439,10041.0,87.0,283.55,67.0
training,2026-09-07T10:20:49.226716+00:00,1395.0684142000973,10041.0,96.0,289.43,67.0
training,2026-09-07T10:20:49.226716+00:00,1400.1710718013346,10041.0,88.0,256.99,66.0
training,2026-09-07T10:20:49.226716+00:00,1405.252377975732,10041.0,96.0,302.16,67.0
training,2026-09-07T10:20:49.226716+00:00,1410.3482129201293,10041.0,81.0,306.54,67.0
training,2026-09-07T10:20:49.226716+00:00,1415.4356833733618,10041.0,94.0,264.11,67.0
training,2026-09-07T10:20:49.226716+00:00,1420.5363331064582,10041.0,91.0,318.39,67.0
training,2026-09-07T10:20:49.226716+00:00,1425.6200739704072,10041.0,78.0,230.59,65.0
training,2026-09-07T10:20:49.226716+00:00,1430.7182801514864,10041.0,85.0,261.78,66.0
training,2026-09-07T10:20:49.226716+00:00,1435.7994683124125,10041.0,96.0,289.95,68.0
training,2026-09-07T10:20:49.226716+00:00,1440.8565120585263,10041.0,76.0,282.18,67.0
training,2026-09-07T10:20:49.226716+00:00,1445.912433873862,10041.0,93.0,302.05,67.0
training,2026-09-07T10:20:49.226716+00:00,1451.006843276322,10041.0,94.0,269.48,67.0
training,2026-09-07T10:20:49.226716+00:00,1456.1142683662474,10041.0,94.0,271.74,67.0
training,2026-09-07T10:20:49.226716+00:00,1461.2191607318819,10041.0,96.0,264.1,68.0
training,2026-09-07T10:20:49.226716+00:00,1466.3167272098362,10041.0,96.0,269.12,68.0
training,2026-09-07T10:20:49.226716+00:00,1471.440904840827,10041.0,54.0,263.44,64.0
training,2026-09-07T10:20:49.226716+00:00,1476.5432032234967,10041.0,90.0,271.35,67.0
training,2026-09-07T10:20:49.226716+00:00,1481.6441735550761,10041.0,91.0,269.69,68.0
training,2026-09-07T10:20:49.226716+00:00,1486.714439600706,10041.0,93.0,287.79,68.0
training,2026-09-07T10:20:49.226716+00:00,1491.820627015084,10041.0,81.0,253.22,67.0
