phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T22:38:05.810907+00:00,310.9598718993366,8991.0,96.0,207.06,60.0
training,2026-09-06T22:38:05.810907+00:00,316.0562472231686,8991.0,93.0,201.59,62.0
training,2026-09-06T22:38:05.810907+00:00,321.1666512489319,8991.0,93.0,159.46,61.0
training,2026-09-06T22:38:05.810907+00:00,326.2662440016866,8991.0,93.0,190.52,62.0
training,2026-09-06T22:38:05.810907+00:00,331.3638064712286,8991.0,93.0,193.81,62.0
training,2026-09-06T22:38:05.810907+00:00,336.45650465786457,8991.0,77.0,203.17,63.0
training,2026-09-06T22:38:05.810907+00:00,341.52606339752674,8991.0,94.0,190.36,62.0
training,2026-09-06T22:38:05.810907+00:00,346.58209144696593,8991.0,97.0,175.59,62.0
training,2026-09-06T22:38:05.810907+00:00,351.66709088906646,8991.0,82.0,203.55,63.0
training,2026-09-06T22:38:05.810907+00:00,356.7738775126636,8991.0,97.0,208.33,63.0
training,2026-09-06T22:38:05.810907+00:00,361.8732436746359,8991.0,97.0,206.72,63.0
training,2026-09-06T22:38:05.810907+00:00,366.9621254466474,8991.0,90.0,221.97,61.0
training,2026-09-06T22:38:05.810907+00:00,372.0537081249058,8991.0,96.0,203.49,63.0
training,2026-09-06T22:38:05.810907+00:00,377.1499652378261,8991.0,90.0,187.8,61.0
training,2026-09-06T22:38:05.810907+00:00,382.2571649737656,8991.0,97.0,218.75,61.0
training,2026-09-06T22:38:05.810907+00:00,387.3168105594814,8991.0,94.0,231.72,63.0
training,2026-09-06T22:38:05.810907+00:00,392.40483037009835,8991.0,91.0,235.41,61.0
training,2026-09-06T22:38:05.810907+00:00,397.49898708984256,8991.0,87.0,187.91,62.0
training,2026-09-06T22:38:05.810907+00:00,402.60465789586306,8991.0,94.0,211.02,62.0
training,2026-09-06T22:38:05.810907+00:00,407.7088297754526,8991.0,93.0,191.87,63.0
training,2026-09-06T22:38:05.810907+00:00,412.79894699156284,8991.0,0.0,98.46,58.0
training,2026-09-06T22:38:05.810907+00:00,417.90666291862726,8991.0,90.0,199.73,61.0
training,2026-09-06T22:38:05.810907+00:00,422.9998414218426,8991.0,87.0,195.6,62.0
training,2026-09-06T22:38:05.810907+00:00,428.0499505363405,8991.0,0.0,97.17,57.0
training,2026-09-06T22:38:05.810907+00:00,433.1495714224875,8991.0,85.0,194.1,59.0
training,2026-09-06T22:38:05.810907+00:00,438.24827414378524,8991.0,90.0,189.41,59.0
training,2026-09-06T22:38:05.810907+00:00,443.33682111278176,8991.0,73.0,206.3,61.0
training,2026-09-06T22:38:05.810907+00:00,448.43389350548387,8991.0,79.0,205.15,59.0
training,2026-09-06T22:38:05.810907+00:00,453.5322657003999,8991.0,97.0,193.77,60.0
training,2026-09-06T22:38:05.810907+00:00,458.60369558259845,8991.0,97.0,181.12,61.0
training,2026-09-06T22:38:05.810907+00:00,463.70612793415785,8991.0,84.0,196.06,61.0
training,2026-09-06T22:38:05.810907+00:00,468.79594691470265,8991.0,79.0,167.49,61.0
training,2026-09-06T22:38:05.810907+00:00,473.90932235121727,8991.0,93.0,193.24,60.0
training,2026-09-06T22:38:05.810907+00:00,479.00809241086245,8991.0,83.0,168.78,60.0
training,2026-09-06T22:38:05.810907+00:00,484.1012430489063,8991.0,73.0,181.85,62.0
training,2026-09-06T22:38:05.810907+00:00,489.19379607215524,8991.0,98.0,185.23,59.0
training,2026-09-06T22:38:05.810907+00:00,494.28952164947987,8991.0,84.0,202.53,60.0
training,2026-09-06T22:38:05.810907+00:00,499.3938765078783,8991.0,97.0,168.96,61.0
training,2026-09-06T22:38:05.810907+00:00,504.4860276430845,8991.0,92.0,217.95,60.0
training,2026-09-06T22:38:05.810907+00:00,509.5890161842108,8991.0,52.0,185.59,61.0
training,2026-09-06T22:38:05.810907+00:00,514.6495396904647,8991.0,90.0,189.34,62.0
training,2026-09-06T22:38:05.810907+00:00,519.7428398802876,8991.0,13.0,193.76,58.0
training,2026-09-06T22:38:05.810907+00:00,524.8364624120295,8991.0,98.0,186.58,60.0
training,2026-09-06T22:38:05.810907+00:00,529.9328740090132,8991.0,52.0,178.39,62.0
training,2026-09-06T22:38:05.810907+00:00,535.0292499922216,8991.0,83.0,205.96,60.0
training,2026-09-06T22:38:05.810907+00:00,540.064743667841,8991.0,0.0,216.15,59.0
training,2026-09-06T22:38:05.810907+00:00,545.1731438487768,8991.0,97.0,224.22,60.0
training,2026-09-06T22:38:05.810907+00:00,550.2861877679825,8991.0,14.0,213.01,59.0
training,2026-09-06T22:38:05.810907+00:00,555.386756401509,8991.0,93.0,197.66,61.0
training,2026-09-06T22:38:05.810907+00:00,560.4922065101564,8991.0,0.0,184.94,60.0
training,2026-09-06T22:38:05.810907+00:00,565.5962299406528,8991.0,86.0,192.42,60.0
training,2026-09-06T22:38:05.810907+00:00,570.6853296943009,8991.0,16.0,184.09,59.0
training,2026-09-06T22:38:05.810907+00:00,575.7531931735575,8991.0,87.0,200.7,60.0
training,2026-09-06T22:38:05.810907+00:00,580.9954880438745,8991.0,7.0,189.93,60.0
training,2026-09-06T22:38:05.810907+00:00,586.079136647284,8991.0,97.0,222.88,63.0
training,2026-09-06T22:38:05.810907+00:00,591.1714439280331,8991.0,37.0,193.6,61.0
training,2026-09-06T22:38:05.810907+00:00,596.2724921107292,8991.0,93.0,198.38,63.0
training,2026-09-06T22:38:05.810907+00:00,601.3603178039193,8991.0,72.0,192.7,60.0
training,2026-09-06T22:38:05.810907+00:00,606.4604811109602,8991.0,97.0,184.97,62.0
training,2026-09-06T22:38:05.810907+00:00,611.5139449164271,8991.0,42.0,173.7,62.0
training,2026-09-06T22:38:05.810907+00:00,616.6448537930846,8991.0,97.0,206.35,63.0
training,2026-09-06T22:38:05.810907+00:00,621.7016054056585,8991.0,96.0,221.77,63.0
training,2026-09-06T22:38:05.810907+00:00,626.7928726002574,8991.0,97.0,220.16,63.0
training,2026-09-06T22:38:05.810907+00:00,631.8829376026988,8991.0,96.0,203.43,63.0
training,2026-09-06T22:38:05.810907+00:00,636.9802274294198,8991.0,97.0,191.93,62.0
training,2026-09-06T22:38:05.810907+00:00,642.0833102017641,8991.0,97.0,195.64,62.0
training,2026-09-06T22:38:05.810907+00:00,647.1573040783405,8991.0,81.0,221.29,61.0
training,2026-09-06T22:38:05.810907+00:00,652.2626029700041,8991.0,97.0,176.52,61.0
training,2026-09-06T22:38:05.810907+00:00,657.2995458506048,8991.0,94.0,165.45,62.0
training,2026-09-06T22:38:05.810907+00:00,662.3882061429322,8991.0,97.0,225.39,61.0
training,2026-09-06T22:38:05.810907+00:00,667.462904471904,8991.0,91.0,210.01,61.0
training,2026-09-06T22:38:05.810907+00:00,672.5541935525835,8991.0,93.0,188.81,61.0
training,2026-09-06T22:38:05.810907+00:00,677.6428609415889,8991.0,77.0,210.4,61.0
training,2026-09-06T22:38:05.810907+00:00,682.7395514883101,8991.0,79.0,208.39,61.0
training,2026-09-06T22:38:05.810907+00:00,687.836627855897,8991.0,97.0,205.04,61.0
training,2026-09-06T22:38:05.810907+00:00,692.9337471276522,8991.0,87.0,203.8,63.0
training,2026-09-06T22:38:05.810907+00:00,698.025162037462,8991.0,97.0,196.46,61.0
training,2026-09-06T22:38:05.810907+00:00,703.1254094988108,8991.0,96.0,212.88,63.0
training,2026-09-06T22:38:05.810907+00:00,708.2305283807218,8991.0,95.0,207.57,62.0
training,2026-09-06T22:38:05.810907+00:00,713.3285483941436,8991.0,82.0,198.92,61.0
training,2026-09-06T22:38:05.810907+00:00,718.4301484897733,8991.0,86.0,213.04,61.0
training,2026-09-06T22:38:05.810907+00:00,723.518203958869,8991.0,81.0,204.74,61.0
training,2026-09-06T22:38:05.810907+00:00,728.6132806241512,8991.0,83.0,180.01,61.0
training,2026-09-06T22:38:05.810907+00:00,733.7176726795733,8991.0,77.0,198.61,62.0
training,2026-09-06T22:38:05.810907+00:00,738.7643009312451,8991.0,89.0,205.94,63.0
training,2026-09-06T22:38:05.810907+00:00,743.8597432486713,8991.0,98.0,197.55,63.0
training,2026-09-06T22:38:05.810907+00:00,748.9628880508244,8991.0,97.0,199.23,62.0
training,2026-09-06T22:38:05.810907+00:00,754.0521854870021,8991.0,97.0,215.48,61.0
training,2026-09-06T22:38:05.810907+00:00,759.1047896407545,8991.0,85.0,192.94,62.0
training,2026-09-06T22:38:05.810907+00:00,764.210083052516,8991.0,89.0,227.05,63.0
training,2026-09-06T22:38:05.810907+00:00,769.2605390623212,8991.0,97.0,195.19,63.0
training,2026-09-06T22:38:05.810907+00:00,774.3617110699415,8991.0,96.0,208.42,63.0
training,2026-09-06T22:38:05.810907+00:00,779.4215664900839,8991.0,82.0,200.08,61.0
training,2026-09-06T22:38:05.810907+00:00,784.5272309035063,8991.0,81.0,214.1,61.0
training,2026-09-06T22:38:05.810907+00:00,789.615799896419,8991.0,96.0,197.09,63.0
training,2026-09-06T22:38:05.810907+00:00,794.7139573991299,8991.0,0.0,95.84,57.0
training,2026-09-06T22:38:05.810907+00:00,799.8038923256099,8991.0,92.0,206.74,59.0
training,2026-09-06T22:38:05.810907+00:00,804.903327435255,8991.0,85.0,201.96,61.0
training,2026-09-06T22:38:05.810907+00:00,810.0203625187278,8991.0,93.0,202.14,61.0
training,2026-09-06T22:38:05.810907+00:00,815.1345917396247,8991.0,98.0,212.34,62.0
training,2026-09-06T22:38:05.810907+00:00,820.2456597201526,8991.0,89.0,211.63,60.0
training,2026-09-06T22:38:05.810907+00:00,825.3082707077265,8991.0,97.0,191.57,60.0
training,2026-09-06T22:38:05.810907+00:00,830.4172477535903,8991.0,69.0,223.59,60.0
training,2026-09-06T22:38:05.810907+00:00,835.4907321631908,8991.0,97.0,208.31,62.0
training,2026-09-06T22:38:05.810907+00:00,840.5823026299477,8991.0,98.0,200.6,62.0
training,2026-09-06T22:38:05.810907+00:00,845.6530887112021,8991.0,94.0,210.44,61.0
training,2026-09-06T22:38:05.810907+00:00,850.7340092882514,8991.0,97.0,215.78,62.0
training,2026-09-06T22:38:05.810907+00:00,855.852306611836,8991.0,79.0,192.06,62.0
training,2026-09-06T22:38:05.810907+00:00,860.924254950136,8991.0,95.0,206.08,61.0
training,2026-09-06T22:38:05.810907+00:00,865.9744160585105,8991.0,82.0,172.9,61.0
training,2026-09-06T22:38:05.810907+00:00,871.0869099125266,8991.0,94.0,205.7,62.0
training,2026-09-06T22:38:05.810907+00:00,876.1806745193899,8991.0,97.0,189.97,62.0
training,2026-09-06T22:38:05.810907+00:00,881.2393111512065,8991.0,92.0,195.35,62.0
training,2026-09-06T22:38:05.810907+00:00,886.3114422038198,8991.0,97.0,222.37,62.0
training,2026-09-06T22:38:05.810907+00:00,891.3919527046382,8991.0,95.0,207.89,60.0
training,2026-09-06T22:38:05.810907+00:00,896.4875518232584,8991.0,95.0,194.99,60.0
training,2026-09-06T22:38:05.810907+00:00,901.5996344909072,8991.0,89.0,200.88,62.0
training,2026-09-06T22:38:05.810907+00:00,906.6908063963056,8991.0,79.0,208.95,61.0
training,2026-09-06T22:38:05.810907+00:00,911.7651819288731,8991.0,96.0,209.54,60.0
training,2026-09-06T22:38:05.810907+00:00,916.8574509359896,8991.0,98.0,216.19,62.0
training,2026-09-06T22:38:05.810907+00:00,921.9686804488301,8991.0,84.0,204.6,62.0
training,2026-09-06T22:38:05.810907+00:00,927.0579216890037,8991.0,88.0,219.78,60.0
training,2026-09-06T22:38:05.810907+00:00,932.1482453271747,8991.0,87.0,200.36,63.0
training,2026-09-06T22:38:05.810907+00:00,937.2488442659378,8991.0,97.0,174.79,61.0
training,2026-09-06T22:38:05.810907+00:00,942.280326295644,8991.0,97.0,223.82,62.0
training,2026-09-06T22:38:05.810907+00:00,947.3334887176752,8991.0,97.0,207.79,61.0
training,2026-09-06T22:38:05.810907+00:00,952.4096132405102,8991.0,94.0,203.86,61.0
training,2026-09-06T22:38:05.810907+00:00,957.5079211294651,8991.0,87.0,178.71,61.0
training,2026-09-06T22:38:05.810907+00:00,962.6276928633451,8991.0,97.0,201.41,62.0
training,2026-09-06T22:38:05.810907+00:00,967.728143364191,8991.0,58.0,215.98,61.0
training,2026-09-06T22:38:05.810907+00:00,972.8451919741929,8991.0,95.0,197.1,61.0
training,2026-09-06T22:38:05.810907+00:00,977.9671036936343,8991.0,76.0,197.46,62.0
training,2026-09-06T22:38:05.810907+00:00,983.0455619469285,8991.0,97.0,191.64,62.0
training,2026-09-06T22:38:05.810907+00:00,988.131342317909,8991.0,93.0,197.62,61.0
training,2026-09-06T22:38:05.810907+00:00,993.2291197963059,8991.0,97.0,214.37,63.0
training,2026-09-06T22:38:05.810907+00:00,998.3345779255033,8991.0,79.0,195.07,62.0
training,2026-09-06T22:38:05.810907+00:00,1003.435197327286,8991.0,97.0,246.88,63.0
training,2026-09-06T22:38:05.810907+00:00,1008.523298162967,8991.0,97.0,202.66,63.0
training,2026-09-06T22:38:05.810907+00:00,1013.597417242825,8991.0,96.0,212.26,62.0
training,2026-09-06T22:38:05.810907+00:00,1018.6544372700155,8991.0,62.0,217.89,60.0
training,2026-09-06T22:38:05.810907+00:00,1023.7593551725149,8991.0,94.0,167.96,61.0
training,2026-09-06T22:38:05.810907+00:00,1028.8393632695079,8991.0,93.0,224.24,62.0
training,2026-09-06T22:38:05.810907+00:00,1033.8949156329036,8991.0,91.0,214.93,61.0
training,2026-09-06T22:38:05.810907+00:00,1038.9924021661282,8991.0,98.0,200.53,63.0
training,2026-09-06T22:38:05.810907+00:00,1044.087454918772,8991.0,98.0,185.43,62.0
training,2026-09-06T22:38:05.810907+00:00,1049.160037446767,8991.0,97.0,204.12,61.0
training,2026-09-06T22:38:05.810907+00:00,1054.2476974874735,8991.0,84.0,200.01,62.0
training,2026-09-06T22:38:05.810907+00:00,1059.3458524383605,8991.0,86.0,202.97,62.0
training,2026-09-06T22:38:05.810907+00:00,1064.4397130198777,8991.0,87.0,211.61,61.0
training,2026-09-06T22:38:05.810907+00:00,1069.5280934236944,8991.0,89.0,201.47,62.0
training,2026-09-06T22:38:05.810907+00:00,1074.6280261054635,8991.0,95.0,226.17,62.0
training,2026-09-06T22:38:05.810907+00:00,1079.7140980176628,8991.0,95.0,195.28,60.0
training,2026-09-06T22:38:05.810907+00:00,1084.784030660987,8991.0,75.0,197.82,62.0
training,2026-09-06T22:38:05.810907+00:00,1089.862273607403,8991.0,98.0,219.58,62.0
training,2026-09-06T22:38:05.810907+00:00,1094.9635055698454,8991.0,97.0,236.32,62.0
training,2026-09-06T22:38:05.810907+00:00,1100.0512257143855,8991.0,98.0,197.69,62.0
training,2026-09-06T22:38:05.810907+00:00,1105.1578118540347,8991.0,82.0,193.81,60.0
training,2026-09-06T22:38:05.810907+00:00,1110.2163976095617,8991.0,86.0,219.46,62.0
training,2026-09-06T22:38:05.810907+00:00,1115.2805883921683,8991.0,97.0,177.2,62.0
training,2026-09-06T22:38:05.810907+00:00,1120.3620220459998,8991.0,94.0,205.15,61.0
training,2026-09-06T22:38:05.810907+00:00,1125.4514120817184,8991.0,94.0,203.02,63.0
training,2026-09-06T22:38:05.810907+00:00,1130.4940039254725,8991.0,88.0,199.0,60.0
training,2026-09-06T22:38:05.810907+00:00,1135.5576924793422,8991.0,97.0,204.85,62.0
training,2026-09-06T22:38:05.810907+00:00,1140.6418131142855,8991.0,96.0,215.93,60.0
training,2026-09-06T22:38:05.810907+00:00,1145.7418150119483,8991.0,97.0,202.98,62.0
training,2026-09-06T22:38:05.810907+00:00,1150.786694753915,8991.0,81.0,202.77,61.0
training,2026-09-06T22:38:05.810907+00:00,1155.8431913927197,8991.0,95.0,216.47,60.0
training,2026-09-06T22:38:05.810907+00:00,1160.9446703121066,8991.0,82.0,200.99,62.0
training,2026-09-06T22:38:05.810907+00:00,1166.0484065897763,8991.0,78.0,222.22,60.0
training,2026-09-06T22:38:05.810907+00:00,1171.164300058037,8991.0,0.0,96.9,57.0
training,2026-09-06T22:38:05.810907+00:00,1176.259704992175,8991.0,97.0,205.01,59.0
training,2026-09-06T22:38:05.810907+00:00,1181.3657034561038,8991.0,97.0,223.85,61.0
training,2026-09-06T22:38:05.810907+00:00,1186.4111699536443,8991.0,97.0,206.68,61.0
training,2026-09-06T22:38:05.810907+00:00,1191.5284777581692,8991.0,79.0,210.57,59.0
training,2026-09-06T22:38:05.810907+00:00,1196.633775640279,8991.0,58.0,199.57,59.0
training,2026-09-06T22:38:05.810907+00:00,1201.69637452811,8991.0,95.0,202.71,60.0
training,2026-09-06T22:38:05.810907+00:00,1206.7653249800205,8991.0,98.0,204.04,62.0
training,2026-09-06T22:38:05.810907+00:00,1211.82516714558,8991.0,98.0,188.74,62.0
training,2026-09-06T22:38:05.810907+00:00,1216.879695314914,8991.0,98.0,195.01,61.0
training,2026-09-06T22:38:05.810907+00:00,1221.9761707894504,8991.0,85.0,211.58,61.0
training,2026-09-06T22:38:05.810907+00:00,1227.084006037563,8991.0,98.0,184.73,61.0
training,2026-09-06T22:38:05.810907+00:00,1232.150968912989,8991.0,80.0,199.27,62.0
training,2026-09-06T22:38:05.810907+00:00,1237.2760081775486,8991.0,97.0,203.02,62.0
training,2026-09-06T22:38:05.810907+00:00,1242.3146851919591,8991.0,84.0,177.55,61.0
training,2026-09-06T22:38:05.810907+00:00,1247.417487282306,8991.0,92.0,194.71,60.0
training,2026-09-06T22:38:05.810907+00:00,1252.4729137606919,8991.0,97.0,200.74,62.0
training,2026-09-06T22:38:05.810907+00:00,1257.5701228566468,8991.0,80.0,205.29,61.0
training,2026-09-06T22:38:05.810907+00:00,1262.6931784301996,8991.0,80.0,213.33,61.0
training,2026-09-06T22:38:05.810907+00:00,1267.7397284060717,8991.0,97.0,207.21,62.0
training,2026-09-06T22:38:05.810907+00:00,1272.797534238547,8991.0,88.0,211.36,61.0
training,2026-09-06T22:38:05.810907+00:00,1277.898296970874,8991.0,80.0,199.36,61.0
training,2026-09-06T22:38:05.810907+00:00,1282.9917172640562,8991.0,91.0,196.34,62.0
training,2026-09-06T22:38:05.810907+00:00,1288.089929677546,8991.0,97.0,198.71,61.0
training,2026-09-06T22:38:05.810907+00:00,1293.1931493394077,8991.0,74.0,189.81,62.0
training,2026-09-06T22:38:05.810907+00:00,1298.2569914795458,8991.0,98.0,201.33,62.0
training,2026-09-06T22:38:05.810907+00:00,1303.3704012148082,8991.0,91.0,186.37,60.0
training,2026-09-06T22:38:05.810907+00:00,1308.4240886084735,8991.0,98.0,195.77,61.0
training,2026-09-06T22:38:05.810907+00:00,1313.5038480646908,8991.0,96.0,221.32,60.0
training,2026-09-06T22:38:05.810907+00:00,1318.5612590163946,8991.0,89.0,189.63,61.0
training,2026-09-06T22:38:05.810907+00:00,1323.6127058900893,8991.0,97.0,206.19,61.0
training,2026-09-06T22:38:05.810907+00:00,1328.6615381464362,8991.0,89.0,229.18,62.0
training,2026-09-06T22:38:05.810907+00:00,1333.7627339065075,8991.0,77.0,182.15,60.0
training,2026-09-06T22:38:05.810907+00:00,1338.8911156654358,8991.0,93.0,223.04,61.0
training,2026-09-06T22:38:05.810907+00:00,1343.9830666966736,8991.0,93.0,202.46,61.0
training,2026-09-06T22:38:05.810907+00:00,1349.0681475698948,8991.0,66.0,192.8,61.0
training,2026-09-06T22:38:05.810907+00:00,1354.1300834156573,8991.0,98.0,201.54,61.0
training,2026-09-06T22:38:05.810907+00:00,1359.2167858444154,8991.0,86.0,196.73,62.0
training,2026-09-06T22:38:05.810907+00:00,1364.3310052864254,8991.0,97.0,201.73,61.0
training,2026-09-06T22:38:05.810907+00:00,1369.4632502235472,8991.0,95.0,211.61,59.0
training,2026-09-06T22:38:05.810907+00:00,1374.5192032046616,8991.0,97.0,189.1,60.0
training,2026-09-06T22:38:05.810907+00:00,1379.5722213685513,8991.0,79.0,184.12,60.0
training,2026-09-06T22:38:05.810907+00:00,1384.6473643928766,8991.0,87.0,204.96,62.0
training,2026-09-06T22:38:05.810907+00:00,1389.743252120912,823.0,0.0,95.86,56.0
diagnostics,2026-09-06T23:01:39.139636+00:00,0.09501736983656883,0.0,71.0,96.02,52.0
diagnostics,2026-09-06T23:01:39.139636+00:00,5.164702236652374,0.0,0.0,66.79,49.0
diagnostics,2026-09-06T23:01:39.139636+00:00,10.25416812300682,2055.0,19.0,150.33,52.0
diagnostics,2026-09-06T23:01:39.139636+00:00,15.344679560512304,2055.0,30.0,143.0,51.0
diagnostics,2026-09-06T23:01:39.139636+00:00,20.44035243988037,2055.0,24.0,160.41,52.0
diagnostics,2026-09-06T23:01:39.139636+00:00,25.489275965839624,2055.0,15.0,158.02,53.0
diagnostics,2026-09-06T23:01:39.139636+00:00,30.583928298205137,2055.0,62.0,152.45,51.0
diagnostics,2026-09-06T23:01:39.139636+00:00,35.680114202201366,2055.0,62.0,155.54,51.0
diagnostics,2026-09-06T23:01:39.139636+00:00,40.76320121064782,3395.0,0.0,142.98,50.0
diagnostics,2026-09-06T23:01:39.139636+00:00,45.83360296860337,4065.0,18.0,161.68,52.0
diagnostics,2026-09-06T23:01:39.139636+00:00,50.92324670031667,4065.0,4.0,139.26,51.0
diagnostics,2026-09-06T23:01:39.139636+00:00,56.023118298500776,2075.0,0.0,144.49,50.0
diagnostics,2026-09-06T23:01:39.139636+00:00,61.07563656195998,513.0,0.0,104.72,50.0
diagnostics,2026-09-06T23:01:39.139636+00:00,66.1678581982851,3407.0,62.0,170.16,51.0
diagnostics,2026-09-06T23:01:39.139636+00:00,71.25598479062319,0.0,0.0,91.65,50.0
performance,2026-09-06T23:02:50.402145+00:00,0.1001688614487648,0.0,10.0,91.65,49.0
performance,2026-09-06T23:02:50.402145+00:00,5.1479732021689415,0.0,0.0,65.09,47.0
performance,2026-09-06T23:02:50.402145+00:00,10.231681730598211,753.0,0.0,90.04,48.0
performance,2026-09-06T23:02:50.402145+00:00,15.320200990885496,755.0,1.0,89.73,47.0
