key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,34256,39456,41416,1958472,75672,73712,0.2975470780348829,0.4647275884523551,0.45269055925573526,,,0.5149238826505703,,,,,0.01521531637751951,,0.0,,0.9246050160203293,,0.2975470780348829,0.5432268637333416,0.8742868274051946,0.9944586959600887,,0.8233809192200557,0.7494339195410974,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,9daabf5ec2946802545d398b9bb28efa9a98670ceab229de0c0cd405b596a55f
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8356310158664496,0.0,0.0,,0.0,0.31339381823773643,,0.699896003565592,,0.6063006746301912,0.0,0.0,0.0,0.9709545093310464,0.9909953378898294,,0.7112252473372422,0.9343407059573157,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,95242fd7e317583cbab6fc2471474908c8774e3881482a6e775469e6807f78cc
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6343734375896465,,0.0,0.0,0.0,0.0,0.44286281553321466,0.3687146245801921,,0.19714806831371248,,,0.2979688956483344,0.7378312536566184,0.988508872093234,0.0,0.33600081037277146,0.5975673463022884,0.10297209071798465,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,33fc7ec1afd0420f73750c8f663a641920187398f00c21e60f9a842d87ce7ed6
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,10040,0,2059557,0,10040,0.0,0.0,,,,0.41155085865257596,0.44193989071038253,,0.0,0.0,0.001977491715913082,0.620551891251972,0.45130515436597324,0.0,0.5886664223606622,,0.0,0.20780097934372713,0.7866456395338512,0.9838071035990781,0.0,0.34510085130637835,0.5715720705411427,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,66b697701651f460c2b14d83c38fb120b6e1d8c5e0c7287234036a5664ed00df
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7813211990886517,0.0,0.0,,0.0,,,0.7382751978560361,,0.3140289175459164,0.0,,0.40282574568288854,0.9256552343867006,0.9910878028982022,,0.7522070240295748,0.8408101656837967,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8cfd42e0f1ec201fda73da05debbc57ee6b24c08f2ad57c55796fe43305c629d
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9522292417138823,,,,,,,,,,,,,0.9513501359045359,0.923850864438619,,0.6390541689204853,0.7790286265680283,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,076dd04c3c3bfb70c3b636bdd6dc837f3ad171507d63fb9d972bd6469c5b50d4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9020354296736206,,,,,,,,,,,,,0.9532482072032925,0.9182924094109883,,0.7345654103785005,0.7122673693621626,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,e15343d01febc38bdd0ea2ac8a36f095c039faa003fe50dcdadf158d3689ba91
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.954026660986563,,,,,,,0.0,,,,,,0.945041635448694,0.9016390339919752,,0.6661409479538475,0.825556462585034,0.0063254372942619244,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,c96dfd59baf7c9bfa0712720498c25e278f451d875b01a731843e025cadebc28
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1199,0,2072401,0,1199,0.0,0.0,,,,0.9574418521305953,,,,,,,0.0,,,,0.0,,0.9594897884180487,0.9237324452389406,,0.6610762842953676,0.8663998170173833,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,c816b084c3396bf4c3dcd2a99a8d332cb6853f9569ed5509e5baec2baf6bbcbb
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9536876064163455,,,,,,,,,,,,,0.9370260057160869,0.8986954501962198,,0.6608348929937342,0.781992682753798,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,eb688e080536b19110fbb83572255096df3f2867aa895a6a6f4b9390044f5aaf
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9600864325492332,0.0,,,,,,,,,,,,0.9388522012578616,0.9772323453593991,,0.68467369521652,0.4655253283302064,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,fa0c44afac03c3c427ebd6117b77679a402fef37886c671bba6942f7d3aec44d
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,89074,0,1999886,0,89074,0.0,0.0,,,,0.1751275437404607,0.0686239114261958,,,,0.0,0.0,0.0,,,,0.0,,0.5640811430501769,,,0.6140036440508437,0.5068792147258457,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,d810140979e1a3024c8ad1d695faff850cdf8e7e34a024655580265f6223c150
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,302224,0,1786736,0,302224,0.0,0.0,,,,0.20048109056477664,0.07378172528233412,,,,,0.0,0.0,,,,0.0,,0.7221481171892935,,,0.6815889201735028,0.5378384932137054,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,43827c27d4d15d6540d2d64f320da992339821d96ee42e1eec5ddca55e591549
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,205378,0,1883275,0,205378,0.0,0.0,,,,0.21576307510776938,0.004440906152948781,,,,,0.0,0.0,,,,0.0,0.0,0.4616953726952591,,,0.6834697949086266,0.41830768457740075,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,afd663a0289c542871e32bf6458102776ca384c5189328b5ebb3beaf9b3d30f1
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,512,0,2087918,0,512,0.0,0.0,,,,0.028867730208638833,0.011492364171575113,,,,0.0,0.0,0.0,,,,0.0,0.0,0.3575598841764973,,,0.6080464914866286,0.6859802200955881,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,f0a9724b47079dfda3ffc679cc749990f77969156b50afc813fd8613a86a0171
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,387847,0,1701063,0,387847,0.0,0.0,,,,0.08335722183545599,0.01359765082085419,,,,,0.0,0.0,,,,0.0,,0.36405827356701126,,,0.6033640576658922,0.19242754662288444,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,7a9351b6677f626d08ab6ced590d1b330155eaed62c0e5e94ccacea0a817545c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,411646,0,1676210,0,411646,0.0,0.0,,,,0.21596187019850543,0.012185682436373349,,,,0.0,0.00041227803245217086,0.0,,,,0.0,0.0,0.0,,,0.6580790422272979,0.28368821659119375,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,02639a37078ba065045cba10d18393519a41a074a258d5d15116b66547cf4347
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,283906,12928,1791263,12928,283906,0.0,0.0,0.0,,,0.297907799056678,0.052233003388653616,,,,0.0,0.0,,,,,0.0,0.0,0.7638025981361197,,,0.6832421666233467,0.318682371149621,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,5fb105e53277af4daba086822c8b29a2a19e785de7ef2a987e905cc1ce0fbb50
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,373408,0,1715331,0,373408,0.0,0.0,,,,0.25337437031423726,0.021124523725385317,,,,0.0,0.015592969721410088,0.0,,0.0,,0.0,0.101343049007001,0.08564966051092898,,,0.7103045129436808,0.3981361646964934,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,4995dd903bcc76dd2d867cdf2349d7825ee743aee63c59b9ffc2640997250769
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,199395,0,1889564,0,199395,0.0,0.0,,,,0.10540383531223081,0.052730463414413516,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.7547033734540636,0.5464001851994753,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e8c672b4eaeb1715a1f7e1027be28721dd851ea022fa1bd6b7485f76f46355a9
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,10954,0,8233202,0,10954,0.0,0.0,,,,0.9397034851607862,0.6514410045818079,,,0.0,0.0,0.0,0.8299017813567594,,0.7972617756612759,,0.0,0.0,0.9658988822513165,0.9885981243200899,,0.8565273810390533,0.9204675255162891,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,38ac74dd90cb0fa7624259e83143d8a2fb8483628810d66a69bf61ff30bdba49
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8827739780499443,0.7772638930750283,,,,,,,,,,,,0.9873473697794131,0.5303823672674135,,0.6417040358744395,0.6399694889397407,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c54efd0688caeffce0cbacd6fae4cd7660ba0772d14307437b79434754299164
