key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1667326,111600,1429,308605,1668755,1778926,0.9365132234863272,0.9372655186331528,0.9991436729777589,,,,,,,,,,,,,,0.9365132234863272,,,,,0.7696883386374292,0.0,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,b7a24dd991ee1527cea334f9ac48e66e558925553736c0e0f9b2db3742b6f802
trackside-maintenance/28,trackside-maintenance,train,1901531,43188,1530,141934,1903061,1944719,0.977023494938212,0.9777921643178269,0.9991960320767437,,,,,,,,,,,,,,0.977023494938212,,,,,0.7604204616076977,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,7d1429ff52b8d60b100a0a48a4478c58b2381659cc073958e2d31febe98ba8b7
trackside-maintenance/29,trackside-maintenance,train,1335917,133186,625,619232,1336542,1469103,0.9089552624703346,0.9093419590049167,0.9995323753387473,,,,,,,,,,,,,,0.9089552624703346,,0.0,,,0.792503186617779,0.8440437575234088,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,d2cb8e59a6ccad64559171ec431f3694a230b5a4ff023c25e0ebfd49e8157554
trackside-maintenance/3,trackside-maintenance,train,321942,92117,59606,1615295,381548,414059,0.6796828982508735,0.7775268741894271,0.8437785023116358,,,0.8525041779382034,,,,,,,,,,,0.6796828982508735,,,,,0.7045190441257619,0.10251109488230999,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,84eff4d0cc748eea131cf9ee44035d6dc417b7e40be62dcfe8f69e147070c244
trackside-maintenance/31,trackside-maintenance,train,1341655,215884,85,531336,1341740,1557539,0.8613471543838565,0.8613941609166769,0.999936649425373,,,,,,,,,,,,,,0.8613471543838565,,0.0,,,0.7682181197715477,0.6620375907001945,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,7dd2f6e1643c2dafcda80129b4a523695209d18f5cc4d6d35466b5c95a7f6ed4
trackside-maintenance/33,trackside-maintenance,train,1297532,141839,480,649109,1298012,1439371,0.901157133620076,0.9014576505987685,0.9996302037269301,,,,,,,,,,,,0.0,,0.901157133620076,,0.8957926139286082,,,0.8055718754465916,0.8070094791237359,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,3c94e150ea4015b9adc7c35c68eb39fd4f437d2ba5280bd3b0d47dd7f10cddfb
trackside-maintenance/34,trackside-maintenance,train,851234,80851,6539,1150336,857773,932085,0.9068956259375426,0.9132579110274277,0.9923767710105121,,,0.5634669479606188,0.0,,0.8490898414562537,,,,,,0.0,,0.9068956259375426,,0.9536882883640618,,,0.843713061465721,0.8836212495129238,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,1258639c7969d7bc51fddb4e0d1a2ce23ea42a38be31c7faf71a7779aeaf966b
trackside-maintenance/35,trackside-maintenance,train,1051687,90162,2414,944697,1054101,1141849,0.9190955226202367,0.921038596171648,0.9977098968694651,,,0.5121719886184003,0.0,,,,,,,,,,0.9190955226202367,,0.9638720365156782,,,0.8496244597179905,0.8890841963813065,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,67d0b008b88f887a6166062f655c6b42d24f1b9c0f1aec9f9dd4f99a14a2533b
trackside-maintenance/36,trackside-maintenance,train,1806717,168482,119,113642,1806836,1975199,0.9146461481138733,0.914701252886418,0.9999341390142769,,,,,,,,,,0.0,,,,0.9146461481138733,,,,,0.8194997322061868,0.0,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,dd03b54f9498cf2d4a6f535d8453777677fd4190b198bae1ec79fb37ab102e92
trackside-maintenance/38,trackside-maintenance,train,1873829,50549,1418,163164,1875247,1924378,0.9730153141869647,0.9737322916807405,0.9992438329457399,,,,,,,,,,,,,,0.9730153141869647,,,,,0.9073891789986486,0.0,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,375a8f63df7272178f8650b166b852d173f328953991c8ee55225f3b219e12e2
trackside-maintenance/39,trackside-maintenance,train,1650241,5738,32555,400426,1682796,1655979,0.9773217477409398,0.9965349802141211,0.9806542207136218,,,,,,,,,,,,,,0.9773217477409398,,,,,0.9130347541761104,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,4579c032ed4c4ba98a32e5cfbf8f7ac45ead4d778ed942d295c98681b0ef20ce
trackside-maintenance/40,trackside-maintenance,train,1589376,24413,27355,447816,1616731,1613789,0.968456150100174,0.9848722478589208,0.9830800547524604,,,,,,,,,,,,,,0.968456150100174,,,,,0.8963777863182167,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,e1312fc3c72c3a72c2998f3de4db376edba155e4228e01d040ea0b54d771ced9
trackside-maintenance/41,trackside-maintenance,train,1555147,88499,9155,436159,1564302,1643646,0.94091605704498,0.9461568975314636,0.9941475495140963,,,,,,,,,,0.8428273819838346,,,,0.94091605704498,0.0,0.4186877403336664,,,0.8755081963326893,0.10471585998271392,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,cddabdf592615872b08b32563f30de9e38ed7e8f6824264fafca78991f7e3ba3
trackside-maintenance/42,trackside-maintenance,train,1307896,260430,38395,482239,1346291,1568326,0.8140156256126608,0.8339439631811243,0.9714809056882947,,,,0.0,,,,,,0.7067290088161564,,,,0.8140156256126608,,0.19446834958883152,,,0.7811657726214846,0.0011775278113476497,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,250487c19e7bc81878763e71c76496901a69ddafd572919b12582b84526bf248
trackside-maintenance/43,trackside-maintenance,train,1480695,99614,27183,481468,1507878,1580309,0.9211212248645716,0.936965492191717,0.9819726794873326,,,,,,,,,,0.7999150746408202,,,,0.9211212248645716,,0.0,,,0.8596300246405061,0.1689607233441934,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,3909c0d96e3c88c149f2bc6be8c90448d958783f668e34f80a0487fd7eb54aef
trackside-maintenance/45,trackside-maintenance,train,1531259,14107,88991,454603,1620250,1545366,0.936918310993253,0.9908714181624289,0.9450757599135936,,,,,,,,,,0.7871115660758358,,,,0.936918310993253,,,,,0.7894677022163289,0.0,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,a393c45749b1b635e5d44ba6c247c1e041b2c1a8c9727b6368f9a86ec047a889
trackside-maintenance/47,trackside-maintenance,train,1275512,102267,1015,710166,1276527,1377779,0.9250925083805123,0.9257740174585329,0.9992048738491235,,,,,,,,,,,,,,0.9250925083805123,,0.8770719555427805,,,0.8568193831096864,0.8677850319537771,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,d205f649d3aa0d114f09f75457db3090c4094c16049922450429ca8ad9dabdcf
trackside-maintenance/51,trackside-maintenance,train,1293474,79223,3258,713005,1296732,1372697,0.9400554523948821,0.9422866080424158,0.9974875301912809,,,,,,,,,,,,,,0.9400554523948821,,0.8347025024929958,,,0.7610319832844012,0.9415969370147458,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,71068960afe5d2bd5ad79c94c60ee55c76368faaf1315946a919037c5bcb2bc4
trackside-maintenance/55,trackside-maintenance,train,1316396,146826,254,625484,1316650,1463222,0.8994995476523018,0.8996556913441706,0.9998070861656476,,,,,,,,,,,,,,0.8994995476523018,,0.9536092896964095,,,0.7934860072224651,0.8034507498896677,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,8452741ef621b4d306a7fadc314d0537d60d4b83b49b92b16af7ecbf0b4602ad
trackside-maintenance/57,trackside-maintenance,train,1196153,124407,1522,766878,1197675,1320560,0.9047494784741037,0.9057922396559036,0.9987292045003862,,,,,,,,,,,,,,0.9047494784741037,,0.9512480822656217,,,0.7866479408157614,0.8601004610850089,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,ae4f905bc80700fc57e3bfbad80231c95c8771c34bfaf33f0b8a9957c2b3423d
trackside-maintenance/59,trackside-maintenance,train,1382586,76800,4299,625275,1386885,1459386,0.9445925865196405,0.9473751289926038,0.9969002476773489,,,,,,,,,,,,,,0.9445925865196405,,0.9330602957906712,,,0.83344716228636,0.904018971542686,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,0a60c7c2c00fffb7226ace00c35bdf4e06c15db4decadf5072fd4dcba7d9c2db
trackside-maintenance/6,trackside-maintenance,train,614274,162012,28421,1284253,642695,776286,0.7633511327725495,0.7912985677958897,0.955778401885809,,,0.8063052542862602,,,,,,,,,,,0.7633511327725495,,,,,0.7884499816374907,0.06778286970038055,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,c68b96250159057c1e44b4e2b1f4f876e8a04433c28dec6310aae7e1dfc02031
trackside-maintenance/64,trackside-maintenance,train,1597075,94449,399,397037,1597474,1691524,0.9439407112498619,0.9441633698369045,0.9997502306766808,,,,,,,,,,,,,,0.9439407112498619,,,,,0.8177500214686957,0.7840113111606911,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,3812214ac48f82b2793b396f006d2c92928374ae4c3b98a7d8e9b32296c55814
trackside-maintenance/67,trackside-maintenance,train,1385777,31070,13972,658141,1399749,1416847,0.9685201272837445,0.9780710267234218,0.9900182104077231,,,,,,,,,,,,,,0.9685201272837445,,,,,0.9653359420368934,0.9190606485358459,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,6b2809fd65b2ca7e31a85ec63227484ac27bbe84c8de0af2b232e6ebfb2f9f27
trackside-maintenance/71,trackside-maintenance,train,1326190,170000,12,592758,1326202,1496190,0.8863709579321509,0.8863780669567368,0.9999909516046576,,,,0.0,,,,,,,,,,0.8863709579321509,,0.6233676975945017,,,0.7529635181005402,0.7889795626637068,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,0e3181223b12ce410c11bc71281837a3d6ed7faa262d0ab3149961490175e08d
trackside-maintenance/72,trackside-maintenance,train,853148,96508,1219,1138085,854367,949656,0.8972241356645195,0.8983758329331885,0.9985732126826059,,,0.4967985364738166,0.0,,0.8201385292594511,,,,,,0.0,,0.8972241356645195,,0.9615678296657101,,,0.8372153886417169,0.8872642460103171,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,4cef345466994f2d883bd87891ca5479949190c89c8a1ad52edb920c18ca00d0
trackside-maintenance/73,trackside-maintenance,train,1023192,99628,1113,964149,1024305,1122820,0.9103674329341696,0.911269838442493,0.9989134095801544,,,0.35224274406332456,0.0,,0.6379615299579925,,,,0.0,,,,0.9103674329341696,,0.940092358659461,,,0.8360371336626452,0.8767503869342287,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,81f421c86e280868c9df773653210c0878e92168ab04b3777145daa3563a0756
trackside-maintenance/74,trackside-maintenance,train,1051700,48855,4701,983704,1056401,1100555,0.9515442576199541,0.9556087610342054,0.9955499852802109,,,,,,,,,,,,,,0.9515442576199541,,0.9679689124953709,,,0.8634809332121369,0.9448076035587646,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,3a57987d3ac1fb2a6d55ea06b26c73c5855a5b1c3e16b5c2e6baf9abe96ed374
trackside-maintenance/75,trackside-maintenance,train,1353852,164852,91,570165,1353943,1518704,0.891398773369678,0.8914521855476775,0.9999327888987941,,,,,,,,,,,,,,0.891398773369678,,0.8659112370160529,,,0.7444009547129677,0.7993587230944897,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,38195c3ef75ac1029eb6263cbe33acc8c267b9046da41f89fbd918bebc3b1d70
trackside-maintenance/79,trackside-maintenance,train,1310557,95042,2045,681316,1312602,1405599,0.9310287260131113,0.932383275742228,0.9984420258387539,,,,,,,,,,,,,,0.9310287260131113,,,,,0.8154415602449734,0.8972126047292315,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,c7be3e8751f393a43fe8d93491b7cdeefccfed5b127c2d8f38f1d10d52821764
trackside-maintenance/84,trackside-maintenance,train,1555437,50464,3358,239758,1558795,1605901,0.9665547932309219,0.9685758960234784,0.9978457718943158,,,,,,,,,,,,,,0.9665547932309219,,0.8666666666666667,,,0.8170734236008874,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,a17e9e8463c44ec685a2b4e3b6572ab0143174de40f1d08dc4ed082847c01860
trackside-maintenance/85,trackside-maintenance,train,1736399,74434,507,277620,1736906,1810833,0.958626762507315,0.9588951604040792,0.9997081016474121,,,,,,,,,,,,,,0.958626762507315,,,,,0.787438202183452,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,ecb3c62fa0ab3a7497403dc43b4edd9a3b48f4ee82f52bc2e97d27dd601117de
trackside-maintenance/87,trackside-maintenance,train,1127116,58991,10622,302792,1137738,1186107,0.941830606595144,0.9502650266797178,0.9906639314147897,,,0.8379170927610237,,,,,,,,,,,0.941830606595144,,,,,0.7648236325302632,0.7526670197472951,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,62389ea94656656fd5356a4f0baf2953240c6ed6ddeec5807190c90fc55064cc
trackside-maintenance/88,trackside-maintenance,train,428697,89959,6256,141088,434953,518656,0.8167026091992563,0.8265536309230009,0.9856168367616731,,,0.3583525789068514,,,,,,,0.0,,,,0.8167026091992563,,0.6182481751824818,,,0.8622092837942649,0.3773034630257729,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,cbad55ff89b11e4652adcb04db83ebf78e8e21c59506c5943289a5dd2cf36dcf
trackside-maintenance/89,trackside-maintenance,train,298759,21769,102437,1076292,401196,320528,0.7063444965895523,0.9320839365047672,0.7446709339076162,,,0.7028163320940595,0.08669476219145093,,,,0.0,,,0.9179459252199862,,,0.7063444965895523,,0.8932806699391396,,0.0,0.7651402578694301,0.712303971751161,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,cc2df3725656a4187a28ea12c5893ff55b08d3fbcedd49d753e5059e591887d4
trackside-maintenance/9,trackside-maintenance,train,782061,519122,2126,785651,784187,1301183,0.6000580061980697,0.6010384396353164,0.9972889119559493,,,0.62169457910974,,,,,,,,,,,0.6000580061980697,,,,,0.8438177753090624,0.015973467250663804,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,3405609264dcffac0bbd89a30726ddd6bd233b9f5cc71b5d82b39a27ef794d3d
trackside-maintenance/90,trackside-maintenance,train,128186,20320,5917,267978,134103,148506,0.8300965529746217,0.8631705116291598,0.9558771988695257,,,0.0,,,,,,,,,,,0.8300965529746217,,0.9909524348490422,,,0.908243866748294,0.7447628720813472,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,8197601898ef641a150fd3d25f2519df132390c9e36c4c8aa816b554655105c8
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,10254,5069,3793,2054484,14047,15323,0.5364092906465788,0.669190106376036,0.7299779312308678,0.0,,0.9160661213539886,0.0,,,0.0,0.14845719774282626,0.0,0.7923239884780279,0.0,0.7717002311923119,0.0,0.5364092906465788,0.6347420722060247,0.6730705637634007,0.9621484604054796,0.0,0.5989129686962504,0.8004024785651337,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,9e5116550fbf88f02f7c9db5c99d92a9671cf1d97128ad2feb05e0e0cb0af5a9
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,9592,1173,8532,2048978,18124,10765,0.4970720837435871,0.8910357640501626,0.5292429927168395,,,0.8708882879134595,0.0,,,,,0.7265396633403891,0.8054449243656626,,0.6490318118948825,,0.4970720837435871,0.0,0.9545750632867995,0.9910509142162068,,0.8277214107852975,0.8669612348819585,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,e0319b24cb121072bf1331118425173cadc660f000bc86315113bcf7963d0d48
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,67827,71236,19873,1909125,87700,139063,0.4267566819348669,0.4877429654185513,0.7733979475484607,,0.0,0.7183760804076691,,,0.0,,,0.22061609012062605,0.645136186770428,,0.6774802135100313,,0.4267566819348669,0.8303700080637699,0.941813763452346,0.9761265631230123,,0.8039700517005862,0.6651250478687366,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,e63211bcb7fc9356bbcb95c37c7d7673c19259e882c0d0236fea7380467b352e
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,16911,22980,7460,2020875,24371,39891,0.3571413486515596,0.4239302098217643,0.6938984859053794,,,0.8844493128351442,,,,,,,0.695096029757838,,0.6346751900483759,,0.3571413486515596,0.016164489848700375,0.9582293447879756,0.9704576971064148,,0.8001095677376029,0.8013561218742753,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,c486688a9bbba0f74eb05dfa6f08393a7bef295adfef66e1689823a5a3d751ac
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6907,29704,29,2031591,6936,36611,0.18850982532751093,0.18865914615825843,0.9958189158016147,,,0.8851332662811164,0.0,,,0.0,0.7824571189513317,0.7716620820990266,0.5908941858998613,,0.42794343907978605,,0.18850982532751093,0.832555221539668,0.9280158329122452,0.9855343699641629,,0.8470689733460474,0.8990281616847,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,0570756fc434694acb4afa8e3e96c8b0d7e07f926e6eef194769c655bdb9a6c2
