key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.970859637340497,,,,,,,0.7518355359765051,,0.7944116004544667,,,,0.9671440322613005,0.9100512857555619,,0.8746082710091708,0.9426330183580892,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,1c0c3910ed25ad468041d679f2e6eab5427c6e3b4184c201df8bb5f0839590a0
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9731425536152978,,,,,,0.0,0.9891437302893051,,0.6136859323882224,,,,0.9622996111676226,0.9844205089929523,,0.8171400323566421,0.9620212959041684,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,4f05991648667068c85c8209b90d28d8324121182f24cafe57c53a65845349fc
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,0,0,1980961,0,0,,,,,,0.962056779188785,,,,,,0.0,0.8179148311306902,,0.6955409609402005,,,0.829533732205488,0.9788868377797446,0.9847184991240732,,0.7676004760596905,0.9368093788457802,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,228d8e2fcb48e059caa71df006b13423aa26a038e978f9df4247931bf83b50a6
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,23594,1726,1803,2034345,25397,25320,0.8698890240755078,0.9318325434439179,0.9290073630743788,,,0.9700944867443354,,,,,,,,,0.8308365508365508,,0.8698890240755078,,0.9661869201176737,0.9618227541912064,,0.880353917276429,0.9382343068143673,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,63743c31eae45585183289e710bfc4776809c449d40f53aa228cfd9f3260151f
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,3791,0,2059346,0,3791,0.0,0.0,,,,0.9650974401703467,0.0,,,0.5012254901960784,,0.0,0.9076912339475154,,0.6909840038778478,,0.0,,0.9675225967358754,0.9667933945452898,,0.804471771939631,0.9346884499694731,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,5fad11c714f5dda429101715aac67c079f463271e898bf23e56cee8a62aa8b1c
trackside-maintenance/0,trackside-maintenance,train,92616,3204,6113,1987027,98729,95820,0.9085968234036083,0.9665623043206011,0.9380830353796756,,,0.992072995186105,,,,,,,,,,,0.9085968234036083,,,,,0.9716601514839784,0.9356447306423747,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,e2d79452c188e0c2a287416408f763d781517bfa2cbd0a3bd9a9ce4897137d91
trackside-maintenance/12,trackside-maintenance,train,1278836,24028,32811,752992,1311647,1302864,0.9574454863645723,0.9815575532058604,0.9749848854150545,,,,,,,,,,,,,,0.9574454863645723,,0.9844627290967644,,,0.9379937824748102,0.9077367021228898,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,f40711d4ca119e0e3dfd3d3b60b85786358d64ff83cf32439377c1610520ca80
trackside-maintenance/15,trackside-maintenance,train,1167017,15297,10485,895869,1177502,1182314,0.9783852937502463,0.9870618126825869,0.991095556525594,,,,,,,,,,,,,,0.9783852937502463,,0.976891315929675,,,0.9558589417102626,0.9749703365539361,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,40474a20085f509f57363b0629d20196a6c317309ddad91c79ee8e12f1253e5a
trackside-maintenance/18,trackside-maintenance,train,1164063,17400,16862,890635,1180925,1181463,0.9714084242588613,0.9852724968957979,0.9857213624912674,0.9383454094856126,,0.0,,,,,,,,,,,0.9714084242588613,,0.9543899657924744,,,0.9573481904583548,0.9496607780800367,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,7eaefbc065118dffdc6b2f9c052a28bc0761293215aa9e1e7d860c4764dff839
trackside-maintenance/19,trackside-maintenance,train,1049320,32449,27238,978211,1076558,1081769,0.946179780650618,0.9700037623559189,0.9746989943876688,0.9685218788525203,,,,,0.0,,,,,,,,0.946179780650618,,0.962426925478177,,,0.9487968410547591,0.9097969913035188,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,2f6bec7636c38ae3f3d86066115a61242517b021118fd4b9be3793b61a963197
trackside-maintenance/21,trackside-maintenance,train,1298430,10152,29679,750699,1328109,1308582,0.970236747540278,0.9922419840713077,0.9776531896101901,,,,,,,,,,,,,,0.970236747540278,,0.9575880264162214,,,0.900484240118337,0.9712926278145533,,527bd4c6f5b48a8fa052db415d684acdb3dcbf8021025486fa219182ad9059ba,135090e121d0df3d05d16ca027cf3a9280fcb288b8d5e5c4b535ae20858a57bb,14f5a70d2dd8ab30c982a3f4856719836ba6014a05e6d4df13738e4977e4a6ed
trackside-maintenance/23,trackside-maintenance,train,1214363,8960,39844,825764,1254207,1223323,0.9613637785027633,0.9926756874513109,0.9682317193254383,,,,,,,,,,,,,,0.9613637785027633,,0.9572158721308428,,,0.8384314672022688,0.9769563422507664,,8f38d8ecfaf13ea9265b15f72d8c2a5f6320df894c563c0277971f5a71223076,51caf95e4def10813bd0f02b5d94ab8f9ddcf77d3b4125ae347e9e88f0e70034,6ccfb779ed36446f98ed169120b15b803433a1c216cda157e18e76352042f94c
trackside-maintenance/25,trackside-maintenance,train,1399568,13343,12607,663442,1412175,1412911,0.9817960909648282,0.9905563761624051,0.9910726361817763,,,,,,,,,,,,,,0.9817960909648282,,0.8497702603715789,,,0.9563883862539136,0.9595643706262172,,af2519b33d6b5f52478d8c41669353834cbc46bda125e944b6f0f559e55e7d51,a1ed253eef60a1b41a1f265e34bb48ebce8b527eb2c22c4dfdfd0244558ab6a4,4188a87e73d5cd10d7c86ec2bb2f27832b961b62bae69294850afdc0e3c86a42
trackside-maintenance/27,trackside-maintenance,train,1657567,8621,11188,411584,1668755,1666188,0.9881904832309512,0.9948259140025015,0.9932956006124326,,,,,,,,,,,,,,0.9881904832309512,,,,,0.9651126476716554,0.7440899168640565,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,217c95d244ff174e5d76e28513a9c863aedae66c5aaddfe323f39a05995fbbe0
trackside-maintenance/28,trackside-maintenance,train,1901314,3883,1747,181239,1903061,1905197,0.9970476322325145,0.9979618905551499,0.9990820052536413,,,,,,,,,,,,,,0.9970476322325145,,,,,0.9698719423767452,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,87b15cfbb6c21c3be2ccae92a2a36e3da09b8ef8b88c057ca4cb5aadd73cafd2
trackside-maintenance/29,trackside-maintenance,train,1325965,7516,10577,744902,1336542,1333481,0.9865385273552183,0.9943636242286167,0.9920862943326884,,,,,,,,,,,,,,0.9865385273552183,,,,,0.9722263309051018,0.979292052755092,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,f38f79616c9b7ff5053fd1782f9e1cfcee5d7e8eb6ef37d693b8ba46a282cdf8
trackside-maintenance/3,trackside-maintenance,train,369334,18850,12214,1688562,381548,388184,0.9224171948910834,0.9514405539640995,0.9679883002924927,,,0.9844315257647285,,,,,,,,,,,0.9224171948910834,,,,,0.9747623484340081,0.8142480211081794,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,19cf9103d1767de76e8233ce760a4952f2de784330ca6c522c1d81f9046a8ed5
trackside-maintenance/31,trackside-maintenance,train,1331039,22016,10701,725204,1341740,1353055,0.9760096380877518,0.9837286732616191,0.9920245353049026,,,,,,,,,,,,,,0.9760096380877518,,0.0,,,0.9561465186503479,0.9560151842877307,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,5c6c84731ed5cb7e0e43ea2200242cb7dfa1ea3bd4f4771fecb0b708a61c7eda
trackside-maintenance/33,trackside-maintenance,train,1290068,10959,7944,779989,1298012,1301027,0.9855588855673655,0.99157665444299,0.9938798716806932,,,,,,,,,,,,,,0.9855588855673655,,0.9402117838718436,,,0.9687676056338028,0.9742030102385858,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,ccb473b2232c6f73f41dd75556b3bdc2f87e4544604857105dadcdd5193ccd46
trackside-maintenance/34,trackside-maintenance,train,844881,5500,12892,1225687,857773,850381,0.9786950362168167,0.9935323108112717,0.9849703826070534,,,0.8500264038021476,0.4961089494163424,,0.9456475281379114,,,,,,,,0.9786950362168167,,0.9850236840143826,,,0.9697887558910623,0.9710200751185813,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,f7087789b3b5d1c54ae5464b728ce9a1a221baf869b6afe04aa35b6a85fc2cf3
trackside-maintenance/35,trackside-maintenance,train,1038684,7660,15417,1027199,1054101,1046344,0.9782653535023419,0.9926792718264739,0.9853742667922714,,,0.8432329807431516,0.529113924050633,,,,,,,,,,0.9782653535023419,,0.9742759780253374,,,0.9672636919836732,0.9643435008290078,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,b8fbc882461847a7e24bc855ff765a2420d4b10b0a385c54a1f339095a39c841
trackside-maintenance/36,trackside-maintenance,train,1786346,9588,20490,272536,1806836,1795934,0.9834410908466306,0.9946612737439127,0.9886597344750714,,,,,,,,,,0.9460519138103464,,,,0.9834410908466306,,,,,0.960928171708889,0.6995197597504305,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,bef240bd3c8feb2691ee9fb034c7bd16974ce6a5817a525ebd3288059e7ea4e5
trackside-maintenance/38,trackside-maintenance,train,1872189,16002,3058,197711,1875247,1888191,0.9899220039243907,0.9915252217598749,0.9983692814866522,,,,,,,,,,,,,,0.9899220039243907,,,,,0.9704327890174207,0.6122593431483578,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,5e8bc49913e7b5235793091d521dc079e8e0e142b36ba56859bc4ade4b0d60cb
trackside-maintenance/39,trackside-maintenance,train,1676649,4773,6147,401391,1682796,1681422,0.9935291534746135,0.9971613313017196,0.9963471508132893,,,,,,,,,,,,,,0.9935291534746135,,,,,0.9735151378449762,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,d4941297b3d04dfb4135ee0242df0378ba9fb64962dd174c41de3caf750d5c39
trackside-maintenance/40,trackside-maintenance,train,1608248,6663,8483,465566,1616731,1614911,0.9906701638665659,0.995874076032673,0.9947529923036053,,,,,,,,,,,,,,0.9906701638665659,,,,,0.968492569355456,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,e14500d4d7e640346b915260e5ac88a83268e8abeb544672a5704a021d9d9194
trackside-maintenance/41,trackside-maintenance,train,1556979,5888,7323,518770,1564302,1562867,0.9915863685286495,0.9962325648951574,0.9953186788740281,,,,,,,,,,0.9286262345930945,,,,0.9915863685286495,,0.6240039533016246,,,0.9317584528537588,0.8642013311148087,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,dc67992dc88b3ab823f9da9b38ffca903706f955fcf20fee7e89acf708eec64b
trackside-maintenance/42,trackside-maintenance,train,1323869,16674,22422,725995,1346291,1340543,0.9713154776534981,0.9875617566911319,0.9833453540133597,,,,,,,,,,0.9249103253160474,,,,0.9713154776534981,,0.8526374447197752,,,0.9377638963121325,0.8254512190831369,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,8da90f2b94b34cd35a243ccdf42fdefe30f54fb2d25a725d16a0a8c6a86c68aa
trackside-maintenance/43,trackside-maintenance,train,1485562,4794,22316,576288,1507878,1490356,0.9820780711218294,0.9967833188848839,0.9852003941963474,,,,,,,,,,0.9496374689162086,,,,0.9820780711218294,,,,,0.957785536964902,0.9477857084921729,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,50b1ed66cfe47f293800206c3bd68eee592281c1b432cb27171b0ab9c9d53e05
trackside-maintenance/45,trackside-maintenance,train,1615568,4739,4682,463971,1620250,1620307,0.9942024222933201,0.9970752456170343,0.9971103224810985,,,,,,,,,,0.9753307247997018,,,,0.9942024222933201,,,,,0.9819849830639384,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,66e75f174805bb8345227327ae03948eef1e976a037dcfa5df88b4121bdc668d
trackside-maintenance/47,trackside-maintenance,train,1270131,20959,6396,791474,1276527,1291090,0.9789169208762175,0.9837664299158075,0.9949895301862005,,,,,,,,,,,,,,0.9789169208762175,,0.9334015345268543,,,0.9541683142551042,0.9682006392561383,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,e683dc7cd3be6a226f260a0b79fa7d3e3724c5bf1d7c60fec43b96f2a8721874
trackside-maintenance/51,trackside-maintenance,train,1287888,6925,8844,785303,1296732,1294813,0.9879040269027819,0.9946517373551239,0.9931797780883019,,,,,,,,,,,,,,0.9879040269027819,,0.911128818061089,,,0.9727748415304385,0.9797883894727,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,2fa31a0c3460b184b28d06c8aded061d27dfe346b825198bb8fcf9aa70250506
trackside-maintenance/55,trackside-maintenance,train,1304652,12356,11998,759954,1316650,1317008,0.9816750262978496,0.990618128363685,0.9908874795883492,,,,,,,,,,,,,,0.9816750262978496,,0.9504288705929602,,,0.9676926113715173,0.9632884031572556,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,ad2ce04acbcaefefd275dbec1fd96269b5042397bea7eb7b1a0f2b086bdf1345
trackside-maintenance/57,trackside-maintenance,train,1191212,26410,6463,864875,1197675,1217622,0.9731448387979593,0.978310181649149,0.9946037113574216,,,,,,,,,,,,,,0.9731448387979593,,0.9652415453834943,,,0.9537533249115319,0.955797578441346,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,a101fdcad58dc7b3b655fd3a3b94bb1bb11927cdb22bfb8bbc3d5afaa5bf1ca4
trackside-maintenance/59,trackside-maintenance,train,1377541,12144,9344,689931,1386885,1389685,0.9846407758523947,0.9912613290062137,0.9932625992782387,,,,,,,,,,,,,,0.9846407758523947,,0.9533308418200505,,,0.9705561478248966,0.9657978899549499,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,e0a342a8b6074981e1c18668a73f26f262febca72567bb14226528e2e96043e6
trackside-maintenance/6,trackside-maintenance,train,596824,24043,45871,1422222,642695,620867,0.8951402199964604,0.9612751201142918,0.9286271092820078,,,0.9762777660238496,,,,,,,,,,,0.8951402199964604,,,,,0.9764644496622316,0.7197966047829657,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,ae5eb50266e54feaaf03d86882a8270990ebed8399b670726f1a1d6c7590b4e1
trackside-maintenance/64,trackside-maintenance,train,1587227,9913,10247,481573,1597474,1597140,0.987457905283544,0.9937932804888738,0.9935854981051335,,,,,,,,,,,,,,0.987457905283544,,,,,0.9636619141194226,0.9512379013029861,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,4144e91e24778ca4603c2837a014d4b05dc85a7fa2da5de3676570f244c19ef7
trackside-maintenance/67,trackside-maintenance,train,1392441,24241,7308,664970,1399749,1416682,0.9778446477854479,0.9828888910849436,0.994779063960753,,,,,,,,,,,,,,0.9778446477854479,,,,,0.972455634410441,0.9443064488587853,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,b2dea317419009e8d3c1152b763f0ed942e555a04ba5859129b4ad33ad94b2ae
trackside-maintenance/71,trackside-maintenance,train,1316577,12720,9625,750038,1326202,1329297,0.9833112011005869,0.9904310323426593,0.9927424329023784,,,,0.6158940397350994,,,,,,,,,,0.9833112011005869,,0.8409090909090909,,,0.9669898193220641,0.9727180122196866,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,9fed86dac1e2f4c4945ae10f96640d5f43077544d5467d25ff9e34af7d630b51
trackside-maintenance/72,trackside-maintenance,train,849568,16987,4799,1217606,854367,866555,0.9749975325757384,0.9803970896250094,0.9943829759342296,,,0.8597290492746673,0.7110016420361248,,0.9276251226692837,,,,,,,,0.9749975325757384,,0.9797220136301166,,,0.9648180362543737,0.9673721123759047,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,fac93571229a7fd04613efe4abc0c3587176c90b7430dbd2d2c717fa08d1e69a
trackside-maintenance/73,trackside-maintenance,train,1017208,20682,7097,1043095,1024305,1037890,0.9734168941814587,0.980073032787675,0.9930713996319456,,,0.6282021151586369,0.7806451612903226,,0.6428101709776414,,,,,,,,0.9734168941814587,,0.9780398039455094,,,0.9620367358445557,0.9604410709917274,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,9e432a99b2e453df99e1aab82539b0a1585944752caaf766a7b78eafab41e497
