phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-10T02:12:33.795577+00:00,680.8930859751999,9417.0,52.0,192.56,54.0
training,2026-09-10T02:12:33.795577+00:00,685.9470086544752,9417.0,75.0,235.14,55.0
training,2026-09-10T02:12:33.795577+00:00,690.9998719096184,9417.0,86.0,226.09,56.0
training,2026-09-10T02:12:33.795577+00:00,696.0986623242497,9417.0,82.0,242.59,55.0
training,2026-09-10T02:12:33.795577+00:00,701.2013059742749,9417.0,87.0,221.24,54.0
training,2026-09-10T02:12:33.795577+00:00,706.2944098711014,9417.0,84.0,231.14,56.0
training,2026-09-10T02:12:33.795577+00:00,711.3909991756082,9417.0,69.0,258.57,56.0
training,2026-09-10T02:12:33.795577+00:00,716.4919884949923,9417.0,67.0,249.49,56.0
training,2026-09-10T02:12:33.795577+00:00,721.559697393328,9417.0,61.0,224.78,54.0
training,2026-09-10T02:12:33.795577+00:00,726.7008054926991,9417.0,85.0,248.67,56.0
training,2026-09-10T02:12:33.795577+00:00,731.7593697868288,9417.0,84.0,230.68,55.0
training,2026-09-10T02:12:33.795577+00:00,736.8536493107677,9417.0,44.0,205.27,52.0
training,2026-09-10T02:12:33.795577+00:00,741.9147510789335,9417.0,77.0,244.74,56.0
training,2026-09-10T02:12:33.795577+00:00,747.0474208965898,9417.0,1.0,197.95,54.0
training,2026-09-10T02:12:33.795577+00:00,752.1302762143314,9417.0,52.0,210.33,53.0
training,2026-09-10T02:12:33.795577+00:00,757.2505839802325,9417.0,64.0,233.08,55.0
training,2026-09-10T02:12:33.795577+00:00,762.3344426564872,9417.0,94.0,232.68,56.0
training,2026-09-10T02:12:33.795577+00:00,767.4456019327044,9417.0,45.0,259.92,55.0
training,2026-09-10T02:12:33.795577+00:00,772.5431021042168,9417.0,54.0,210.3,54.0
training,2026-09-10T02:12:33.795577+00:00,777.6501699462533,9417.0,58.0,215.22,55.0
training,2026-09-10T02:12:33.795577+00:00,782.7428947426379,9417.0,72.0,209.45,55.0
training,2026-09-10T02:12:33.795577+00:00,787.8448045253754,9417.0,91.0,251.12,55.0
training,2026-09-10T02:12:33.795577+00:00,792.909425150603,9417.0,39.0,186.15,52.0
training,2026-09-10T02:12:33.795577+00:00,798.0199961401522,9417.0,93.0,228.04,55.0
training,2026-09-10T02:12:33.795577+00:00,803.1285517774522,9417.0,0.0,215.55,52.0
training,2026-09-10T02:12:33.795577+00:00,808.2250325344503,9417.0,86.0,224.94,53.0
training,2026-09-10T02:12:33.795577+00:00,813.3303466364741,9417.0,73.0,247.79,54.0
training,2026-09-10T02:12:33.795577+00:00,818.45279334113,9417.0,98.0,216.88,57.0
training,2026-09-10T02:12:33.795577+00:00,823.5054650716484,9417.0,0.0,87.29,48.0
training,2026-09-10T02:12:33.795577+00:00,828.5702050589025,9417.0,61.0,245.58,54.0
training,2026-09-10T02:12:33.795577+00:00,833.6627321429551,9417.0,86.0,247.12,54.0
training,2026-09-10T02:12:33.795577+00:00,838.7840253561735,9417.0,72.0,220.88,54.0
training,2026-09-10T02:12:33.795577+00:00,843.8961269669235,9417.0,54.0,217.87,52.0
training,2026-09-10T02:12:33.795577+00:00,848.9844381734729,9417.0,93.0,217.43,54.0
training,2026-09-10T02:12:33.795577+00:00,854.0680858008564,9417.0,65.0,230.64,53.0
training,2026-09-10T02:12:33.795577+00:00,859.1097185797989,9417.0,86.0,238.22,54.0
training,2026-09-10T02:12:33.795577+00:00,864.2171884924173,9417.0,53.0,218.81,54.0
training,2026-09-10T02:12:33.795577+00:00,869.3325543887913,9417.0,57.0,236.52,53.0
training,2026-09-10T02:12:33.795577+00:00,874.4303392842412,9417.0,67.0,237.46,55.0
training,2026-09-10T02:12:33.795577+00:00,879.4846545644104,9417.0,85.0,211.37,55.0
training,2026-09-10T02:12:33.795577+00:00,884.5993222333491,9417.0,24.0,221.84,55.0
training,2026-09-10T02:12:33.795577+00:00,889.7047040574253,9417.0,80.0,228.24,55.0
training,2026-09-10T02:12:33.795577+00:00,894.761432107538,9417.0,81.0,245.51,55.0
training,2026-09-10T02:12:33.795577+00:00,899.8909223787487,9417.0,53.0,215.89,52.0
training,2026-09-10T02:12:33.795577+00:00,904.9539774470031,9417.0,74.0,253.79,55.0
training,2026-09-10T02:12:33.795577+00:00,910.0067363083363,9417.0,84.0,240.1,57.0
training,2026-09-10T02:12:33.795577+00:00,915.0824575610459,9417.0,68.0,192.91,54.0
training,2026-09-10T02:12:33.795577+00:00,920.1421603485942,9417.0,77.0,243.35,56.0
training,2026-09-10T02:12:33.795577+00:00,925.1873586140573,9417.0,59.0,225.27,56.0
training,2026-09-10T02:12:33.795577+00:00,930.2816965654492,9417.0,0.0,207.77,52.0
training,2026-09-10T02:12:33.795577+00:00,935.3850983045995,9417.0,81.0,237.87,57.0
training,2026-09-10T02:12:33.795577+00:00,940.4317001588643,9417.0,78.0,234.33,57.0
training,2026-09-10T02:12:33.795577+00:00,945.48166109249,9417.0,71.0,239.04,55.0
training,2026-09-10T02:12:33.795577+00:00,950.580475833267,9417.0,76.0,216.16,57.0
training,2026-09-10T02:12:33.795577+00:00,955.6661593057215,9417.0,0.0,89.97,51.0
training,2026-09-10T02:12:33.795577+00:00,960.7263989783823,9417.0,87.0,266.57,56.0
training,2026-09-10T02:12:33.795577+00:00,965.8292049095035,9417.0,79.0,242.18,56.0
training,2026-09-10T02:12:33.795577+00:00,970.9080685637891,9417.0,64.0,201.98,55.0
training,2026-09-10T02:12:33.795577+00:00,976.0163789130747,9417.0,96.0,236.48,56.0
training,2026-09-10T02:12:33.795577+00:00,981.1191622577608,9417.0,81.0,223.91,54.0
training,2026-09-10T02:12:33.795577+00:00,986.220837764442,9417.0,57.0,214.51,56.0
training,2026-09-10T02:12:33.795577+00:00,991.3393417969346,9417.0,77.0,231.51,56.0
training,2026-09-10T02:12:33.795577+00:00,996.4370387718081,9417.0,32.0,238.17,56.0
training,2026-09-10T02:12:33.795577+00:00,1001.5160071253777,9417.0,63.0,238.1,57.0
training,2026-09-10T02:12:33.795577+00:00,1006.6144520118833,9417.0,54.0,204.58,55.0
training,2026-09-10T02:12:33.795577+00:00,1011.7424962706864,9417.0,82.0,237.08,57.0
training,2026-09-10T02:12:33.795577+00:00,1016.813866943121,9417.0,44.0,205.45,56.0
training,2026-09-10T02:12:33.795577+00:00,1021.9201789535582,9417.0,75.0,196.13,58.0
training,2026-09-10T02:12:33.795577+00:00,1026.9817639030516,9417.0,59.0,232.38,57.0
training,2026-09-10T02:12:33.795577+00:00,1032.0917194411159,9417.0,77.0,214.01,55.0
training,2026-09-10T02:12:33.795577+00:00,1037.1708319745958,9417.0,71.0,200.79,57.0
training,2026-09-10T02:12:33.795577+00:00,1042.2311865203083,9417.0,63.0,235.89,56.0
training,2026-09-10T02:12:33.795577+00:00,1047.3123699501157,9417.0,71.0,213.47,58.0
training,2026-09-10T02:12:33.795577+00:00,1052.3741676695645,9417.0,52.0,203.74,57.0
training,2026-09-10T02:12:33.795577+00:00,1057.4532673694193,9417.0,85.0,216.41,57.0
training,2026-09-10T02:12:33.795577+00:00,1062.5343538187444,9417.0,93.0,260.41,58.0
training,2026-09-10T02:12:33.795577+00:00,1067.6107547096908,9417.0,44.0,217.63,56.0
training,2026-09-10T02:12:33.795577+00:00,1072.657088201493,9417.0,70.0,251.54,58.0
training,2026-09-10T02:12:33.795577+00:00,1077.7377047985792,9417.0,92.0,250.9,57.0
training,2026-09-10T02:12:33.795577+00:00,1082.8471223898232,9417.0,77.0,213.41,58.0
training,2026-09-10T02:12:33.795577+00:00,1087.9223567843437,9417.0,79.0,230.68,57.0
training,2026-09-10T02:12:33.795577+00:00,1092.9937250055373,9417.0,95.0,241.27,58.0
training,2026-09-10T02:12:33.795577+00:00,1098.06770516932,9417.0,31.0,190.08,56.0
training,2026-09-10T02:12:33.795577+00:00,1103.1707743480802,9417.0,63.0,222.9,57.0
training,2026-09-10T02:12:33.795577+00:00,1108.271697498858,9417.0,67.0,239.69,59.0
training,2026-09-10T02:12:33.795577+00:00,1113.3282522410154,9417.0,16.0,227.37,57.0
training,2026-09-10T02:12:33.795577+00:00,1118.417841464281,9417.0,62.0,239.52,58.0
training,2026-09-10T02:12:33.795577+00:00,1123.4877567999065,9417.0,64.0,214.77,59.0
training,2026-09-10T02:12:33.795577+00:00,1128.5642902813852,9417.0,65.0,186.89,58.0
training,2026-09-10T02:12:33.795577+00:00,1133.6544037871063,9417.0,80.0,279.43,59.0
training,2026-09-10T02:12:33.795577+00:00,1138.7042421773076,9417.0,82.0,222.95,58.0
training,2026-09-10T02:12:33.795577+00:00,1143.7409671582282,9417.0,87.0,242.26,60.0
training,2026-09-10T02:12:33.795577+00:00,1148.841195911169,9417.0,87.0,237.47,60.0
training,2026-09-10T02:12:33.795577+00:00,1153.9103602282703,9417.0,56.0,237.48,57.0
training,2026-09-10T02:12:33.795577+00:00,1158.950278237462,9417.0,83.0,222.7,61.0
training,2026-09-10T02:12:33.795577+00:00,1164.0500775687397,9417.0,24.0,255.85,57.0
training,2026-09-10T02:12:33.795577+00:00,1169.11330415681,9417.0,53.0,189.09,60.0
training,2026-09-10T02:12:33.795577+00:00,1174.1768030449748,9417.0,87.0,242.76,60.0
training,2026-09-10T02:12:33.795577+00:00,1179.232217837125,9417.0,68.0,257.95,60.0
training,2026-09-10T02:12:33.795577+00:00,1184.3127588443458,9417.0,59.0,196.12,60.0
training,2026-09-10T02:12:33.795577+00:00,1189.3590401820838,9417.0,62.0,239.73,60.0
training,2026-09-10T02:12:33.795577+00:00,1194.4137041643262,9417.0,85.0,243.28,58.0
training,2026-09-10T02:12:33.795577+00:00,1199.4830671995878,9417.0,57.0,181.74,57.0
training,2026-09-10T02:12:33.795577+00:00,1204.5247003175318,9417.0,95.0,244.26,59.0
training,2026-09-10T02:12:33.795577+00:00,1209.5975827910006,9417.0,70.0,220.94,59.0
training,2026-09-10T02:12:33.795577+00:00,1214.6371700242162,9417.0,79.0,232.4,59.0
training,2026-09-10T02:12:33.795577+00:00,1219.7370384596288,9417.0,74.0,221.31,59.0
training,2026-09-10T02:12:33.795577+00:00,1224.8824035041034,9417.0,85.0,242.96,59.0
training,2026-09-10T02:12:33.795577+00:00,1229.9411923326552,9417.0,0.0,216.94,55.0
training,2026-09-10T02:12:33.795577+00:00,1234.9799681864679,9417.0,79.0,227.18,58.0
training,2026-09-10T02:12:33.795577+00:00,1240.0144672468305,9417.0,56.0,240.25,56.0
training,2026-09-10T02:12:33.795577+00:00,1245.1288318000734,9417.0,55.0,258.39,58.0
training,2026-09-10T02:12:33.795577+00:00,1250.1646160371602,9417.0,80.0,218.12,58.0
training,2026-09-10T02:12:33.795577+00:00,1255.2873446904123,9417.0,83.0,231.03,57.0
training,2026-09-10T02:12:33.795577+00:00,1260.345280252397,9417.0,3.0,204.47,54.0
training,2026-09-10T02:12:33.795577+00:00,1265.4011696726084,9417.0,51.0,213.26,57.0
training,2026-09-10T02:12:33.795577+00:00,1270.4510928541422,9417.0,90.0,217.23,57.0
training,2026-09-10T02:12:33.795577+00:00,1275.5555650927126,9417.0,87.0,239.02,57.0
training,2026-09-10T02:12:33.795577+00:00,1280.6136461757123,9417.0,68.0,262.87,57.0
training,2026-09-10T02:12:33.795577+00:00,1285.682442035526,9417.0,37.0,221.72,57.0
training,2026-09-10T02:12:33.795577+00:00,1290.7724286951125,9417.0,65.0,228.81,58.0
training,2026-09-10T02:12:33.795577+00:00,1295.8090227395296,9417.0,82.0,268.52,58.0
training,2026-09-10T02:12:33.795577+00:00,1300.888893172145,9417.0,73.0,250.17,57.0
training,2026-09-10T02:12:33.795577+00:00,1305.930925898254,9417.0,75.0,208.36,58.0
training,2026-09-10T02:12:33.795577+00:00,1310.974965300411,9417.0,61.0,268.2,57.0
training,2026-09-10T02:12:33.795577+00:00,1316.0587104260921,9417.0,54.0,236.15,58.0
training,2026-09-10T02:12:33.795577+00:00,1321.093343861401,9417.0,0.0,215.01,54.0
training,2026-09-10T02:12:33.795577+00:00,1326.1916422843933,9417.0,79.0,258.7,59.0
training,2026-09-10T02:12:33.795577+00:00,1331.283808697015,9417.0,47.0,231.13,58.0
training,2026-09-10T02:12:33.795577+00:00,1336.3602728806436,9417.0,70.0,233.08,56.0
training,2026-09-10T02:12:33.795577+00:00,1341.4569066762924,9417.0,68.0,245.35,58.0
training,2026-09-10T02:12:33.795577+00:00,1346.5163881778717,9417.0,61.0,232.54,58.0
training,2026-09-10T02:12:33.795577+00:00,1351.558376621455,9417.0,26.0,213.26,55.0
training,2026-09-10T02:12:33.795577+00:00,1356.6660018898547,9417.0,64.0,238.87,59.0
training,2026-09-10T02:12:33.795577+00:00,1361.7728619650006,9417.0,67.0,243.12,59.0
training,2026-09-10T02:12:33.795577+00:00,1366.8599765487015,9417.0,71.0,233.97,58.0
training,2026-09-10T02:12:33.795577+00:00,1371.9437008537352,9417.0,50.0,223.14,56.0
training,2026-09-10T02:12:33.795577+00:00,1377.006005331874,9417.0,82.0,248.15,58.0
training,2026-09-10T02:12:33.795577+00:00,1382.1248668581247,9417.0,79.0,237.99,58.0
training,2026-09-10T02:12:33.795577+00:00,1387.1904298849404,9417.0,62.0,191.67,58.0
training,2026-09-10T02:12:33.795577+00:00,1392.2724596783519,9417.0,44.0,226.4,57.0
training,2026-09-10T02:12:33.795577+00:00,1397.4734886996448,9417.0,69.0,235.03,59.0
training,2026-09-10T02:12:33.795577+00:00,1402.5212323479354,9417.0,82.0,236.02,58.0
training,2026-09-10T02:12:33.795577+00:00,1407.5956761687994,9417.0,75.0,227.28,58.0
training,2026-09-10T02:12:33.795577+00:00,1412.6326230689883,9417.0,55.0,241.76,60.0
training,2026-09-10T02:12:33.795577+00:00,1417.7278880663216,9417.0,51.0,226.38,58.0
training,2026-09-10T02:12:33.795577+00:00,1422.8509095907211,9417.0,88.0,216.95,56.0
training,2026-09-10T02:12:33.795577+00:00,1427.9532203823328,9417.0,85.0,243.79,60.0
training,2026-09-10T02:12:33.795577+00:00,1433.0379730053246,9417.0,82.0,246.12,58.0
training,2026-09-10T02:12:33.795577+00:00,1438.1146783605218,9417.0,56.0,243.55,57.0
training,2026-09-10T02:12:33.795577+00:00,1443.2009950950742,9417.0,91.0,288.26,60.0
training,2026-09-10T02:12:33.795577+00:00,1448.278534706682,9417.0,62.0,205.28,59.0
training,2026-09-10T02:12:33.795577+00:00,1453.3486653491855,9417.0,81.0,233.86,58.0
training,2026-09-10T02:12:33.795577+00:00,1458.4380677901208,9417.0,46.0,234.18,58.0
training,2026-09-10T02:12:33.795577+00:00,1463.5181884281337,9417.0,93.0,211.11,56.0
training,2026-09-10T02:12:33.795577+00:00,1468.6165086999536,9417.0,78.0,259.31,59.0
training,2026-09-10T02:12:33.795577+00:00,1473.7316439338028,9417.0,82.0,211.81,58.0
training,2026-09-10T02:12:33.795577+00:00,1478.780159458518,9417.0,59.0,237.44,59.0
training,2026-09-10T02:12:33.795577+00:00,1483.8577548898757,9417.0,75.0,249.76,59.0
training,2026-09-10T02:12:33.795577+00:00,1489.0084232203662,9417.0,44.0,200.45,59.0
