phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T19:28:19.975449+00:00,127.35173561424017,3167.0,79.0,162.17,52.0
training,2026-09-06T19:28:19.975449+00:00,132.44608632847667,3167.0,71.0,178.21,52.0
training,2026-09-06T19:28:19.975449+00:00,137.54723979905248,3167.0,54.0,168.41,52.0
training,2026-09-06T19:28:19.975449+00:00,142.64086696878076,3167.0,58.0,171.27,54.0
training,2026-09-06T19:28:19.975449+00:00,147.7374693788588,3167.0,62.0,175.08,53.0
training,2026-09-06T19:28:19.975449+00:00,152.83583026006818,3167.0,59.0,158.46,52.0
training,2026-09-06T19:28:19.975449+00:00,157.92978160455823,3167.0,3.0,159.33,51.0
training,2026-09-06T19:28:19.975449+00:00,163.02990017458797,3167.0,72.0,172.7,52.0
training,2026-09-06T19:28:19.975449+00:00,168.12541595846415,3167.0,42.0,185.25,53.0
training,2026-09-06T19:28:19.975449+00:00,173.22820430248976,3167.0,75.0,194.29,52.0
training,2026-09-06T19:28:19.975449+00:00,178.33205956220627,3167.0,54.0,166.55,53.0
training,2026-09-06T19:28:19.975449+00:00,183.4287125170231,3167.0,64.0,174.99,52.0
training,2026-09-06T19:28:19.975449+00:00,188.5296422317624,3167.0,38.0,180.41,52.0
training,2026-09-06T19:28:19.975449+00:00,193.63747418299317,3167.0,25.0,185.46,52.0
training,2026-09-06T19:28:19.975449+00:00,198.73164069280028,3167.0,79.0,162.88,54.0
training,2026-09-06T19:28:19.975449+00:00,203.84551471844316,3167.0,55.0,159.24,53.0
training,2026-09-06T19:28:19.975449+00:00,208.93399017304182,3501.0,69.0,178.9,56.0
training,2026-09-06T19:28:19.975449+00:00,214.02834179997444,8161.0,68.0,191.36,55.0
training,2026-09-06T19:28:19.975449+00:00,219.12665408849716,8161.0,23.0,168.39,52.0
training,2026-09-06T19:28:19.975449+00:00,224.22280063852668,8161.0,55.0,184.7,54.0
training,2026-09-06T19:28:19.975449+00:00,229.32084819301963,8161.0,63.0,169.89,55.0
training,2026-09-06T19:28:19.975449+00:00,234.41391592472792,8161.0,40.0,169.52,54.0
training,2026-09-06T19:28:19.975449+00:00,239.50218331813812,8161.0,46.0,172.66,55.0
training,2026-09-06T19:28:19.975449+00:00,244.5958749167621,8161.0,56.0,187.26,54.0
training,2026-09-06T19:28:19.975449+00:00,249.6899710148573,8161.0,56.0,193.58,55.0
training,2026-09-06T19:28:19.975449+00:00,254.78570467233658,8161.0,34.0,172.89,55.0
training,2026-09-06T19:28:19.975449+00:00,259.8854339979589,8161.0,59.0,150.27,53.0
training,2026-09-06T19:28:19.975449+00:00,264.9811504073441,8161.0,45.0,189.8,55.0
training,2026-09-06T19:28:19.975449+00:00,270.0812617279589,8161.0,78.0,177.64,55.0
training,2026-09-06T19:28:19.975449+00:00,275.17170444875956,8161.0,81.0,164.88,54.0
training,2026-09-06T19:28:19.975449+00:00,280.2790838070214,8161.0,1.0,169.89,55.0
training,2026-09-06T19:28:19.975449+00:00,285.37709123268723,8161.0,7.0,187.6,55.0
training,2026-09-06T19:28:19.975449+00:00,290.48477717489004,8161.0,59.0,182.54,56.0
training,2026-09-06T19:28:19.975449+00:00,295.5725359246135,8161.0,50.0,168.77,56.0
training,2026-09-06T19:28:19.975449+00:00,300.6633560322225,8161.0,45.0,197.38,55.0
training,2026-09-06T19:28:19.975449+00:00,305.7589231580496,8161.0,41.0,153.24,55.0
training,2026-09-06T19:28:19.975449+00:00,310.85190174356103,8161.0,65.0,169.98,55.0
training,2026-09-06T19:28:19.975449+00:00,315.9430362135172,8161.0,61.0,185.17,54.0
training,2026-09-06T19:28:19.975449+00:00,321.0459435284138,8161.0,65.0,174.74,55.0
training,2026-09-06T19:28:19.975449+00:00,326.15478943288326,8161.0,15.0,184.51,55.0
training,2026-09-06T19:28:19.975449+00:00,331.2505157850683,8161.0,59.0,170.85,55.0
training,2026-09-06T19:28:19.975449+00:00,336.3439452536404,8161.0,68.0,202.13,54.0
training,2026-09-06T19:28:19.975449+00:00,341.43864553421736,8161.0,49.0,174.85,55.0
training,2026-09-06T19:28:19.975449+00:00,346.5325674302876,8161.0,6.0,157.76,55.0
training,2026-09-06T19:28:19.975449+00:00,351.6298140026629,8161.0,63.0,194.3,54.0
training,2026-09-06T19:28:19.975449+00:00,356.73140962794423,8161.0,64.0,211.82,55.0
training,2026-09-06T19:28:19.975449+00:00,361.83371889591217,8161.0,0.0,218.13,53.0
training,2026-09-06T19:28:19.975449+00:00,366.9350113719702,8161.0,56.0,195.28,54.0
training,2026-09-06T19:28:19.975449+00:00,372.02884747833014,8161.0,50.0,173.02,57.0
training,2026-09-06T19:28:19.975449+00:00,377.117172986269,8161.0,23.0,184.95,55.0
training,2026-09-06T19:28:19.975449+00:00,382.2081076800823,8161.0,71.0,161.93,55.0
training,2026-09-06T19:28:19.975449+00:00,387.31519128009677,8161.0,0.0,157.1,53.0
training,2026-09-06T19:28:19.975449+00:00,392.40339850634336,8161.0,64.0,195.65,55.0
training,2026-09-06T19:28:19.975449+00:00,397.4990475103259,8161.0,56.0,185.54,56.0
training,2026-09-06T19:28:19.975449+00:00,402.5989784114063,8161.0,48.0,165.28,55.0
training,2026-09-06T19:28:19.975449+00:00,407.69168695807457,8161.0,24.0,179.08,54.0
training,2026-09-06T19:28:19.975449+00:00,412.7427197471261,8161.0,29.0,178.4,55.0
training,2026-09-06T19:28:19.975449+00:00,417.83141788840294,8161.0,44.0,190.59,57.0
training,2026-09-06T19:28:19.975449+00:00,422.9302347190678,8161.0,43.0,179.11,56.0
training,2026-09-06T19:28:19.975449+00:00,428.0253171399236,8161.0,19.0,168.72,56.0
training,2026-09-06T19:28:19.975449+00:00,433.07442770525813,8161.0,50.0,168.25,56.0
training,2026-09-06T19:28:19.975449+00:00,438.17669777199626,8161.0,48.0,188.59,56.0
training,2026-09-06T19:28:19.975449+00:00,443.27547930926085,8161.0,59.0,191.35,55.0
training,2026-09-06T19:28:19.975449+00:00,448.3803227208555,8161.0,63.0,164.27,54.0
training,2026-09-06T19:28:19.975449+00:00,453.46746288612485,8161.0,61.0,175.94,55.0
training,2026-09-06T19:28:19.975449+00:00,458.57716058939695,8161.0,39.0,182.23,56.0
training,2026-09-06T19:28:19.975449+00:00,463.6760386861861,8161.0,61.0,179.38,55.0
training,2026-09-06T19:28:19.975449+00:00,468.7799215130508,8161.0,38.0,191.76,55.0
training,2026-09-06T19:28:19.975449+00:00,473.85214675590396,8161.0,77.0,166.06,56.0
training,2026-09-06T19:28:19.975449+00:00,478.9494974091649,8161.0,56.0,175.06,55.0
training,2026-09-06T19:28:19.975449+00:00,484.04902020841837,8161.0,42.0,175.47,57.0
training,2026-09-06T19:28:19.975449+00:00,489.1495765596628,8161.0,22.0,168.35,55.0
training,2026-09-06T19:28:19.975449+00:00,494.257544901222,8161.0,62.0,175.9,56.0
training,2026-09-06T19:28:19.975449+00:00,499.35550463944674,8161.0,74.0,173.32,56.0
training,2026-09-06T19:28:19.975449+00:00,504.45800211653113,8161.0,68.0,192.07,55.0
training,2026-09-06T19:28:19.975449+00:00,509.5525556243956,8161.0,50.0,182.45,54.0
training,2026-09-06T19:28:19.975449+00:00,514.6205128319561,8161.0,56.0,224.91,56.0
training,2026-09-06T19:28:19.975449+00:00,519.7114291638136,8161.0,38.0,171.21,55.0
training,2026-09-06T19:28:19.975449+00:00,524.8041742071509,8161.0,43.0,150.84,56.0
training,2026-09-06T19:28:19.975449+00:00,529.9033593758941,8161.0,60.0,202.01,56.0
training,2026-09-06T19:28:19.975449+00:00,534.9685551039875,8161.0,66.0,187.53,55.0
training,2026-09-06T19:28:19.975449+00:00,540.047141443938,8161.0,55.0,165.27,57.0
training,2026-09-06T19:28:19.975449+00:00,545.1622350998223,8161.0,32.0,193.42,56.0
training,2026-09-06T19:28:19.975449+00:00,550.2697461917996,8161.0,19.0,187.61,56.0
training,2026-09-06T19:28:19.975449+00:00,555.3678331263363,8161.0,71.0,167.92,57.0
training,2026-09-06T19:28:19.975449+00:00,560.459671985358,8161.0,71.0,190.07,56.0
training,2026-09-06T19:28:19.975449+00:00,565.5486903600395,8161.0,77.0,194.32,55.0
training,2026-09-06T19:28:19.975449+00:00,570.6241627112031,8161.0,0.0,162.71,54.0
training,2026-09-06T19:28:19.975449+00:00,575.6540522277355,8161.0,66.0,192.12,54.0
training,2026-09-06T19:28:19.975449+00:00,580.7641651853919,8161.0,79.0,171.9,55.0
training,2026-09-06T19:28:19.975449+00:00,585.8845381587744,8161.0,49.0,183.46,56.0
training,2026-09-06T19:28:19.975449+00:00,591.0016645975411,8161.0,75.0,170.18,54.0
training,2026-09-06T19:28:19.975449+00:00,596.0910551287234,8161.0,46.0,157.99,56.0
training,2026-09-06T19:28:19.975449+00:00,601.1923850029707,8161.0,48.0,175.48,56.0
training,2026-09-06T19:28:19.975449+00:00,606.2722604162991,8161.0,70.0,204.48,55.0
training,2026-09-06T19:28:19.975449+00:00,611.3392036035657,8161.0,26.0,161.05,55.0
training,2026-09-06T19:28:19.975449+00:00,616.417464710772,8161.0,53.0,167.65,54.0
training,2026-09-06T19:28:19.975449+00:00,621.474796731025,8161.0,48.0,151.27,55.0
training,2026-09-06T19:28:19.975449+00:00,626.5728091746569,8161.0,71.0,175.92,54.0
training,2026-09-06T19:28:19.975449+00:00,631.6247593127191,8161.0,74.0,193.16,56.0
training,2026-09-06T19:28:19.975449+00:00,636.7586309835315,8161.0,67.0,191.19,56.0
training,2026-09-06T19:28:19.975449+00:00,641.8636888749897,8161.0,64.0,188.05,54.0
training,2026-09-06T19:28:19.975449+00:00,646.9240696243942,8161.0,42.0,186.21,54.0
training,2026-09-06T19:28:19.975449+00:00,651.9603190161288,8161.0,43.0,183.7,56.0
training,2026-09-06T19:28:19.975449+00:00,657.0322861112654,8161.0,69.0,189.99,54.0
training,2026-09-06T19:28:19.975449+00:00,662.1471696607769,8161.0,69.0,207.83,58.0
training,2026-09-06T19:28:19.975449+00:00,667.2283769063652,8161.0,54.0,166.48,54.0
training,2026-09-06T19:28:19.975449+00:00,672.3056878894567,8161.0,45.0,171.01,54.0
training,2026-09-06T19:28:19.975449+00:00,677.3681342564523,8161.0,74.0,185.38,56.0
training,2026-09-06T19:28:19.975449+00:00,682.431489687413,8161.0,53.0,181.55,55.0
training,2026-09-06T19:28:19.975449+00:00,687.50752447173,8161.0,27.0,180.71,54.0
training,2026-09-06T19:28:19.975449+00:00,692.6155586205423,8161.0,50.0,169.11,56.0
training,2026-09-06T19:28:19.975449+00:00,697.7086756750941,8161.0,37.0,173.86,54.0
training,2026-09-06T19:28:19.975449+00:00,702.7926365323365,8161.0,45.0,182.35,55.0
training,2026-09-06T19:28:19.975449+00:00,707.8942366875708,8161.0,23.0,179.32,54.0
training,2026-09-06T19:28:19.975449+00:00,712.9713481664658,8161.0,69.0,166.5,56.0
training,2026-09-06T19:28:19.975449+00:00,718.0701389908791,8161.0,67.0,196.75,55.0
training,2026-09-06T19:28:19.975449+00:00,723.1675085686147,8161.0,65.0,188.51,56.0
training,2026-09-06T19:28:19.975449+00:00,728.2187922485173,8161.0,72.0,176.53,54.0
training,2026-09-06T19:28:19.975449+00:00,733.2815478332341,8161.0,43.0,178.92,55.0
training,2026-09-06T19:28:19.975449+00:00,738.3573277853429,8161.0,70.0,179.38,55.0
training,2026-09-06T19:28:19.975449+00:00,743.4424855448306,8161.0,58.0,167.59,57.0
training,2026-09-06T19:28:19.975449+00:00,748.5170575901866,8161.0,36.0,192.03,56.0
training,2026-09-06T19:28:19.975449+00:00,753.6208095811307,8161.0,37.0,179.84,56.0
training,2026-09-06T19:28:19.975449+00:00,758.7273756600916,8161.0,64.0,179.74,57.0
training,2026-09-06T19:28:19.975449+00:00,763.8003492876887,8161.0,47.0,188.29,56.0
training,2026-09-06T19:28:19.975449+00:00,768.9077672623098,8161.0,49.0,180.04,56.0
training,2026-09-06T19:28:19.975449+00:00,773.9797216244042,8161.0,53.0,161.28,55.0
training,2026-09-06T19:28:19.975449+00:00,779.0796407982707,8161.0,79.0,189.45,56.0
training,2026-09-06T19:28:19.975449+00:00,784.1678785085678,8161.0,56.0,201.58,57.0
training,2026-09-06T19:28:19.975449+00:00,789.2442362084985,8161.0,76.0,189.2,57.0
training,2026-09-06T19:28:19.975449+00:00,794.334257401526,8161.0,39.0,170.52,56.0
training,2026-09-06T19:28:19.975449+00:00,799.436096239835,8161.0,51.0,171.77,55.0
training,2026-09-06T19:28:19.975449+00:00,804.5492710061371,8161.0,37.0,174.73,55.0
training,2026-09-06T19:28:19.975449+00:00,809.651509065181,8161.0,69.0,232.24,60.0
training,2026-09-06T19:28:19.975449+00:00,814.7486181594431,8161.0,38.0,186.82,58.0
training,2026-09-06T19:28:19.975449+00:00,819.7938835024834,8161.0,71.0,175.07,56.0
training,2026-09-06T19:28:19.975449+00:00,824.8759910129011,8161.0,71.0,176.75,56.0
training,2026-09-06T19:28:19.975449+00:00,829.9801397882402,8161.0,53.0,187.59,56.0
training,2026-09-06T19:28:19.975449+00:00,835.0642593838274,8161.0,51.0,161.4,58.0
training,2026-09-06T19:28:19.975449+00:00,840.1833660639822,8161.0,50.0,200.98,55.0
training,2026-09-06T19:28:19.975449+00:00,845.2942693419755,8161.0,18.0,165.96,56.0
training,2026-09-06T19:28:19.975449+00:00,850.3960083425045,8161.0,61.0,176.51,56.0
training,2026-09-06T19:28:19.975449+00:00,855.4665520079434,8161.0,33.0,170.39,54.0
training,2026-09-06T19:28:19.975449+00:00,860.5667934082448,8161.0,67.0,173.41,55.0
training,2026-09-06T19:28:19.975449+00:00,865.6558458954096,8161.0,10.0,197.06,55.0
training,2026-09-06T19:28:19.975449+00:00,870.7023001275957,8161.0,38.0,191.71,57.0
training,2026-09-06T19:28:19.975449+00:00,875.802247479558,8161.0,74.0,165.91,55.0
training,2026-09-06T19:28:19.975449+00:00,880.8654851540923,8161.0,59.0,188.51,57.0
training,2026-09-06T19:28:19.975449+00:00,885.9187748432159,8161.0,40.0,192.96,58.0
training,2026-09-06T19:28:19.975449+00:00,891.0111003145576,8161.0,17.0,170.94,57.0
training,2026-09-06T19:28:19.975449+00:00,896.1077312603593,8161.0,56.0,189.37,58.0
training,2026-09-06T19:28:19.975449+00:00,901.2100601606071,8161.0,78.0,175.84,56.0
training,2026-09-06T19:28:19.975449+00:00,906.3226780742407,8161.0,22.0,185.82,55.0
training,2026-09-06T19:28:19.975449+00:00,911.4249736554921,8161.0,59.0,174.17,56.0
training,2026-09-06T19:28:19.975449+00:00,916.520605660975,8161.0,29.0,170.13,56.0
training,2026-09-06T19:28:19.975449+00:00,921.6017084121704,8161.0,66.0,185.34,57.0
training,2026-09-06T19:28:19.975449+00:00,926.6411027871072,8161.0,39.0,182.14,55.0
training,2026-09-06T19:28:19.975449+00:00,931.7717047519982,8161.0,60.0,188.7,55.0
training,2026-09-06T19:28:19.975449+00:00,936.8435430265963,8161.0,46.0,183.78,57.0
training,2026-09-06T19:28:19.975449+00:00,941.9300965406001,8161.0,55.0,174.44,55.0
training,2026-09-06T19:28:19.975449+00:00,946.9725700728595,8161.0,78.0,166.27,57.0
training,2026-09-06T19:28:19.975449+00:00,952.0248625427485,8161.0,45.0,172.49,56.0
training,2026-09-06T19:28:19.975449+00:00,957.1112135984004,8161.0,78.0,200.27,57.0
training,2026-09-06T19:28:19.975449+00:00,962.1717144921422,8161.0,77.0,238.16,59.0
training,2026-09-06T19:28:19.975449+00:00,967.2800801880658,8161.0,64.0,181.08,57.0
training,2026-09-06T19:28:19.975449+00:00,972.3744955062866,8161.0,43.0,180.35,58.0
training,2026-09-06T19:28:19.975449+00:00,977.4667940475047,8161.0,54.0,175.47,56.0
training,2026-09-06T19:28:19.975449+00:00,982.5851791612804,8161.0,57.0,186.21,57.0
training,2026-09-06T19:28:19.975449+00:00,987.7128091268241,8161.0,64.0,184.74,57.0
training,2026-09-06T19:28:19.975449+00:00,992.7759377211332,8161.0,0.0,173.15,56.0
training,2026-09-06T19:28:19.975449+00:00,997.8829455189407,8161.0,48.0,178.84,57.0
training,2026-09-06T19:28:19.975449+00:00,1002.969503890723,8161.0,38.0,172.03,58.0
training,2026-09-06T19:28:19.975449+00:00,1008.0404960513115,8161.0,38.0,176.39,57.0
training,2026-09-06T19:28:19.975449+00:00,1013.1563495360315,8161.0,58.0,191.32,56.0
training,2026-09-06T19:28:19.975449+00:00,1018.280497636646,8161.0,46.0,178.34,57.0
training,2026-09-06T19:28:19.975449+00:00,1023.3879198506474,8161.0,50.0,192.88,56.0
training,2026-09-06T19:28:19.975449+00:00,1028.5009899772704,8161.0,70.0,179.07,57.0
training,2026-09-06T19:28:19.975449+00:00,1033.554778933525,8161.0,14.0,172.16,56.0
training,2026-09-06T19:28:19.975449+00:00,1038.6331176795065,8161.0,64.0,171.94,56.0
training,2026-09-06T19:28:19.975449+00:00,1043.7366360910237,8161.0,50.0,178.52,58.0
training,2026-09-06T19:28:19.975449+00:00,1048.7979939505458,8161.0,17.0,166.15,55.0
training,2026-09-06T19:28:19.975449+00:00,1053.9201639033854,8161.0,53.0,160.7,56.0
training,2026-09-06T19:28:19.975449+00:00,1059.0182457268238,8161.0,50.0,168.18,57.0
training,2026-09-06T19:28:19.975449+00:00,1064.0778941623867,8161.0,79.0,170.67,56.0
training,2026-09-06T19:28:19.975449+00:00,1069.1825690567493,8161.0,36.0,162.43,56.0
training,2026-09-06T19:28:19.975449+00:00,1074.3138236254454,8161.0,76.0,181.14,56.0
training,2026-09-06T19:28:19.975449+00:00,1079.4049937315285,8161.0,79.0,182.51,55.0
training,2026-09-06T19:28:19.975449+00:00,1084.4798712655902,8161.0,40.0,175.02,55.0
training,2026-09-06T19:28:19.975449+00:00,1089.5384146422148,8161.0,11.0,147.38,56.0
training,2026-09-06T19:28:19.975449+00:00,1094.656494308263,8161.0,51.0,179.89,57.0
training,2026-09-06T19:28:19.975449+00:00,1099.7492611594498,8161.0,40.0,177.09,59.0
training,2026-09-06T19:28:19.975449+00:00,1104.8036976717412,8161.0,59.0,186.49,59.0
training,2026-09-06T19:28:19.975449+00:00,1109.8880363702774,8161.0,50.0,160.9,57.0
training,2026-09-06T19:28:19.975449+00:00,1114.9828387014568,615.0,0.0,93.21,55.0
diagnostics,2026-09-06T19:47:14.975750+00:00,0.10248861834406853,0.0,33.0,93.23,53.0
diagnostics,2026-09-06T19:47:14.975750+00:00,5.194417014718056,99.0,1.0,70.54,51.0
diagnostics,2026-09-06T19:47:14.975750+00:00,10.28932685405016,2157.0,15.0,137.95,54.0
diagnostics,2026-09-06T19:47:14.975750+00:00,15.374983228743076,2157.0,48.0,149.41,53.0
diagnostics,2026-09-06T19:47:14.975750+00:00,20.472806319594383,2159.0,16.0,149.37,55.0
diagnostics,2026-09-06T19:47:14.975750+00:00,25.56102579087019,2159.0,41.0,149.77,55.0
diagnostics,2026-09-06T19:47:14.975750+00:00,30.627727542072535,2159.0,65.0,148.9,55.0
diagnostics,2026-09-06T19:47:14.975750+00:00,35.72644519433379,2159.0,58.0,156.24,53.0
diagnostics,2026-09-06T19:47:14.975750+00:00,40.81472985073924,3499.0,99.0,147.7,54.0
diagnostics,2026-09-06T19:47:14.975750+00:00,45.92276593670249,4169.0,34.0,137.27,54.0
diagnostics,2026-09-06T19:47:14.975750+00:00,51.01080719009042,4169.0,7.0,104.68,55.0
diagnostics,2026-09-06T19:47:14.975750+00:00,56.0396541506052,2159.0,68.0,155.65,54.0
diagnostics,2026-09-06T19:47:14.975750+00:00,61.130495592951775,3491.0,0.0,116.9,52.0
diagnostics,2026-09-06T19:47:14.975750+00:00,66.19732354581356,3491.0,26.0,153.51,55.0
performance,2026-09-06T19:48:26.056451+00:00,0.08590878918766975,0.0,10.0,90.31,51.0
performance,2026-09-06T19:48:26.056451+00:00,5.169706899672747,433.0,0.0,73.27,50.0
performance,2026-09-06T19:48:26.056451+00:00,10.261981777846813,581.0,0.0,88.21,50.0
performance,2026-09-06T19:48:26.056451+00:00,15.353635996580124,585.0,1.0,88.16,49.0
performance,2026-09-06T19:48:26.056451+00:00,20.445816971361637,863.0,0.0,89.34,49.0
