phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T15:17:40.000875+00:00,264.77485598251224,10481.0,96.0,292.92,65.0
training,2026-09-06T15:17:40.000875+00:00,269.8770531117916,10481.0,99.0,296.66,65.0
training,2026-09-06T15:17:40.000875+00:00,274.9716710075736,10481.0,95.0,281.28,65.0
training,2026-09-06T15:17:40.000875+00:00,280.0616037733853,10481.0,96.0,285.17,65.0
training,2026-09-06T15:17:40.000875+00:00,285.1568130068481,10481.0,97.0,295.22,64.0
training,2026-09-06T15:17:40.000875+00:00,290.26445461809635,10481.0,99.0,279.7,64.0
training,2026-09-06T15:17:40.000875+00:00,295.3628648966551,10481.0,96.0,287.56,65.0
training,2026-09-06T15:17:40.000875+00:00,300.45701321586967,10481.0,99.0,266.87,63.0
training,2026-09-06T15:17:40.000875+00:00,305.51388212293386,10481.0,99.0,296.86,65.0
training,2026-09-06T15:17:40.000875+00:00,310.60922257602215,10481.0,89.0,287.17,64.0
training,2026-09-06T15:17:40.000875+00:00,315.7059811428189,10481.0,97.0,300.17,64.0
training,2026-09-06T15:17:40.000875+00:00,320.80315132439137,10481.0,99.0,283.39,65.0
training,2026-09-06T15:17:40.000875+00:00,325.8981329873204,10481.0,92.0,256.51,64.0
training,2026-09-06T15:17:40.000875+00:00,331.00288347154856,10481.0,91.0,286.34,64.0
training,2026-09-06T15:17:40.000875+00:00,336.0564319603145,10481.0,93.0,266.49,65.0
training,2026-09-06T15:17:40.000875+00:00,341.14808182418346,10481.0,96.0,263.1,65.0
training,2026-09-06T15:17:40.000875+00:00,346.2374797873199,10481.0,96.0,304.78,64.0
training,2026-09-06T15:17:40.000875+00:00,351.3378131836653,10481.0,100.0,267.59,65.0
training,2026-09-06T15:17:40.000875+00:00,356.43415212631226,10481.0,96.0,285.8,65.0
training,2026-09-06T15:17:40.000875+00:00,361.5313671976328,10481.0,95.0,264.18,64.0
training,2026-09-06T15:17:40.000875+00:00,366.583946056664,10481.0,93.0,254.23,63.0
training,2026-09-06T15:17:40.000875+00:00,371.6765788756311,10481.0,97.0,303.33,63.0
training,2026-09-06T15:17:40.000875+00:00,376.7774206735194,10481.0,95.0,259.18,66.0
training,2026-09-06T15:17:40.000875+00:00,381.87743439525366,10481.0,97.0,288.97,64.0
training,2026-09-06T15:17:40.000875+00:00,386.9705413170159,10481.0,99.0,300.63,65.0
training,2026-09-06T15:17:40.000875+00:00,392.063769929111,10481.0,94.0,289.1,65.0
training,2026-09-06T15:17:40.000875+00:00,397.15430124104023,10481.0,88.0,294.43,65.0
training,2026-09-06T15:17:40.000875+00:00,402.2498696371913,10481.0,94.0,295.48,65.0
training,2026-09-06T15:17:40.000875+00:00,407.3469774648547,10481.0,93.0,266.48,65.0
training,2026-09-06T15:17:40.000875+00:00,412.4434778317809,10481.0,99.0,289.83,65.0
training,2026-09-06T15:17:40.000875+00:00,417.51426000520587,10481.0,91.0,290.49,64.0
training,2026-09-06T15:17:40.000875+00:00,422.60876312479377,10481.0,100.0,277.22,65.0
training,2026-09-06T15:17:40.000875+00:00,427.68451449275017,10481.0,96.0,278.16,65.0
training,2026-09-06T15:17:40.000875+00:00,432.7961397655308,10481.0,91.0,295.7,65.0
training,2026-09-06T15:17:40.000875+00:00,437.89043824002147,10481.0,90.0,287.05,64.0
training,2026-09-06T15:17:40.000875+00:00,442.9888162352145,10481.0,92.0,282.82,63.0
training,2026-09-06T15:17:40.000875+00:00,448.06645105034113,10481.0,95.0,302.68,66.0
training,2026-09-06T15:17:40.000875+00:00,453.1630670018494,10481.0,90.0,256.46,65.0
training,2026-09-06T15:17:40.000875+00:00,458.26047772169113,10481.0,96.0,298.51,64.0
training,2026-09-06T15:17:40.000875+00:00,463.358508490026,10481.0,96.0,274.35,65.0
training,2026-09-06T15:17:40.000875+00:00,468.45734721794724,15141.0,96.0,275.94,65.0
training,2026-09-06T15:17:40.000875+00:00,473.56315203756094,15141.0,0.0,88.61,55.0
training,2026-09-06T15:17:40.000875+00:00,478.65053867176175,15141.0,0.0,86.95,53.0
training,2026-09-06T15:17:40.000875+00:00,483.7417021431029,15141.0,0.0,85.57,51.0
training,2026-09-06T15:17:40.000875+00:00,488.8346579670906,15141.0,85.0,271.19,59.0
training,2026-09-06T15:17:40.000875+00:00,493.92951587587595,15141.0,95.0,291.5,61.0
training,2026-09-06T15:17:40.000875+00:00,499.02494172379375,15141.0,97.0,276.48,60.0
training,2026-09-06T15:17:40.000875+00:00,504.12416726723313,15141.0,90.0,273.61,60.0
training,2026-09-06T15:17:40.000875+00:00,509.22955487295985,15141.0,96.0,300.89,62.0
training,2026-09-06T15:17:40.000875+00:00,514.3194383829832,15141.0,92.0,290.96,62.0
training,2026-09-06T15:17:40.000875+00:00,519.4139268733561,15141.0,97.0,285.25,62.0
training,2026-09-06T15:17:40.000875+00:00,524.5114898905158,15141.0,99.0,293.89,61.0
training,2026-09-06T15:17:40.000875+00:00,529.6059803403914,15141.0,99.0,283.77,61.0
training,2026-09-06T15:17:40.000875+00:00,534.7011555656791,15141.0,95.0,308.28,63.0
training,2026-09-06T15:17:40.000875+00:00,539.8004232719541,15141.0,96.0,285.28,65.0
training,2026-09-06T15:17:40.000875+00:00,544.9005520120263,15141.0,91.0,290.25,63.0
training,2026-09-06T15:17:40.000875+00:00,549.9931668303907,15141.0,94.0,275.59,65.0
training,2026-09-06T15:17:40.000875+00:00,555.096005409956,15141.0,100.0,301.63,63.0
training,2026-09-06T15:17:40.000875+00:00,560.1936226636171,15141.0,98.0,299.7,64.0
training,2026-09-06T15:17:40.000875+00:00,565.2880744561553,15141.0,96.0,295.26,63.0
training,2026-09-06T15:17:40.000875+00:00,570.382232233882,15141.0,99.0,260.36,62.0
training,2026-09-06T15:17:40.000875+00:00,575.4857496768236,15141.0,92.0,310.25,65.0
training,2026-09-06T15:17:40.000875+00:00,580.5818010158837,15141.0,88.0,304.74,63.0
training,2026-09-06T15:17:40.000875+00:00,585.679111700505,15141.0,94.0,291.09,65.0
training,2026-09-06T15:17:40.000875+00:00,590.770491167903,15141.0,97.0,308.37,65.0
training,2026-09-06T15:17:40.000875+00:00,595.8669094629586,15141.0,95.0,270.73,63.0
training,2026-09-06T15:17:40.000875+00:00,600.9621321484447,15141.0,100.0,273.65,65.0
training,2026-09-06T15:17:40.000875+00:00,606.0567762330174,15141.0,95.0,303.22,65.0
training,2026-09-06T15:17:40.000875+00:00,611.1503079272807,15141.0,87.0,288.45,64.0
training,2026-09-06T15:17:40.000875+00:00,616.227004647255,15141.0,92.0,288.16,65.0
training,2026-09-06T15:17:40.000875+00:00,621.3283726908267,15141.0,87.0,301.33,65.0
training,2026-09-06T15:17:40.000875+00:00,626.4007779322565,15141.0,79.0,293.15,65.0
training,2026-09-06T15:17:40.000875+00:00,631.4953123033047,15141.0,96.0,290.57,65.0
training,2026-09-06T15:17:40.000875+00:00,636.5971044898033,15141.0,95.0,279.68,65.0
training,2026-09-06T15:17:40.000875+00:00,641.6911266744137,15141.0,95.0,275.79,65.0
training,2026-09-06T15:17:40.000875+00:00,646.7859918922186,15141.0,97.0,287.12,65.0
training,2026-09-06T15:17:40.000875+00:00,651.8910985141993,15141.0,96.0,279.97,65.0
training,2026-09-06T15:17:40.000875+00:00,656.9930250868201,15141.0,96.0,290.12,64.0
training,2026-09-06T15:17:40.000875+00:00,662.0990830250084,15141.0,97.0,290.07,64.0
training,2026-09-06T15:17:40.000875+00:00,667.2054608650506,15141.0,89.0,266.79,63.0
training,2026-09-06T15:17:40.000875+00:00,672.3009766899049,15141.0,92.0,276.11,63.0
training,2026-09-06T15:17:40.000875+00:00,677.3955674208701,15141.0,88.0,283.74,64.0
training,2026-09-06T15:17:40.000875+00:00,682.4850192256272,15141.0,96.0,303.37,64.0
training,2026-09-06T15:17:40.000875+00:00,687.5855401232839,15141.0,99.0,288.89,65.0
training,2026-09-06T15:17:40.000875+00:00,692.6862776875496,15141.0,88.0,280.64,64.0
training,2026-09-06T15:17:40.000875+00:00,697.7800676375628,15141.0,96.0,295.76,64.0
training,2026-09-06T15:17:40.000875+00:00,702.88211081177,15141.0,91.0,270.2,64.0
training,2026-09-06T15:17:40.000875+00:00,707.978025469929,15141.0,96.0,288.58,63.0
training,2026-09-06T15:17:40.000875+00:00,713.0731510780752,15141.0,96.0,286.3,64.0
training,2026-09-06T15:17:40.000875+00:00,718.1716559231281,15141.0,97.0,311.67,65.0
training,2026-09-06T15:17:40.000875+00:00,723.2695613615215,15141.0,96.0,289.72,65.0
training,2026-09-06T15:17:40.000875+00:00,728.3686171211302,15141.0,96.0,246.41,63.0
training,2026-09-06T15:17:40.000875+00:00,733.466271482408,15141.0,100.0,274.99,65.0
training,2026-09-06T15:17:40.000875+00:00,738.5618316046894,15141.0,91.0,264.34,65.0
training,2026-09-06T15:17:40.000875+00:00,743.6529824137688,15141.0,91.0,305.4,64.0
training,2026-09-06T15:17:40.000875+00:00,748.7556610517204,15141.0,97.0,277.26,65.0
training,2026-09-06T15:17:40.000875+00:00,753.8629716262221,15141.0,96.0,261.03,63.0
training,2026-09-06T15:17:40.000875+00:00,758.9561903588474,15141.0,96.0,295.42,65.0
training,2026-09-06T15:17:40.000875+00:00,764.0522654764354,15141.0,93.0,270.42,64.0
training,2026-09-06T15:17:40.000875+00:00,769.1564766429365,15141.0,92.0,249.75,63.0
training,2026-09-06T15:17:40.000875+00:00,774.2640390023589,15141.0,95.0,295.29,63.0
training,2026-09-06T15:17:40.000875+00:00,779.3636241964996,15141.0,87.0,285.14,65.0
training,2026-09-06T15:17:40.000875+00:00,784.46131278947,15141.0,94.0,299.28,64.0
training,2026-09-06T15:17:40.000875+00:00,789.5537467487156,15141.0,89.0,258.55,64.0
training,2026-09-06T15:17:40.000875+00:00,794.6510564163327,15141.0,98.0,294.6,65.0
training,2026-09-06T15:17:40.000875+00:00,799.7480894178152,15141.0,95.0,307.85,64.0
training,2026-09-06T15:17:40.000875+00:00,804.843228276819,15141.0,89.0,299.14,63.0
training,2026-09-06T15:17:40.000875+00:00,809.9515293352306,15141.0,91.0,269.69,66.0
training,2026-09-06T15:17:40.000875+00:00,815.0435728691518,15141.0,93.0,274.5,65.0
training,2026-09-06T15:17:40.000875+00:00,820.1437799558043,15141.0,97.0,276.32,63.0
training,2026-09-06T15:17:40.000875+00:00,825.2414400279522,15141.0,94.0,286.44,64.0
training,2026-09-06T15:17:40.000875+00:00,830.3451749756932,15141.0,93.0,300.77,64.0
training,2026-09-06T15:17:40.000875+00:00,835.4421826899052,15141.0,93.0,269.19,65.0
training,2026-09-06T15:17:40.000875+00:00,840.54115505144,15141.0,83.0,246.89,63.0
training,2026-09-06T15:17:40.000875+00:00,845.6464609280229,15141.0,92.0,286.08,65.0
training,2026-09-06T15:17:40.000875+00:00,850.7413203082979,15141.0,99.0,273.22,65.0
training,2026-09-06T15:17:40.000875+00:00,855.8461766764522,15141.0,90.0,308.62,64.0
training,2026-09-06T15:17:40.000875+00:00,860.9397745355964,15141.0,79.0,269.93,64.0
training,2026-09-06T15:17:40.000875+00:00,866.0370688401163,15141.0,96.0,296.71,65.0
training,2026-09-06T15:17:40.000875+00:00,871.1367943584919,15141.0,96.0,298.19,63.0
training,2026-09-06T15:17:40.000875+00:00,876.234876126051,15141.0,95.0,296.62,64.0
training,2026-09-06T15:17:40.000875+00:00,881.325914144516,15141.0,0.0,89.61,57.0
training,2026-09-06T15:17:40.000875+00:00,886.4143069721758,15141.0,0.0,87.36,54.0
training,2026-09-06T15:17:40.000875+00:00,891.5130571313202,15141.0,94.0,301.01,61.0
training,2026-09-06T15:17:40.000875+00:00,896.6051293537021,15141.0,96.0,302.73,61.0
training,2026-09-06T15:17:40.000875+00:00,901.702343095094,15141.0,100.0,264.63,60.0
training,2026-09-06T15:17:40.000875+00:00,906.7947857119143,15141.0,97.0,238.87,62.0
training,2026-09-06T15:17:40.000875+00:00,911.8904461078346,15141.0,100.0,279.36,63.0
training,2026-09-06T15:17:40.000875+00:00,916.9895728155971,15141.0,100.0,280.21,62.0
training,2026-09-06T15:17:40.000875+00:00,922.0840956196189,15141.0,96.0,272.97,63.0
training,2026-09-06T15:17:40.000875+00:00,927.1826526448131,15141.0,97.0,243.15,62.0
training,2026-09-06T15:17:40.000875+00:00,932.272082593292,15141.0,98.0,284.8,62.0
training,2026-09-06T15:17:40.000875+00:00,937.3681261129677,15141.0,98.0,246.86,63.0
training,2026-09-06T15:17:40.000875+00:00,942.4653196372092,15141.0,92.0,285.34,63.0
training,2026-09-06T15:17:40.000875+00:00,947.5619602501392,15141.0,94.0,292.48,62.0
training,2026-09-06T15:17:40.000875+00:00,952.6573531888425,15141.0,96.0,304.02,64.0
training,2026-09-06T15:17:40.000875+00:00,957.7577069550753,15141.0,99.0,270.61,65.0
training,2026-09-06T15:17:40.000875+00:00,962.8535232320428,15141.0,98.0,298.14,64.0
training,2026-09-06T15:17:40.000875+00:00,967.9560470208526,15141.0,90.0,272.63,62.0
training,2026-09-06T15:17:40.000875+00:00,973.0554936528206,15141.0,96.0,278.94,65.0
training,2026-09-06T15:17:40.000875+00:00,978.1526870913804,15141.0,95.0,270.51,66.0
training,2026-09-06T15:17:40.000875+00:00,983.254745554179,15141.0,100.0,273.26,64.0
training,2026-09-06T15:17:40.000875+00:00,988.3483763001859,15141.0,97.0,295.85,63.0
training,2026-09-06T15:17:40.000875+00:00,993.4469220899045,15141.0,99.0,296.36,63.0
training,2026-09-06T15:17:40.000875+00:00,998.5469952486455,15141.0,90.0,278.8,64.0
training,2026-09-06T15:17:40.000875+00:00,1003.650788936764,15141.0,88.0,295.82,64.0
training,2026-09-06T15:17:40.000875+00:00,1008.7456140071154,15141.0,98.0,292.37,64.0
training,2026-09-06T15:17:40.000875+00:00,1013.8409289382398,15141.0,89.0,280.08,65.0
training,2026-09-06T15:17:40.000875+00:00,1018.9383129328489,15141.0,99.0,274.25,65.0
training,2026-09-06T15:17:40.000875+00:00,1024.0360990576446,15141.0,97.0,304.28,64.0
training,2026-09-06T15:17:40.000875+00:00,1029.1320950835943,15141.0,76.0,303.44,65.0
training,2026-09-06T15:17:40.000875+00:00,1034.2301246710122,15141.0,100.0,274.37,65.0
training,2026-09-06T15:17:40.000875+00:00,1039.323058359325,15141.0,96.0,220.38,62.0
training,2026-09-06T15:17:40.000875+00:00,1044.4162731282413,15141.0,0.0,251.33,59.0
training,2026-09-06T15:17:40.000875+00:00,1049.511430118233,15141.0,94.0,278.81,64.0
training,2026-09-06T15:17:40.000875+00:00,1054.6223972812295,15141.0,97.0,296.31,63.0
training,2026-09-06T15:17:40.000875+00:00,1059.7245808541775,15141.0,90.0,283.58,64.0
training,2026-09-06T15:17:40.000875+00:00,1064.8184067048132,15141.0,88.0,291.03,63.0
training,2026-09-06T15:17:40.000875+00:00,1069.9088118635118,15141.0,93.0,283.2,64.0
training,2026-09-06T15:17:40.000875+00:00,1075.0034111328423,15141.0,89.0,286.55,64.0
training,2026-09-06T15:17:40.000875+00:00,1080.1034471541643,15141.0,97.0,292.11,63.0
training,2026-09-06T15:17:40.000875+00:00,1085.1976180262864,15141.0,96.0,290.9,64.0
training,2026-09-06T15:17:40.000875+00:00,1090.2934061400592,15141.0,85.0,296.78,65.0
training,2026-09-06T15:17:40.000875+00:00,1095.391243956983,15141.0,87.0,288.08,63.0
training,2026-09-06T15:17:40.000875+00:00,1100.4857486262918,15141.0,95.0,268.43,64.0
training,2026-09-06T15:17:40.000875+00:00,1105.582821328193,15141.0,98.0,299.47,66.0
training,2026-09-06T15:17:40.000875+00:00,1110.6800578646362,15141.0,95.0,292.92,64.0
training,2026-09-06T15:17:40.000875+00:00,1115.7810585200787,15141.0,93.0,278.14,63.0
training,2026-09-06T15:17:40.000875+00:00,1120.8943898491561,15141.0,97.0,287.87,63.0
training,2026-09-06T15:17:40.000875+00:00,1125.9945305362344,15141.0,91.0,292.45,64.0
training,2026-09-06T15:17:40.000875+00:00,1131.0977831333876,15141.0,96.0,290.0,64.0
training,2026-09-06T15:17:40.000875+00:00,1136.202313337475,15141.0,90.0,300.95,64.0
training,2026-09-06T15:17:40.000875+00:00,1141.2995592169464,15141.0,96.0,310.23,65.0
training,2026-09-06T15:17:40.000875+00:00,1146.4005365483463,15141.0,97.0,278.74,63.0
training,2026-09-06T15:17:40.000875+00:00,1151.4995869360864,15141.0,84.0,241.82,63.0
training,2026-09-06T15:17:40.000875+00:00,1156.5969937853515,15141.0,95.0,293.45,64.0
training,2026-09-06T15:17:40.000875+00:00,1161.7070027291775,15141.0,100.0,279.44,65.0
training,2026-09-06T15:17:40.000875+00:00,1166.8085386417806,15141.0,99.0,295.41,64.0
training,2026-09-06T15:17:40.000875+00:00,1171.9104693196714,15141.0,95.0,298.56,65.0
training,2026-09-06T15:17:40.000875+00:00,1177.0092412643135,15141.0,100.0,285.06,65.0
training,2026-09-06T15:17:40.000875+00:00,1182.1059886664152,15141.0,93.0,289.34,65.0
training,2026-09-06T15:17:40.000875+00:00,1187.202027760446,15141.0,87.0,302.24,64.0
training,2026-09-06T15:17:40.000875+00:00,1192.2968906238675,15141.0,90.0,285.01,65.0
training,2026-09-06T15:17:40.000875+00:00,1197.4062993228436,15141.0,100.0,253.39,64.0
training,2026-09-06T15:17:40.000875+00:00,1202.5104349032044,15141.0,90.0,289.91,63.0
training,2026-09-06T15:17:40.000875+00:00,1207.6142524182796,15141.0,99.0,279.98,65.0
training,2026-09-06T15:17:40.000875+00:00,1212.7164827510715,15141.0,88.0,293.26,64.0
training,2026-09-06T15:17:40.000875+00:00,1217.8200026601553,15141.0,93.0,277.54,65.0
training,2026-09-06T15:17:40.000875+00:00,1222.9268933683634,15141.0,89.0,286.03,64.0
training,2026-09-06T15:17:40.000875+00:00,1228.0216739401221,15141.0,97.0,287.41,63.0
training,2026-09-06T15:17:40.000875+00:00,1233.1159530356526,15141.0,99.0,284.25,65.0
training,2026-09-06T15:17:40.000875+00:00,1238.2154532000422,15141.0,96.0,288.56,64.0
training,2026-09-06T15:17:40.000875+00:00,1243.316095329821,15141.0,95.0,302.52,64.0
training,2026-09-06T15:17:40.000875+00:00,1248.414217825979,15141.0,96.0,286.28,63.0
training,2026-09-06T15:17:40.000875+00:00,1253.5102326571941,15141.0,92.0,248.12,66.0
training,2026-09-06T15:17:40.000875+00:00,1258.6087670885026,15141.0,91.0,295.1,65.0
training,2026-09-06T15:17:40.000875+00:00,1263.7039442583919,15141.0,0.0,264.75,61.0
training,2026-09-06T15:17:40.000875+00:00,1268.80867414549,15141.0,74.0,284.62,63.0
training,2026-09-06T15:17:40.000875+00:00,1273.9013328514993,15141.0,99.0,293.35,67.0
training,2026-09-06T15:17:40.000875+00:00,1279.0044735260308,15141.0,100.0,273.05,66.0
training,2026-09-06T15:17:40.000875+00:00,1284.106816701591,15141.0,93.0,304.85,65.0
training,2026-09-06T15:17:40.000875+00:00,1289.2163723036647,15141.0,94.0,264.3,65.0
training,2026-09-06T15:17:40.000875+00:00,1294.3120281919837,15141.0,94.0,296.11,65.0
training,2026-09-06T15:17:40.000875+00:00,1299.413804858923,15141.0,89.0,293.36,66.0
training,2026-09-06T15:17:40.000875+00:00,1304.5059752948582,15141.0,100.0,298.88,65.0
training,2026-09-06T15:17:40.000875+00:00,1309.6058585606515,15141.0,95.0,231.67,65.0
training,2026-09-06T15:17:40.000875+00:00,1314.702329877764,15141.0,91.0,287.91,66.0
training,2026-09-06T15:17:40.000875+00:00,1319.8017740808427,15141.0,96.0,268.15,66.0
training,2026-09-06T15:17:40.000875+00:00,1324.8996177501976,15141.0,66.0,268.36,66.0
training,2026-09-06T15:17:40.000875+00:00,1329.991098806262,15141.0,6.0,226.51,60.0
training,2026-09-06T15:17:40.000875+00:00,1335.0781204737723,15141.0,0.0,88.92,56.0
training,2026-09-06T15:17:40.000875+00:00,1340.175266224891,15141.0,96.0,298.42,61.0
training,2026-09-06T15:17:40.000875+00:00,1345.2764932252467,15141.0,95.0,272.6,62.0
training,2026-09-06T15:17:40.000875+00:00,1350.3788541294634,15141.0,94.0,301.24,62.0
training,2026-09-06T15:17:40.000875+00:00,1355.4808683209121,15141.0,79.0,298.79,62.0
training,2026-09-06T15:17:40.000875+00:00,1360.5857955887914,15141.0,91.0,272.83,62.0
training,2026-09-06T15:17:40.000875+00:00,1365.6806498616934,15141.0,96.0,284.8,64.0
training,2026-09-06T15:17:40.000875+00:00,1370.7845329120755,15141.0,99.0,279.43,64.0
training,2026-09-06T15:17:40.000875+00:00,1375.884786542505,15141.0,92.0,300.96,63.0
training,2026-09-06T15:17:40.000875+00:00,1380.9761521592736,15141.0,88.0,288.06,64.0
training,2026-09-06T15:17:40.000875+00:00,1386.0786481574178,15141.0,93.0,295.51,64.0
training,2026-09-06T15:17:40.000875+00:00,1391.1727118492126,15141.0,96.0,291.95,63.0
training,2026-09-06T15:17:40.000875+00:00,1396.2639993838966,15141.0,95.0,290.9,63.0
training,2026-09-06T15:17:40.000875+00:00,1401.3577598892152,15141.0,95.0,291.35,64.0
training,2026-09-06T15:17:40.000875+00:00,1406.4665354900062,15141.0,96.0,313.57,65.0
training,2026-09-06T15:17:40.000875+00:00,1411.5629534982145,15141.0,98.0,264.3,64.0
training,2026-09-06T15:17:40.000875+00:00,1416.6757076717913,15141.0,99.0,243.79,64.0
training,2026-09-06T15:17:40.000875+00:00,1421.7773004844785,15141.0,96.0,292.69,65.0
training,2026-09-06T15:17:40.000875+00:00,1426.8697745651007,15141.0,94.0,285.56,64.0
training,2026-09-06T15:17:40.000875+00:00,1431.9729010537267,15141.0,95.0,315.44,65.0
training,2026-09-06T15:17:40.000875+00:00,1437.0687096714973,15141.0,93.0,290.56,63.0
training,2026-09-06T15:17:40.000875+00:00,1442.1656907461584,15141.0,97.0,295.26,64.0
training,2026-09-06T15:17:40.000875+00:00,1447.2631417512894,15141.0,100.0,279.55,65.0
training,2026-09-06T15:17:40.000875+00:00,1452.36840499565,15141.0,97.0,291.45,65.0
training,2026-09-06T15:17:40.000875+00:00,1457.4661382883787,15141.0,95.0,291.09,65.0
training,2026-09-06T15:17:40.000875+00:00,1462.5687729269266,15141.0,88.0,259.47,66.0
training,2026-09-06T15:17:40.000875+00:00,1467.6107675470412,15141.0,92.0,237.97,63.0
training,2026-09-06T15:17:40.000875+00:00,1472.7045251131058,15141.0,94.0,276.74,64.0
training,2026-09-06T15:17:40.000875+00:00,1477.8069718554616,15141.0,100.0,277.93,65.0
training,2026-09-06T15:17:40.000875+00:00,1482.9030515737832,15141.0,95.0,283.83,66.0
training,2026-09-06T15:17:40.000875+00:00,1488.0049981884658,15141.0,92.0,251.85,64.0
training,2026-09-06T15:17:40.000875+00:00,1493.11193985492,15141.0,86.0,299.2,64.0
