phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-07T06:13:53.182287+00:00,361.98526491224766,10841.0,71.0,280.01,67.0
training,2026-09-07T06:13:53.182287+00:00,367.08311546221375,10841.0,89.0,305.15,67.0
training,2026-09-07T06:13:53.182287+00:00,372.1421170718968,10841.0,90.0,265.14,69.0
training,2026-09-07T06:13:53.182287+00:00,377.2630752623081,10841.0,93.0,293.36,68.0
training,2026-09-07T06:13:53.182287+00:00,382.35188488289714,10841.0,81.0,269.23,68.0
training,2026-09-07T06:13:53.182287+00:00,387.4353059530258,10841.0,96.0,268.22,66.0
training,2026-09-07T06:13:53.182287+00:00,392.5011657848954,10841.0,0.0,99.95,60.0
training,2026-09-07T06:13:53.182287+00:00,397.59246359393,10841.0,0.0,97.24,57.0
training,2026-09-07T06:13:53.182287+00:00,402.68522872775793,10841.0,82.0,245.17,65.0
training,2026-09-07T06:13:53.182287+00:00,407.7768518552184,10841.0,99.0,311.77,67.0
training,2026-09-07T06:13:53.182287+00:00,412.87351483106613,10841.0,85.0,273.46,66.0
training,2026-09-07T06:13:53.182287+00:00,417.90944688394666,10841.0,80.0,272.26,65.0
training,2026-09-07T06:13:53.182287+00:00,422.9914976134896,10841.0,93.0,291.84,67.0
training,2026-09-07T06:13:53.182287+00:00,428.0865682885051,10841.0,88.0,262.5,66.0
training,2026-09-07T06:13:53.182287+00:00,433.1615971289575,10841.0,50.0,264.78,66.0
training,2026-09-07T06:13:53.182287+00:00,438.251879889518,10841.0,84.0,289.68,67.0
training,2026-09-07T06:13:53.182287+00:00,443.3619176335633,10841.0,84.0,266.47,68.0
training,2026-09-07T06:13:53.182287+00:00,448.48430282622576,10841.0,96.0,276.24,67.0
training,2026-09-07T06:13:53.182287+00:00,453.55407010391355,10841.0,97.0,290.32,68.0
training,2026-09-07T06:13:53.182287+00:00,458.66131258010864,10841.0,82.0,294.87,68.0
training,2026-09-07T06:13:53.182287+00:00,463.78122786059976,10841.0,91.0,288.87,68.0
training,2026-09-07T06:13:53.182287+00:00,468.85581889003515,10841.0,76.0,253.76,67.0
training,2026-09-07T06:13:53.182287+00:00,473.9085188731551,10841.0,95.0,287.21,66.0
training,2026-09-07T06:13:53.182287+00:00,479.0160421617329,10841.0,97.0,279.02,66.0
training,2026-09-07T06:13:53.182287+00:00,484.07643868774176,10841.0,97.0,290.48,68.0
training,2026-09-07T06:13:53.182287+00:00,489.1746201440692,10841.0,19.0,271.59,63.0
training,2026-09-07T06:13:53.182287+00:00,494.27557680755854,10841.0,82.0,275.9,67.0
training,2026-09-07T06:13:53.182287+00:00,499.3425686880946,10841.0,92.0,261.21,67.0
training,2026-09-07T06:13:53.182287+00:00,504.4449186511338,10841.0,81.0,276.1,67.0
training,2026-09-07T06:13:53.182287+00:00,509.55454364046454,10841.0,86.0,282.74,68.0
training,2026-09-07T06:13:53.182287+00:00,514.6128827296197,10841.0,91.0,265.45,67.0
training,2026-09-07T06:13:53.182287+00:00,519.6995904631913,10841.0,96.0,280.02,67.0
training,2026-09-07T06:13:53.182287+00:00,524.8085967414081,10841.0,83.0,282.97,67.0
training,2026-09-07T06:13:53.182287+00:00,529.8469041772187,10841.0,81.0,273.57,66.0
training,2026-09-07T06:13:53.182287+00:00,534.950256600976,10841.0,96.0,250.64,67.0
training,2026-09-07T06:13:53.182287+00:00,540.0445788651705,10841.0,61.0,281.94,67.0
training,2026-09-07T06:13:53.182287+00:00,545.0989561751485,10841.0,91.0,271.64,67.0
training,2026-09-07T06:13:53.182287+00:00,550.1565530225635,10841.0,67.0,275.97,65.0
training,2026-09-07T06:13:53.182287+00:00,555.2577236667275,10841.0,0.0,258.82,63.0
training,2026-09-07T06:13:53.182287+00:00,560.3458873666823,10841.0,94.0,246.54,67.0
training,2026-09-07T06:13:53.182287+00:00,565.4376935809851,10841.0,84.0,233.76,65.0
training,2026-09-07T06:13:53.182287+00:00,570.5391020812094,10841.0,85.0,284.7,68.0
training,2026-09-07T06:13:53.182287+00:00,575.6282048597932,10841.0,81.0,272.15,67.0
training,2026-09-07T06:13:53.182287+00:00,580.7237514480948,10841.0,94.0,274.77,68.0
training,2026-09-07T06:13:53.182287+00:00,585.822957906872,10841.0,85.0,308.12,68.0
training,2026-09-07T06:13:53.182287+00:00,590.9190114028752,10841.0,85.0,298.13,68.0
training,2026-09-07T06:13:53.182287+00:00,596.0257772020996,10841.0,96.0,297.52,69.0
training,2026-09-07T06:13:53.182287+00:00,601.1065139248967,10841.0,93.0,274.01,67.0
training,2026-09-07T06:13:53.182287+00:00,606.2011086642742,10841.0,86.0,285.73,68.0
training,2026-09-07T06:13:53.182287+00:00,611.2999387346208,10841.0,89.0,284.64,68.0
training,2026-09-07T06:13:53.182287+00:00,616.4138053283095,10841.0,96.0,296.7,67.0
training,2026-09-07T06:13:53.182287+00:00,621.520252302289,10841.0,76.0,281.73,65.0
training,2026-09-07T06:13:53.182287+00:00,626.5974645614624,10841.0,75.0,253.16,67.0
training,2026-09-07T06:13:53.182287+00:00,631.6994687430561,10841.0,79.0,293.07,69.0
training,2026-09-07T06:13:53.182287+00:00,636.82229828462,10841.0,73.0,297.44,66.0
training,2026-09-07T06:13:53.182287+00:00,641.942566588521,10841.0,81.0,291.85,67.0
training,2026-09-07T06:13:53.182287+00:00,647.0536718331277,10841.0,92.0,295.11,67.0
training,2026-09-07T06:13:53.182287+00:00,652.1531765945256,10841.0,87.0,280.25,68.0
training,2026-09-07T06:13:53.182287+00:00,657.1990332007408,10841.0,85.0,271.16,66.0
training,2026-09-07T06:13:53.182287+00:00,662.287045519799,10841.0,88.0,281.8,66.0
training,2026-09-07T06:13:53.182287+00:00,667.4039485827088,10841.0,81.0,268.97,66.0
training,2026-09-07T06:13:53.182287+00:00,672.5268673226237,10841.0,93.0,281.84,67.0
training,2026-09-07T06:13:53.182287+00:00,677.6996781304479,10841.0,93.0,290.96,68.0
training,2026-09-07T06:13:53.182287+00:00,682.7839006856084,10841.0,81.0,272.73,64.0
training,2026-09-07T06:13:53.182287+00:00,687.8367327451706,10841.0,96.0,291.84,66.0
training,2026-09-07T06:13:53.182287+00:00,692.9492627196014,10841.0,77.0,276.15,67.0
training,2026-09-07T06:13:53.182287+00:00,698.0516716614366,10841.0,78.0,281.26,66.0
training,2026-09-07T06:13:53.182287+00:00,703.1534521467984,10841.0,94.0,270.52,66.0
training,2026-09-07T06:13:53.182287+00:00,708.2505438365042,10841.0,92.0,285.38,68.0
training,2026-09-07T06:13:53.182287+00:00,713.3684915862978,10841.0,90.0,275.49,66.0
training,2026-09-07T06:13:53.182287+00:00,718.4382702186704,10841.0,97.0,275.78,65.0
training,2026-09-07T06:13:53.182287+00:00,723.5212110765278,10841.0,95.0,278.58,66.0
training,2026-09-07T06:13:53.182287+00:00,728.6422622129321,10841.0,96.0,288.01,66.0
training,2026-09-07T06:13:53.182287+00:00,733.7446089871228,10841.0,79.0,279.44,68.0
training,2026-09-07T06:13:53.182287+00:00,738.8065923415124,10841.0,71.0,284.15,66.0
training,2026-09-07T06:13:53.182287+00:00,743.9232552722096,10841.0,2.0,232.98,61.0
training,2026-09-07T06:13:53.182287+00:00,749.0058434344828,10841.0,0.0,98.02,58.0
training,2026-09-07T06:13:53.182287+00:00,754.0971007570624,10841.0,84.0,270.55,64.0
training,2026-09-07T06:13:53.182287+00:00,759.1572349406779,10841.0,89.0,290.03,65.0
training,2026-09-07T06:13:53.182287+00:00,764.2255406565964,10841.0,22.0,248.88,61.0
training,2026-09-07T06:13:53.182287+00:00,769.5665525905788,10841.0,0.0,96.33,58.0
training,2026-09-07T06:13:53.182287+00:00,774.6250419206917,10841.0,85.0,249.58,63.0
training,2026-09-07T06:13:53.182287+00:00,779.7051791921258,10841.0,83.0,273.92,63.0
training,2026-09-07T06:13:53.182287+00:00,784.8059034049511,10843.0,97.0,281.96,63.0
training,2026-09-07T06:13:53.182287+00:00,789.8803778924048,10843.0,84.0,281.62,64.0
training,2026-09-07T06:13:53.182287+00:00,795.0043819621205,10843.0,87.0,297.22,66.0
training,2026-09-07T06:13:53.182287+00:00,800.1018543429673,10843.0,87.0,243.14,66.0
training,2026-09-07T06:13:53.182287+00:00,805.1867720335722,10843.0,75.0,259.57,65.0
training,2026-09-07T06:13:53.182287+00:00,810.2580498717725,10843.0,95.0,285.46,66.0
training,2026-09-07T06:13:53.182287+00:00,815.333518743515,10843.0,89.0,301.08,65.0
training,2026-09-07T06:13:53.182287+00:00,820.4253504239023,10843.0,96.0,271.33,66.0
training,2026-09-07T06:13:53.182287+00:00,825.569954931736,10843.0,79.0,285.17,67.0
training,2026-09-07T06:13:53.182287+00:00,830.6621324568987,10843.0,84.0,294.77,66.0
training,2026-09-07T06:13:53.182287+00:00,835.739090450108,10843.0,87.0,267.62,64.0
training,2026-09-07T06:13:53.182287+00:00,840.7941802367568,10843.0,92.0,293.71,67.0
training,2026-09-07T06:13:53.182287+00:00,845.8878152109683,10843.0,83.0,281.9,66.0
training,2026-09-07T06:13:53.182287+00:00,850.9879977852106,10843.0,89.0,256.04,67.0
training,2026-09-07T06:13:53.182287+00:00,856.0918886475265,10843.0,78.0,282.11,67.0
training,2026-09-07T06:13:53.182287+00:00,861.1446322575212,10843.0,95.0,289.44,68.0
training,2026-09-07T06:13:53.182287+00:00,866.2041189186275,10843.0,83.0,272.09,66.0
training,2026-09-07T06:13:53.182287+00:00,871.2975014895201,10843.0,97.0,285.49,67.0
training,2026-09-07T06:13:53.182287+00:00,876.381688464433,10843.0,82.0,282.04,68.0
training,2026-09-07T06:13:53.182287+00:00,881.4979323260486,10843.0,97.0,299.33,67.0
training,2026-09-07T06:13:53.182287+00:00,886.5993161275983,10843.0,89.0,275.8,68.0
training,2026-09-07T06:13:53.182287+00:00,891.699302688241,10843.0,81.0,281.12,67.0
training,2026-09-07T06:13:53.182287+00:00,896.7453424334526,10843.0,79.0,306.46,67.0
training,2026-09-07T06:13:53.182287+00:00,901.8297309987247,10843.0,85.0,291.86,68.0
training,2026-09-07T06:13:53.182287+00:00,906.9309546165168,10843.0,93.0,291.42,67.0
training,2026-09-07T06:13:53.182287+00:00,912.04056064412,10843.0,82.0,275.18,66.0
training,2026-09-07T06:13:53.182287+00:00,917.1359444484115,10843.0,19.0,250.14,62.0
training,2026-09-07T06:13:53.182287+00:00,922.227552536875,10843.0,84.0,273.73,68.0
training,2026-09-07T06:13:53.182287+00:00,927.3468496315181,10843.0,92.0,264.72,67.0
training,2026-09-07T06:13:53.182287+00:00,932.4455553591251,10843.0,75.0,269.66,67.0
training,2026-09-07T06:13:53.182287+00:00,937.4799852967262,10843.0,84.0,286.71,67.0
training,2026-09-07T06:13:53.182287+00:00,942.5933019630611,10843.0,75.0,275.47,68.0
training,2026-09-07T06:13:53.182287+00:00,947.6954048722982,10843.0,90.0,281.36,69.0
training,2026-09-07T06:13:53.182287+00:00,952.8002133890986,10843.0,78.0,279.18,68.0
training,2026-09-07T06:13:53.182287+00:00,957.8926070891321,10843.0,85.0,274.69,67.0
training,2026-09-07T06:13:53.182287+00:00,962.9599779956043,10843.0,94.0,290.62,67.0
training,2026-09-07T06:13:53.182287+00:00,968.0560105778277,10843.0,98.0,284.99,67.0
training,2026-09-07T06:13:53.182287+00:00,973.1745548769832,10843.0,84.0,260.05,67.0
training,2026-09-07T06:13:53.182287+00:00,978.2583211585879,10843.0,91.0,237.4,67.0
training,2026-09-07T06:13:53.182287+00:00,983.337771948427,10843.0,80.0,271.95,68.0
training,2026-09-07T06:13:53.182287+00:00,988.4565114751458,10843.0,92.0,278.33,68.0
training,2026-09-07T06:13:53.182287+00:00,993.5693340227008,10843.0,70.0,276.5,67.0
training,2026-09-07T06:13:53.182287+00:00,998.6725814901292,10843.0,89.0,277.15,66.0
training,2026-09-07T06:13:53.182287+00:00,1003.7631010115147,10843.0,97.0,282.07,67.0
training,2026-09-07T06:13:53.182287+00:00,1008.873304862529,10843.0,94.0,292.37,67.0
training,2026-09-07T06:13:53.182287+00:00,1013.9701144658029,10843.0,77.0,287.8,67.0
training,2026-09-07T06:13:53.182287+00:00,1019.07233158499,10843.0,84.0,294.52,68.0
training,2026-09-07T06:13:53.182287+00:00,1024.1533082015812,10843.0,71.0,277.06,67.0
training,2026-09-07T06:13:53.182287+00:00,1029.2321198619902,10843.0,83.0,284.73,68.0
training,2026-09-07T06:13:53.182287+00:00,1034.3261191397905,10843.0,87.0,295.22,67.0
training,2026-09-07T06:13:53.182287+00:00,1039.4202966243029,10843.0,85.0,286.99,68.0
training,2026-09-07T06:13:53.182287+00:00,1044.4904621951282,10843.0,83.0,262.02,67.0
training,2026-09-07T06:13:53.182287+00:00,1049.5917516388,10843.0,97.0,250.04,68.0
training,2026-09-07T06:13:53.182287+00:00,1054.6515648849308,10843.0,87.0,237.77,68.0
training,2026-09-07T06:13:53.182287+00:00,1059.7687374427915,10843.0,96.0,305.32,68.0
training,2026-09-07T06:13:53.182287+00:00,1064.8246266581118,10843.0,74.0,295.64,68.0
training,2026-09-07T06:13:53.182287+00:00,1069.9402913078666,10843.0,74.0,275.25,67.0
training,2026-09-07T06:13:53.182287+00:00,1075.0417791940272,10843.0,81.0,282.55,67.0
training,2026-09-07T06:13:53.182287+00:00,1080.1180685572326,10843.0,94.0,264.37,67.0
training,2026-09-07T06:13:53.182287+00:00,1085.205315195024,10843.0,94.0,303.22,67.0
training,2026-09-07T06:13:53.182287+00:00,1090.2805383987725,10843.0,93.0,257.1,67.0
training,2026-09-07T06:13:53.182287+00:00,1095.3944008722901,10843.0,96.0,301.91,69.0
training,2026-09-07T06:13:53.182287+00:00,1100.4803878255188,10843.0,94.0,279.84,67.0
training,2026-09-07T06:13:53.182287+00:00,1105.5755448266864,10843.0,0.0,98.34,59.0
training,2026-09-07T06:13:53.182287+00:00,1110.682157818228,10843.0,72.0,257.67,65.0
training,2026-09-07T06:13:53.182287+00:00,1115.7685762681067,10843.0,72.0,257.71,65.0
training,2026-09-07T06:13:53.182287+00:00,1120.8661679066718,10843.0,90.0,276.37,66.0
training,2026-09-07T06:13:53.182287+00:00,1125.93317322433,10843.0,97.0,280.93,65.0
training,2026-09-07T06:13:53.182287+00:00,1130.9851864129305,10843.0,76.0,289.67,65.0
training,2026-09-07T06:13:53.182287+00:00,1136.0885193534195,10843.0,93.0,290.21,66.0
training,2026-09-07T06:13:53.182287+00:00,1141.1965520009398,10843.0,92.0,240.07,65.0
training,2026-09-07T06:13:53.182287+00:00,1146.252115085721,10843.0,84.0,305.47,66.0
training,2026-09-07T06:13:53.182287+00:00,1151.2933710217476,10843.0,62.0,289.03,65.0
training,2026-09-07T06:13:53.182287+00:00,1156.3644286096096,10843.0,90.0,284.76,66.0
training,2026-09-07T06:13:53.182287+00:00,1161.4641384519637,10843.0,92.0,277.56,67.0
training,2026-09-07T06:13:53.182287+00:00,1166.5557778701186,10843.0,94.0,260.94,67.0
training,2026-09-07T06:13:53.182287+00:00,1171.6564810350537,10843.0,74.0,270.93,66.0
training,2026-09-07T06:13:53.182287+00:00,1176.7538420334458,10843.0,83.0,276.23,68.0
training,2026-09-07T06:13:53.182287+00:00,1181.8672664649785,10843.0,69.0,282.34,67.0
training,2026-09-07T06:13:53.182287+00:00,1186.9617220014334,10843.0,91.0,288.98,67.0
training,2026-09-07T06:13:53.182287+00:00,1192.06344621256,10843.0,93.0,265.17,66.0
training,2026-09-07T06:13:53.182287+00:00,1197.143996886909,10843.0,96.0,275.83,68.0
training,2026-09-07T06:13:53.182287+00:00,1202.2413612380624,10843.0,96.0,288.75,67.0
training,2026-09-07T06:13:53.182287+00:00,1207.2983981855214,10843.0,89.0,252.04,66.0
training,2026-09-07T06:13:53.182287+00:00,1212.4027679786086,10843.0,73.0,288.83,68.0
training,2026-09-07T06:13:53.182287+00:00,1217.5096037946641,10843.0,96.0,242.02,67.0
training,2026-09-07T06:13:53.182287+00:00,1222.6080548241735,10843.0,74.0,277.32,66.0
training,2026-09-07T06:13:53.182287+00:00,1227.7023042589426,10843.0,81.0,285.76,68.0
training,2026-09-07T06:13:53.182287+00:00,1232.80630030483,10843.0,76.0,285.37,66.0
training,2026-09-07T06:13:53.182287+00:00,1237.8986861743033,10843.0,93.0,295.56,69.0
training,2026-09-07T06:13:53.182287+00:00,1242.9968600012362,10843.0,86.0,275.65,69.0
training,2026-09-07T06:13:53.182287+00:00,1248.09876312688,10843.0,82.0,273.12,68.0
training,2026-09-07T06:13:53.182287+00:00,1253.192191645503,10843.0,94.0,276.12,69.0
training,2026-09-07T06:13:53.182287+00:00,1258.2924492284656,10843.0,84.0,279.33,68.0
training,2026-09-07T06:13:53.182287+00:00,1263.3880360163748,10843.0,97.0,291.96,69.0
training,2026-09-07T06:13:53.182287+00:00,1268.492640864104,10843.0,97.0,293.12,68.0
training,2026-09-07T06:13:53.182287+00:00,1273.6010873280466,10843.0,0.0,278.89,66.0
training,2026-09-07T06:13:53.182287+00:00,1278.7068736590445,10843.0,83.0,266.37,69.0
training,2026-09-07T06:13:53.182287+00:00,1283.8113271817565,10843.0,96.0,244.38,68.0
training,2026-09-07T06:13:53.182287+00:00,1288.912671674043,10843.0,97.0,290.88,67.0
training,2026-09-07T06:13:53.182287+00:00,1294.0354438871145,10843.0,79.0,272.46,68.0
training,2026-09-07T06:13:53.182287+00:00,1299.16147698462,10843.0,62.0,280.5,67.0
training,2026-09-07T06:13:53.182287+00:00,1304.2641725465655,10843.0,90.0,281.18,67.0
training,2026-09-07T06:13:53.182287+00:00,1309.3611334301531,10843.0,79.0,269.12,66.0
training,2026-09-07T06:13:53.182287+00:00,1314.470209658146,10843.0,95.0,276.29,67.0
training,2026-09-07T06:13:53.182287+00:00,1319.5728972256184,10843.0,75.0,261.33,65.0
training,2026-09-07T06:13:53.182287+00:00,1324.668264027685,10843.0,95.0,276.47,67.0
training,2026-09-07T06:13:53.182287+00:00,1329.716138947755,10843.0,75.0,268.75,68.0
training,2026-09-07T06:13:53.182287+00:00,1334.8171801306307,10843.0,80.0,238.09,67.0
training,2026-09-07T06:13:53.182287+00:00,1339.8993525281549,10843.0,83.0,287.54,67.0
training,2026-09-07T06:13:53.182287+00:00,1344.9974677190185,10843.0,76.0,270.25,66.0
training,2026-09-07T06:13:53.182287+00:00,1350.0985197983682,10843.0,84.0,291.47,66.0
training,2026-09-07T06:13:53.182287+00:00,1355.2056087628007,10843.0,92.0,276.91,68.0
training,2026-09-07T06:13:53.182287+00:00,1360.2902995869517,10843.0,88.0,279.17,68.0
training,2026-09-07T06:13:53.182287+00:00,1365.395423874259,10843.0,95.0,291.01,67.0
training,2026-09-07T06:13:53.182287+00:00,1370.4976967945695,10843.0,65.0,296.99,66.0
training,2026-09-07T06:13:53.182287+00:00,1375.6003381460905,10843.0,78.0,291.51,68.0
training,2026-09-07T06:13:53.182287+00:00,1380.7108195200562,10843.0,88.0,293.92,68.0
training,2026-09-07T06:13:53.182287+00:00,1385.833594057709,10843.0,77.0,286.17,67.0
training,2026-09-07T06:13:53.182287+00:00,1390.944762725383,10843.0,0.0,253.34,63.0
training,2026-09-07T06:13:53.182287+00:00,1396.045949537307,10843.0,95.0,271.1,68.0
training,2026-09-07T06:13:53.182287+00:00,1401.0846732258797,10843.0,91.0,256.19,67.0
training,2026-09-07T06:13:53.182287+00:00,1406.1948346048594,10843.0,87.0,277.88,68.0
training,2026-09-07T06:13:53.182287+00:00,1411.28743480891,10843.0,80.0,302.21,68.0
training,2026-09-07T06:13:53.182287+00:00,1416.3864024989307,10843.0,92.0,296.67,67.0
training,2026-09-07T06:13:53.182287+00:00,1421.4411762468517,10843.0,83.0,270.45,66.0
training,2026-09-07T06:13:53.182287+00:00,1426.5403887107968,10843.0,79.0,281.04,66.0
training,2026-09-07T06:13:53.182287+00:00,1431.6503578647971,10843.0,88.0,289.12,68.0
training,2026-09-07T06:13:53.182287+00:00,1436.7481209039688,10843.0,77.0,288.68,67.0
training,2026-09-07T06:13:53.182287+00:00,1441.8559223748744,10843.0,91.0,284.68,67.0
training,2026-09-07T06:13:53.182287+00:00,1446.950143713504,10843.0,51.0,280.72,67.0
training,2026-09-07T06:13:53.182287+00:00,1452.045209288597,10843.0,81.0,295.3,68.0
training,2026-09-07T06:13:53.182287+00:00,1457.1248740404844,10843.0,0.0,100.33,60.0
training,2026-09-07T06:13:53.182287+00:00,1462.2282949537039,10843.0,85.0,177.42,62.0
training,2026-09-07T06:13:53.182287+00:00,1467.3304244168103,10843.0,75.0,272.53,65.0
training,2026-09-07T06:13:53.182287+00:00,1472.4355057701468,10843.0,84.0,260.54,62.0
training,2026-09-07T06:13:53.182287+00:00,1477.5384821854532,10843.0,91.0,283.18,65.0
training,2026-09-07T06:13:53.182287+00:00,1482.6416037082672,10843.0,75.0,236.12,64.0
training,2026-09-07T06:13:53.182287+00:00,1487.7309908606112,10843.0,75.0,264.88,65.0
training,2026-09-07T06:13:53.182287+00:00,1492.8319031447172,10843.0,86.0,280.46,67.0
