key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/55,trackside-maintenance,train,1297996,30581,18654,741729,1316650,1328577,0.9634546710994625,0.9769821395372643,0.9858322257243762,,,0.0,,,,,,0.0,0.0,,,,0.9634546710994625,,0.9569917336262211,,,0.9412878128084539,0.9299612416361601,0.0,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,31a81fa68b3d8c09dd9264b6413bbd98d5a9250735f0d29d31bf1f3a06198d7d
trackside-maintenance/57,trackside-maintenance,train,1169126,30682,28549,860603,1197675,1199808,0.9517803049113572,0.9744275750786793,0.9761629824451542,,,0.0,0.0,,,,,0.0,0.0,,,,0.9517803049113572,,0.9535990919505197,,,0.9301280198708085,0.9148445602362727,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,39d9d85c3b5e61ba3c86caa6610e29a3e074e784669f34a8d85aa5a0a7924ca4
trackside-maintenance/59,trackside-maintenance,train,1347118,20780,39767,681295,1386885,1367898,0.956987635552493,0.9848088088439343,0.9713263897150809,,,0.0,,,,,,0.0,0.0,,,,0.956987635552493,,0.9291411184362178,,,0.9321928897112272,0.9133705209912244,0.0,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,38954514956a43d09038325d86d024265726cca093908176e508f6861ed83c08
trackside-maintenance/6,trackside-maintenance,train,592335,142036,50360,1304229,642695,734371,0.754825538942644,0.8065882231188323,0.9216424587090299,,,0.6725903164372256,,,,,0.0,0.0,0.0,0.0,,,0.754825538942644,,0.0,,,0.9359289817789211,0.11778431958494141,0.0,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,55fc484bcda7409e65ce7fae927a52cbcd60b97673659a699acc78cea156d48e
trackside-maintenance/64,trackside-maintenance,train,1573031,13185,24443,478301,1597474,1586216,0.9766381338321768,0.9916877650963046,0.9846989684965138,,,0.0,,,,,,0.0,0.0,,,,0.9766381338321768,,0.0,,,0.9408292848006516,0.9100076042711721,0.0,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,d42afe1b899305406f1c53a75cc39d217fa3a17e9fb0bda61b782ec56f12ea9d
trackside-maintenance/67,trackside-maintenance,train,1311857,17929,87892,671282,1399749,1329786,0.9253561104848915,0.9865173794881281,0.9372087424245347,,,0.0,,,,,,0.0,0.0,,,,0.9253561104848915,,0.0,,,0.9588720100327137,0.811324381876257,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,d20002ac8231273e21f6544b5cd274ec4c622493287f7d86e124cfcfa5387a76
trackside-maintenance/71,trackside-maintenance,train,1314823,22563,11379,740195,1326202,1337386,0.9748347562399676,0.9831290293153958,0.9914198591164846,,,0.0,0.38839285714285715,,,,,0.0,0.0,,,,0.9748347562399676,,0.37272727272727274,,,0.9652989528974385,0.9433711403451835,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,c7783421d1f6dd89a5285abe8d4fe6d984df49d4316155a3ccbcf2beec84c210
trackside-maintenance/72,trackside-maintenance,train,842557,44344,11810,1190249,854367,886901,0.9375171773796026,0.9500011838976391,0.9861769005591274,,0.0,0.7172307692307692,0.12213740458015267,,0.7854360106486592,,,,0.0,,,,0.9375171773796026,,0.960014203363312,,,0.9462202148296129,0.9143401597942878,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,b691ffcdd19d14981275dc60ff52a9549524f9a9ba24d0bb46f60525de642465
trackside-maintenance/73,trackside-maintenance,train,987845,49419,36460,1014358,1024305,1037264,0.920017620915617,0.9523563914297614,0.9644051332366824,,,0.4591491542798565,0.3953098827470687,,0.35417120453060336,,0.0,0.0,0.0,,,,0.920017620915617,,0.9442311416470905,,,0.9368563334072639,0.9025763740661686,0.0,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,e1684257db40b0feaa6a817d421f13d961c54118a27dbbac6b30b6b800cf80ed
trackside-maintenance/74,trackside-maintenance,train,1025987,29737,30414,1002822,1056401,1055724,0.9446193761750349,0.9718326001871701,0.9712097962800111,,,0.0,,,,,,0.0,0.0,,,,0.9446193761750349,,0.8943003427410824,,,0.9265385794824618,0.926723911329186,0.0,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,75df54226e3c0a677a6eabdfa4d71e29505261220d6288ea8f08d55335c36db7
trackside-maintenance/75,trackside-maintenance,train,1332281,22836,21662,712181,1353943,1355117,0.9676796348578821,0.9831483185584713,0.9840008035788803,,,0.0,,,,,,0.0,0.0,,,,0.9676796348578821,,0.209033384246127,,,0.9473393613042265,0.8916502221522742,0.0,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,ea0f7ccd43a461bf663d95ff16d05e6bdd2376c47af047e9ac8860f1b339104e
trackside-maintenance/79,trackside-maintenance,train,1265650,9132,46952,767226,1312602,1274782,0.9575678616120944,0.9928364222274867,0.9642298274724554,,,0.0,,,,,0.0,0.0,0.0,,,,0.9575678616120944,,0.0,0.0,,0.9119327373539046,0.9453077277829504,0.0,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,b5de8fbfb8a234ad3e648f750c532a2ebe0e27beb06460bf32b7a2fa19f62b3e
trackside-maintenance/84,trackside-maintenance,train,1388142,12774,170653,277448,1558795,1400916,0.883284157424841,0.9908816802720506,0.890522486920987,,,0.0,,,,,,,0.0,,,,0.883284157424841,,0.05713138451654353,,,0.8821277008430677,0.0,0.0,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,bb2a919b9e20c1b56a64faa1f4e0e13e1a7369b47b3ea040fa0e40fe66be02be
trackside-maintenance/85,trackside-maintenance,train,1587509,18848,149397,333206,1736906,1606357,0.9041750723620735,0.9882666181925935,0.9139867097010431,,,0.0,0.0,,,,,0.0,0.0,,,,0.9041750723620735,,0.0,,,0.8820923838328293,0.0,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,8b209efb7e8df47bd3bd66a7b1ce554974902638819e52cf4a63b219a2ba53ff
trackside-maintenance/87,trackside-maintenance,train,1047873,26645,89865,335138,1137738,1074518,0.899938422323239,0.9752028351316591,0.9210143284306229,,,0.5218050029974386,,,0.0,,,,0.0,,,,0.899938422323239,,0.0,,,0.6670835291747801,0.7386058898213235,0.0,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,3af92ad132632694e3021e7d29495ed3ee52298208dcf520d592c60b3202fa8f
trackside-maintenance/88,trackside-maintenance,train,416984,71314,17969,159733,434953,488298,0.8236444405817483,0.8539539379641121,0.958687490372523,,,0.3667722234788509,,,,,,,0.0,,,,0.8236444405817483,,0.10695459955789832,,,0.901822535586005,0.4274094786394365,0.0,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,7ed883a9df0a193ebaf7095b3948f24c5874c753a2402d945068ea3fc7a83745
trackside-maintenance/89,trackside-maintenance,train,349416,60540,51780,1037521,401196,409956,0.7567441135194137,0.8523256154319,0.8709359016540543,0.0,0.0,0.8396689139204109,0.0,,0.0,,0.0,0.0,0.0,0.6829972287232944,0.0,,0.7567441135194137,0.0,0.8477486232588274,,0.016357336628078752,0.6639083824013279,0.5747339148527529,0.0,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,5c11e94b3808f4c3c1b752fd5b41e887c78c8a2853cbb4ecc50feeccc65a4db0
trackside-maintenance/9,trackside-maintenance,train,703121,255865,81066,1048908,784187,958986,0.676044082411264,0.7331921425338848,0.896624147046559,,,0.7173956377434028,,,,,,0.0,0.0,,,,0.676044082411264,,0.0,,,0.9306489107681951,0.29416375575054976,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,bcce72858aaec09730955d7081a3a84968f8380ff3f1eecbeb1259dddcdd95fe
trackside-maintenance/90,trackside-maintenance,train,131674,7498,2429,280800,134103,139172,0.929894562891505,0.9461242203891588,0.9818870569636772,,,0.0,,,,,,,0.0,,0.0,,0.929894562891505,,0.9836383528943704,,,0.9517239226458974,0.8991039548793524,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,f16d4a1b069a42f4ba61ecd37f59c54e93fe4b2d924984f12dd12f0684cb9803
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,145,0,13902,2059553,14047,145,0.01032248878764149,1.0,0.01032248878764149,,,0.9143123133218687,0.0,,,0.0,0.21034147167096856,0.0,0.7091790121721531,0.0,0.7552564046360899,0.0,0.01032248878764149,0.46556075395686825,0.5164007391882451,0.9662043147697889,0.0,0.6374902369174694,0.6930343454708663,0.0,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,b2314215285aa4d0b3df5489635b3bd5011aeef0d0c882de9fd7aa0f8166266b
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,7940,3711,10184,2046440,18124,11651,0.36363636363636365,0.6814865676765943,0.43809313617303025,,,0.8814485030039225,0.0,,,,,0.6990899261128131,0.6668827055929532,,0.6556493767591476,,0.36363636363636365,,0.9330637373249638,0.9921121919665454,,0.867176475075327,0.8262840561893225,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,71b0bb33e0cfa26a2e8428a3e70be925f0afceadf8ffdecde8f7626454e9d967
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,25398,6594,62302,1973767,87700,31992,0.2693490572040639,0.7938859714928732,0.2896009122006841,,,0.7298685435086086,,,,,,0.6895389669234254,0.6945661377609248,,0.7047309833024119,,0.2693490572040639,0.8070287721693619,0.9540297452468192,0.9774369382971239,,0.813196004789005,0.7769552693081145,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,58f9717f88cad55ede4ecf5b1b22c87297fe084e9da650a7bce147d8b43ae311
