key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8865474814764462,,,,,,,,,,,,,0.9368262418596711,0.9154107092891909,,0.6986389627124104,0.7971516180043969,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0185cf6cd5caf9642a78ad5b220a5f1ed4393fa5fea9248f33bde88046d8bbfc
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.6182544002903284,,,,,0.0,,,,0.0,,,0.0,0.8862545710033402,0.9471460555775056,,0.6373072360616845,0.7926342749959534,0.021156781222040944,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,69aa18a439c118454d737517307ff1629bb5af4fc6f614a8978f12de44d7f624
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8538159601898536,,,,,,,,,,,,,0.9219133116138475,0.9447396979182453,,0.6894127047542948,0.7742183547505818,0.041744817967585245,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,0cc59a0b19a97db991ff99803102889b88613210818f8f31b6afaabefb915fda
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9316028018129378,0.0,,,,0.0,,,,,,,,0.9124604854498075,0.8619947081182481,,0.6803186423066933,0.6537975648537387,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,8cd3a7f84a81b670cae1a435d70ef7f378fbc4f00c82b489216de21d7b8ef4c3
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,11993,0,2076967,0,11993,0.0,0.0,,,0.0,0.1574691521203387,0.2487694408604852,,,,0.0,0.041788019999029175,0.0,0.0,,,0.0,0.0,0.6703310950150365,,,0.7077744852166818,0.38532561697598616,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,68e5153c85aeed239b161e976d6f348fc3376965246ef23f9cb9554d9f992bd5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,29579,0,2059381,0,29579,0.0,0.0,,,0.0,0.1950967548751731,0.20415953334963804,,,,0.0,0.028465471502400426,0.0,0.0,0.0,,0.0,0.0,0.6606670967406643,,,0.7363612042239114,0.4455249817282722,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,794304cfecd08643ee063cf4daef49fbea57f9603ce952f7c7c0f6541652c4ed
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,906,0,2087747,0,906,0.0,0.0,,,,0.18499308056280536,0.25700390342095997,,,,0.0,0.014511967256873388,0.0,0.0,0.0,,0.0,0.0,0.5136337705457358,,,0.6584005441648042,0.3303133629348323,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,28344ef58b2ef0e1ee164d4306924e57f8b6c2fbdcf9aeec7ecb3fb946c03fb6
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,1,0,2088429,0,1,0.0,0.0,,,0.0,0.042133805959204816,0.26033570337754763,,,,0.0,0.021447264195401723,0.0,0.0,,,0.0,0.0,0.4981777514637195,,,0.4552027796333875,0.4284449202667248,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ffbd28677796fa860ed2a7cbf25851ec31a5bcd66f91637d369d02e3db808e3e
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,46864,0,2042046,0,46864,0.0,0.0,,,,0.07227370946694917,0.3288032997744799,,,,0.0,0.009161872557199947,0.0,,0.0,,0.0,0.0,0.5268956073241331,,,0.5604176000567286,0.3272171419222329,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,6711528715d7cbedd236673050d950c800904ba11cb527b98017ec9a1e18209c
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,16825,0,2071031,0,16825,0.0,0.0,,,,0.2012906037343703,0.2241900770936085,,,,0.0,0.00012889200139203362,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.7137515505409417,0.4199440650603688,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,20b8289ee651b35dcf29f893e96de1f6aad019f8eb1f466984e4e3ce6ba41ee0
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8638,76218,4290,1998951,12928,84856,0.09689722477733156,0.10179598378429339,0.6681621287128713,,,0.3793900427904444,0.18419731694067978,,,,0.0,0.0025164913449350988,0.0,,0.0,,0.09689722477733156,0.0,0.6017432372527146,0.0,,0.7265082560919413,0.309469957932466,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,da396d8e7c5ffcf8f0c83c8224b2df77d112abb633854cc4579ad04ead9aecaf
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,1731,0,2087008,0,1731,0.0,0.0,,,,0.4024864210509549,0.1026097669484275,,,,0.0,0.007456093854906534,0.0,,0.0,,0.0,0.0860907009876899,0.040167435277397266,,,0.7684472699496818,0.30464673113641516,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a7a767ce1e993d1b8cdb0ab302f183a2297f74e55302aaf9045e5f99bda76fd3
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,1793,0,2087166,0,1793,0.0,0.0,,,0.0,0.10692261702599455,0.13739550503281883,,,,0.0,0.0004935754714450495,0.0,,0.0,,0.0,0.0,0.0,,,0.7281977850682424,0.46102162685603615,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,11bd24a50c9e195f2e25d42116f4251c1b7a045ad2976a409a911e6e8471b44d
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4158,0,8239998,0,4158,0.0,0.0,,,0.0,0.88728850756528,0.599959964934805,0.0,,0.6540130151843818,0.0,,0.760840258951454,,0.77058568329718,0.0,0.0,0.0,0.9606599682836198,0.9855381274784334,0.0,0.8354096032354303,0.9137119383874299,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,df1b0cb76b09b10b41d055d31841f1228168b87d020175ba58efbff4858d8624
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8920801353719707,0.6500434126562645,,,,,,,,0.0,,,,0.9747973993094544,0.42374860144962784,,0.7499881398548318,0.589381189269608,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c3220e3511ce36e126e5b742ec71f3d23d73965ba07d6f08eafe3a615600873e
