key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/29,trackside-maintenance,train,1323359,8187,13183,744231,1336542,1331546,0.9841083221972605,0.9938515079464022,0.9901364865451292,,,,,,,,,,,,,,0.9841083221972605,,,,,0.9640429669413835,0.9779884111396165,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,2afe82a47afea362c7c7b4148023e97d6ffebe6140fe4f6e92e38f0f91ba7387
trackside-maintenance/3,trackside-maintenance,train,291863,3033,89685,1704379,381548,294896,0.7589116467012151,0.9897150181758994,0.7649443844549048,,,0.8668695316393448,,,,,,,,,,,0.7589116467012151,,,,,0.855211008695879,0.14383569174610505,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,6ecd331f408eacc30457d8d2cf47a5460ee018166504a5d2a90b53ad8270e233
trackside-maintenance/31,trackside-maintenance,train,1326136,10981,15604,736239,1341740,1337117,0.9803470190822794,0.9917875548661785,0.9883703251002429,,,,,,,,,,,,,,0.9803470190822794,,0.0,,,0.9565029051970104,0.9714438672133824,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,afeec2ec16c5aadeb8b057b4e18f99ef412fab0b5580fa4258b48d83f7e415cf
trackside-maintenance/33,trackside-maintenance,train,1285254,6168,12758,784780,1298012,1291422,0.9854881994816667,0.9952238695019908,0.990171123225363,,,,,,,,,,,,,,0.9854881994816667,,0.9133365705961324,,,0.9638344835077021,0.9754117180081877,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,8d30c31f21e930a796b88c8db418f4195c1c5c01c0b12d584482a6bfbbddabea
trackside-maintenance/34,trackside-maintenance,train,831967,4037,25806,1227150,857773,836004,0.9653717176639862,0.9951710757364798,0.969915117402856,,,0.8359600067785121,0.4842105263157895,,0.9508590695505578,,,,,,,,0.9653717176639862,,0.984597630523851,,,0.9519840236172614,0.9594129769021592,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,3fcb0e87a35b1d77e7dbb4af4f444fbeb7025cf9b6d90d9d100aac71a3a782b6
trackside-maintenance/35,trackside-maintenance,train,1024539,4102,29562,1030757,1054101,1028641,0.9681875783757937,0.9960122141738469,0.9719552490700607,,,0.8881140084899939,0.5513784461152882,,,,,,,,,,0.9681875783757937,,0.9728506787330317,,,0.9531799752392054,0.9528785108477714,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,4089013acb37decdd17bc1a11a5229041737e792026fffb4792bc94c3a7fa4cb
trackside-maintenance/36,trackside-maintenance,train,1802583,101892,4253,180232,1806836,1904475,0.9443896668357147,0.9464986413578546,0.9976461615774758,,,0.0,,,,,,,0.2507223457509423,,,,0.9443896668357147,,,,,0.9628322597560889,0.38531198781517473,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,6e18369b698e8b28e60408e0ba6e1ed78894c145b40eb1cec682a486c87e0002
trackside-maintenance/38,trackside-maintenance,train,1867726,35777,7521,177936,1875247,1903503,0.9773430370314554,0.9812046526850758,0.9959893283391468,,,,,,,,,,,,,,0.9773430370314554,,,,,0.9586692189479927,0.004080605942033036,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,31619844c1e358d0baff3da36292d0a8b4b400ca6412970989e4f2af1c3654e7
trackside-maintenance/39,trackside-maintenance,train,1672377,2652,10419,403512,1682796,1675029,0.9922447918891595,0.9984167438295098,0.993808518679626,,,,,,,,,,,,,,0.9922447918891595,,,,,0.9686232995585513,,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,cf071676625abfd42b135ea66f59526d7e1678ee42f0a9c557c5aa3d8f9c243d
trackside-maintenance/40,trackside-maintenance,train,1607787,7953,8944,464276,1616731,1615740,0.9895998237195663,0.9950777971703368,0.9944678490113692,,,,,,,,,,,,,,0.9895998237195663,,,,,0.964883732046478,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,ef911132266c70484699726a46ed7898b1fb2b7ae41a8c373f5adaded9b4aa3a
trackside-maintenance/41,trackside-maintenance,train,1545207,4769,19095,519889,1564302,1549976,0.9847910005347114,0.9969231781653394,0.987793277768615,,,,,,,,,,0.9492998688649715,,,,0.9847910005347114,,0.4724869351367968,,,0.9397998822836963,0.8163050946510507,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,6ae0a1494378cd0bc2f659c42172095c7195738ee556056fd320c546ff6a9c93
trackside-maintenance/42,trackside-maintenance,train,1319293,17294,26998,725375,1346291,1336587,0.9675179765104486,0.9870610742136502,0.9799463860339258,,,,,,,,,,0.9218105369647345,,,,0.9675179765104486,,0.8100739129980241,,,0.9439618435169742,0.7599492748099538,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,aff8c05d256be42d953682b96fa34e2d7b5128bea5c0b86a29bf04b925be0dba
trackside-maintenance/43,trackside-maintenance,train,1489253,12338,18625,568744,1507878,1501591,0.9796324995921633,0.9917833817597468,0.9876482049608788,,,0.0,,,,,,,0.9334619968899729,,,,0.9796324995921633,,0.0,,,0.9529344359504464,0.9064847725987559,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,a6f2b34fc1d284466c1bea9e2359bf38f81f8dd311a63c990d48730685fe9d7e
trackside-maintenance/45,trackside-maintenance,train,1617393,13368,2857,455342,1620250,1630761,0.9900680575263006,0.9918026001357648,0.9982366918685388,,,,,,,,,,0.9633915390465397,,,,0.9900680575263006,,,,,0.9664686096993584,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,cb8f61f5a096d7037a67ea72ad78425f1eb291ab45fa10adb590cb09853f340e
trackside-maintenance/47,trackside-maintenance,train,1262751,28082,13776,784351,1276527,1290833,0.9679152910948797,0.9782450557120866,0.9892082188625857,,,0.0,,,,,,,,,,,0.9679152910948797,,0.9395765007842578,,,0.9100774209925118,0.9677614866081251,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,3ae3002fd1c5f97146dea4c6f3c1b140d331a09297efc2689f2b6df3627f8c29
trackside-maintenance/51,trackside-maintenance,train,1281405,6295,15327,785933,1296732,1287700,0.9834063300299993,0.9951114389997671,0.9881802870600864,,,,,,,,,,,,,,0.9834063300299993,,0.8194521459465454,,,0.9641151056393684,0.9704347272048296,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,f7dd7869b26f57a75747dd459bbc66c780edf255cebc417f0d05435cc851a6ae
trackside-maintenance/55,trackside-maintenance,train,1301442,11801,15208,760509,1316650,1313243,0.9796688022365898,0.9910138489220959,0.9884494740439752,,,,,,,,,,,,,,0.9796688022365898,,0.9542280608320018,,,0.9621709753231492,0.9622071651878795,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,dee8bbd0c21304b9c16e4b592f38fbf103ed0aab44afa6be74521205957889a7
trackside-maintenance/57,trackside-maintenance,train,1186723,12946,10952,878339,1197675,1199669,0.9802597179464093,0.9892086900636758,0.9908556160895068,,,,,,,,,,,,,,0.9802597179464093,,0.9688100580852275,,,0.963502039916198,0.968579266795802,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,aab24e0d38bf8b7c5ac41bafa3da425e6af6b0e5c449249492b9e80eb9b7a24f
trackside-maintenance/59,trackside-maintenance,train,1366696,7461,20189,694614,1386885,1374157,0.9801699147844223,0.9945704893982275,0.9854429170407063,,,,,,,,,,,,,,0.9801699147844223,,0.9430470543228768,,,0.967435118034791,0.954484145687223,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,8d74cc436e880ac6434fe4d9019241ac2f52ffda8cb1298fbc8834f3490451f5
trackside-maintenance/6,trackside-maintenance,train,593512,24684,49183,1421581,642695,618196,0.8893177639691989,0.9600709160201619,0.9234738095052863,,,0.9329139582441338,,,,,,,,,,,0.8893177639691989,,,,,0.9387194055215848,0.5997063125786662,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,c4ee30d1ef30d4b42c6ed5270e54b580e520ecbebfa7066bea9d68ba0ded2629
trackside-maintenance/64,trackside-maintenance,train,1584097,8104,13377,483382,1597474,1592201,0.9866210174778179,0.9949101903591318,0.9916261547918777,,,,,,,,,,,,,,0.9866210174778179,,,,,0.9523101984259903,0.9689966830372065,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,59f49a9366250f419adf98531124a24cdf16e078a3908db17ae027abf125bd98
trackside-maintenance/67,trackside-maintenance,train,1385983,12911,13766,676300,1399749,1398894,0.9811157674174961,0.9907705658899102,0.9901653796502087,,,,,,,,,,,,,,0.9811157674174961,,,,,0.968089502322905,0.9585302026421401,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,5ebba26927fc5584317141bb900e17e3bd3dbf0c6d544a4cf1b3b5b9cb7ec8ee
trackside-maintenance/71,trackside-maintenance,train,1315536,8792,10666,753966,1326202,1324328,0.9854246535939487,0.9933611612833074,0.9919574846064174,,,,0.0,,,,,,,,,,0.9854246535939487,,0.5229455709711847,,,0.9692652901578936,0.9754710155473594,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,7248767f16cefb202d45c18c9b6a1446681dc1e3d97fe4942f66d85961621ecc
trackside-maintenance/72,trackside-maintenance,train,831817,6178,22550,1228415,854367,837995,0.9666165046569325,0.9926276409763781,0.9736061903139985,,,0.8974661166764879,0.553072625698324,,0.9417982799061767,,,,,,0.0,,0.9666165046569325,,0.9654211995215584,,,0.9266226462158257,0.9628061373928848,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,c8f1d877cc951efb05c35fe82815d3db054dc631bcf2051af81bd2d61c7c8771
trackside-maintenance/73,trackside-maintenance,train,1008535,11917,15770,1051860,1024305,1020452,0.9732808220632259,0.9883218416936809,0.9846041950395634,,,0.6303743045017703,0.5711892797319933,,0.6344308765808984,,,,,,,,0.9732808220632259,,0.9808087550722856,,,0.9474904978371469,0.966768244367555,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,afd83d7cd4a1198717dbcdb00f651fb6f80e0b73d5e418ca87145da4bd6dc900
trackside-maintenance/74,trackside-maintenance,train,1042179,5261,14222,1027298,1056401,1047440,0.9816485849545336,0.9949772779347743,0.9865373092225396,,,,,,,,,,,,,,0.9816485849545336,,0.9605635125126483,,,0.9494626796283162,0.9732815803373156,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,0197053ca522aff04927c8b7081519b9240f42ae05fe223b67848ab7c4d890b6
trackside-maintenance/75,trackside-maintenance,train,1332889,5040,21054,729977,1353943,1337929,0.9807988768071418,0.9962329839625271,0.9844498623649592,,,,,,,,,,,,,,0.9807988768071418,,0.7551020408163265,,,0.9574759083019094,0.9712125852641675,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,d05f19632e54bf67b50e1a7142b3398fdef3fd75ee9fea2223ecc25ee28e8a26
trackside-maintenance/79,trackside-maintenance,train,1283740,295,28862,776063,1312602,1284035,0.9777918602906397,0.9997702554836901,0.9780116135736499,,,,,,,,,,,,,,0.9777918602906397,,,,,0.9580763694393474,0.9659037356004063,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,2c707c0b0e7f3164299ff14e322a87bf400562a8595600ee1cb59e9ad1ebcf48
trackside-maintenance/84,trackside-maintenance,train,1546231,4407,12564,285815,1558795,1550638,0.9891434376363387,0.9971579440204612,0.991939927957172,,,,,,,,,,,,,,0.9891434376363387,,0.8054662379421221,,,0.9482577053358822,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,82406e3d1baaf1949b7d53fced0b07a1130d5a288729280cd22ba25a79850b2a
trackside-maintenance/85,trackside-maintenance,train,1727224,8335,9682,343719,1736906,1735559,0.9896764974006456,0.995197512732209,0.9944257202174441,,,,,,,,,,,,,,0.9896764974006456,,,,,0.9501929584006016,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,8ef56d18471fb6dfba103bb1d2299c5706159d573a2cf58b9b983cb3a2623d41
trackside-maintenance/87,trackside-maintenance,train,1135174,31813,2564,329970,1137738,1166987,0.970606668713036,0.9727391993227003,0.9977464055872266,,,0.8916200558615319,,,,,,,,,,,0.970606668713036,,,,,0.8664934879231658,0.8708640146996312,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,3e876a1d19a505397db18ac025c14be87c4c879106d81c6c067f78542ac2f53d
trackside-maintenance/88,trackside-maintenance,train,423831,12117,11122,218930,434953,435948,0.9480193258326437,0.9722054006441135,0.9744294211098671,,,0.30663117134559537,,,,,,,,,,,0.9480193258326437,,0.9455159112825458,,,0.9452990368655312,0.8838238813113185,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,a13cdd20289a13442d10d8d76fc11293ade333dab1d31acf04e59807dbf0783e
trackside-maintenance/89,trackside-maintenance,train,347626,16579,53570,1081482,401196,364205,0.8320890431452337,0.9544789335676336,0.866474242016371,,,0.8013809536703582,0.1499730748519117,,,,0.0,,,0.9309402089353189,,,0.8320890431452337,,0.8377857903794149,,0.4945948099551117,0.9099137486684307,0.7194044597710056,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,ff90ceb3cd1c4b0de83d261b6f6d102ff7712863b099804a95844b8d60a27bd3
trackside-maintenance/9,trackside-maintenance,train,741386,55932,42801,1248841,784187,797318,0.8824773633259098,0.9298498215266682,0.9454199062213478,,,0.9076034704697352,,,,,,,,,,,0.8824773633259098,,,,,0.9650261512664764,0.7756563906743754,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,4f20ead0cead4758521e94ad45499d3721b896c50206bacf62f2440148e5e421
trackside-maintenance/90,trackside-maintenance,train,132707,5266,1396,283032,134103,137973,0.952198839053161,0.9618331122755901,0.9895900911985563,,,,,,,,,,,,,,0.952198839053161,,0.9631895941927464,,,0.934155788265672,0.9089892046503045,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,c50e795cd5451406627f067a9c5586e30ae1bd13939d135d147811357f146e1c
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,3534,3103,10513,2056450,14047,6637,0.20606413994169095,0.5324694892270604,0.2515839681070691,,,0.9077213914727161,0.0,,,0.18808193668528864,0.5136968155566153,0.0,0.8491581047167586,0.0,0.803403891949987,0.6663524976437323,0.20606413994169095,0.765614878704941,0.7000306554991385,0.9655426270336511,0.0,0.6754982318594259,0.821232773397326,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,9b2a593fd2ba40f16a2ad5c812e6603aab1e174bb5b909e69923b38ea4e263db
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,17630,5322,494,2044829,18124,22952,0.7519406295316898,0.7681247821540607,0.9727433237695873,,,0.9383666478380496,,,,,,0.8592301344594923,0.8538961038961039,,0.6641318124207858,,0.7519406295316898,,0.9710202149592044,0.9926208932167389,,0.8728125492669084,0.9139377669094324,,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,5d2eb6a04beb22c0a608ef73c16134ab2bb0ec238a2e8c2b5bd341488561280d
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,81198,28978,6502,1951383,87700,110176,0.6959152539467595,0.7369844612256753,0.925860889395667,,,0.8215989669117931,,,,,,0.7652202072538861,0.7583503888661481,,0.6864807754145804,,0.6959152539467595,0.865248711674891,0.967859033571259,0.9785799223932907,,0.8680278797029443,0.870588367359157,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,880f6bdc9d3ba57de308301e7ad96cba277b5f29745ed5845d3ce863b6a9ed15
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,19290,3262,5081,2040593,24371,22552,0.6980783845402236,0.8553565094004967,0.7915145049444011,,,0.9262909777602674,,,,,,0.0,0.8442670147019308,,0.6334224352474882,,0.6980783845402236,0.7331640672228268,0.9790433064067386,0.9786792033903213,,0.8242396508025909,0.9404517230110025,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,86cb3ded1b36a93f6de1c93520ac4ce9950641a46d6347bfb8e588c53a77502f
