key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/99,rural-overcast-cab-view,val,896,61,74776,1997867,75672,957,0.011831037988723541,0.9362591431556949,0.011840575113648378,,,0.4460819442280729,,,0.0,,0.0,0.0,0.0,,0.9167009372091514,,0.011831037988723541,0.03525539273839162,0.8568619562199317,0.9834856529251493,,0.7242125581259322,0.7937269372693727,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,d59684a2fd4d545aca683a1532ec4b44792667a8499644e62434d34089ce90d7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,78,0,38584,8206522,38662,78,0.0020174848688634837,1.0,0.0020174848688634837,,0.0,0.8399972271450444,0.0018945256875394694,0.1571764705882353,,0.046442687747035576,0.3101551644279759,,0.6798760717630953,,0.5243672548595445,0.36847195357833656,0.0020174848688634837,0.0,0.9666161429458875,0.98861692521328,,0.729653158086893,0.9110183041704033,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,781caeac5c776df342091996fed54142c87256a094e5691938e6c81b7c99914e
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,1928,0,2071672,0,1928,0.0,0.0,,0.0,0.0,0.5487366152488588,,0.015528176715025151,0.0,0.0,0.0,0.9126288545131465,0.13253528878528878,,0.12023356630982925,,0.0,0.04719430768193161,0.34731478624004414,0.775443890512309,0.0,0.24543270686557522,0.5279317988488261,0.024040670076256394,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,8000c93856285688521e99bc443271c11f3249d4dcaa491670c8842d799a690e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1880,0,2067717,0,1880,0.0,0.0,,0.0,0.0,0.34991178770848114,0.17813848366550236,,,0.0,0.0,0.9415702520355822,0.24993793689161822,0.0,0.5967646185811813,0.0,0.0,0.3462210876460122,0.8184286736160785,0.9735239026276384,0.0,0.24464996411561296,0.5877684407096172,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,117dc1e1abf5c8e03247f800b6dd401265a4aea0c2a301a75908d190692519c8
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,20976,0,2052624,0,20976,0.0,0.0,,0.0,0.0,0.7612955263813658,0.0,0.0,,0.024087722451914435,,,0.5231020225166882,,0.24720083974807558,0.0,0.0,0.15567505281352026,0.8233549888132161,0.9338235432627373,,0.6700629635194012,0.774778322840711,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,83994e64ff5541d7fdcef57452492f21751b1fea6f27dfbd0999345bf3466f1e
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,4708,0,2068892,0,4708,0.0,0.0,,,,0.9558306502350024,,,,,0.0,,0.0,,,,0.0,,0.5877446952057748,0.5475356777664162,,0.7071919160022104,0.8050509785538498,0.031717833808895916,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,49b2fc0baa93c9dffeacfb3ff9d0998100fddc59fde6a83384497ab6976d2c28
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,3370,0,2070230,0,3370,0.0,0.0,,,,0.9527895408399134,,,,,,,0.0,,,,0.0,,0.5233438594432726,0.618544390375171,,0.7017769376181474,0.7108014348421202,0.01372117025232219,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,cb06eaf4c3be6f4e2a33cc65cbd16dd7e27207f4adc21af548d6afeecd80b05e
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,17308,0,2056292,0,17308,0.0,0.0,,,,0.8640123068779568,,,,,,,,,,,0.0,,0.8026672886376613,0.6112233934130019,,0.7092521767434291,0.8566262639791067,0.10824427480916031,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0b4525870d80f6cb8dc3825eeda4d65949e68b18894e9961c8a5389c5a682e09
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,18995,0,2054605,0,18995,0.0,0.0,,,,0.885484672458404,,,,,,0.0,0.0,,0.0,,0.0,,0.6300938355880498,0.6144312077766497,,0.6583145280522916,0.7881087344231009,0.017123377914483724,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,0a07510f43ea72f5dde10ddfbf393edf23127a67e8dcd6fe47603fa556b49aef
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,14862,0,2058738,0,14862,0.0,0.0,,,,0.9475669764898852,,,,,0.0,,0.0,,0.0,,0.0,,0.6239569479896597,0.5394658639927913,,0.6749783685990718,0.7563567135467023,0.02726473379068424,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,cbde0c83fce1f55c9562fe92c8f270fc2604cd2051a705c342740c9e1975b2d6
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9672064562841047,,,,,0.0,,,,,,,,0.9239079345960705,0.9324702702642284,,0.6875765282094753,0.7374201213833852,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,08e5fa767785e4c8d020432ed367d0445c06c9b177ebd70f99279b7e05ecde23
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,277572,0,1811388,0,277572,0.0,0.0,,,0.0,0.03171951213545922,0.49116136348475753,,0.0,,0.0,0.01256980825423172,0.0,0.0,,,0.0,0.0,0.8420003690717844,,,0.818806990577291,0.5279140509958924,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e25186da5f52beaf875c5b379930d78dde107484a700829e0a8bf785f757259f
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,309568,0,1779392,0,309568,0.0,0.0,,,0.0,0.015093454451852898,0.30504885956326416,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.8042974674200433,0.0,,0.8257136861354898,0.44698747477088585,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,ae193e0d09a3b05b7c321fd9800397976e674efa44742dabb8a049d66e091f1a
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,249570,0,1839083,0,249570,0.0,0.0,,,0.0,0.10478452451639114,0.42781327103472117,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8039718163965558,,,0.8047139032959679,0.4670719074958847,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7ad797c4883023a397724b2f55faa5d4da7ca19265b289076016e1c8aef2ccb4
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,12444,0,2075986,0,12444,0.0,0.0,,,0.0,0.029165520356765607,0.6382532637747573,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.7109639491091726,,,0.4979270982214692,0.5903388934370309,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,46698497e3f311eb33f093017613d34c0b2a1acbe58229441b7d539a49c7b5e7
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,365513,0,1723397,0,365513,0.0,0.0,,0.0,0.0,0.0013294308334361427,0.458550518149878,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.6129683685518588,,0.0,0.6606471350570439,0.4498568715522539,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4a45adb47585db931f63a87e63bd5e0fccb6b03b2d265a54e537f45e3cbcd016
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,648869,0,1438987,0,648869,0.0,0.0,,,,0.0,0.327750201757561,,0.0,,0.0,0.00010704285657947369,0.0,,,,0.0,,0.0,0.0,,0.8142088543675058,0.4966666242370627,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d16d4dc6555aa6fbec94c2516aa71b3e74b0eaa4b8fcfb27ecee1b10180474d3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12928,357493,0,1717676,12928,370421,0.034900829056667956,0.034900829056667956,1.0,,,0.05116378086857792,0.19608249858113733,,,,0.0,0.0,0.0,,,,0.034900829056667956,0.0,0.8233379968800425,0.0,,0.8734784212467724,0.28955760726672536,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,469cab79a4e5ddbc63fab270029a1fb071f4f6d4e883d3f4825371f0da7a686e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,249232,0,1839507,0,249232,0.0,0.0,,,,0.07633675564681724,0.20475897380400007,,,,0.0,0.06856030282365266,0.0,,0.0,,0.0,0.07469621642124656,0.13939606031305501,0.0,,0.8475951400016639,0.41663309150878003,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,dab67774b19c4965b4a30f7d092b771032ba9872e26a7a3328560346f3e1ca88
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,294354,0,1794605,0,294354,0.0,0.0,,,,0.0,0.40171112966277606,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.8256831033749912,0.5716647267585921,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,65654dd0df8b493720afdc5c5bcdb9c25d6571884c7929f25b0e655dd45a9ac6
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,2061,0,8242095,0,2061,0.0,0.0,,,,0.775941613643282,0.4209072978303747,,0.0,0.49150368707919206,0.0,,0.8185689948892675,,0.7786161474652235,,0.0,0.0,0.9510949451280346,0.9845380806593027,,0.8302461260341748,0.831703587776081,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,5c1d88dd7316ad0ce2c8c65ed7595831e561442198b391ecd07980b888f6b633
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9021376949410422,0.5497206273361335,,,,,,0.0,,,,,,0.9696708524199044,0.3890401016149519,,0.6778264009856821,0.6411572052401747,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1b200202af259e2a7ed3104848915a35586837133419837efcefc99cc0907547
