key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
trackside-maintenance/27,trackside-maintenance,train,1664905,37684,3850,382521,1668755,1702589,0.9756604250137274,0.9778666489681302,0.9976928908078178,,,,,,,,,,,,,,0.9756604250137274,,,,,0.9329610459690734,0.24146765928647396,,8bdf064f89bd89d79af62f1c4461b3024cfa2110a8194ff5044d74f7f592fc74,a2d3dc8b57ca001020539c453fd25cc135c52f4e3a1b7e3782882c0642be1d36,4c4430c152859c05e65f9f851cc92e7fa91738346dd11e048aa7232b07c401a7
trackside-maintenance/28,trackside-maintenance,train,1901410,10359,1651,174763,1903061,1911769,0.9937232808270009,0.9945814583247243,0.9991324502998065,,,,,,,,,,,,,,0.9937232808270009,,,,,0.9356973438344943,,,6f1c22c5a26f9c6f9349d1b7472ea93537d6383a9cda356167f51397f8e8f989,8b6b3404dcee61dcef88a2efe10d1c664ce76c5c90f08c90a160e1881b9c7ba9,eb24024ff9d2ae8394845014f884c2bb0310a86fcea9186e636855bc9fce3d98
trackside-maintenance/29,trackside-maintenance,train,1335152,45179,1390,707239,1336542,1380331,0.9662963796598589,0.9672694447925896,0.998960002753374,,,,,,,,,,,,,,0.9662963796598589,,,,,0.902051563080683,0.9645445502344749,,f25b27c24e3ff91436c5e3877a5df281c4dd826a5c70266f8b58faae4174a2e4,f404f535862173c8b8688fb06460f4e3b4307973ba3453d76a2a74ed1ce29373,6221f7a076df78b076572349fb8ed01b716190f4139b5702ff12d9e113e94fd5
trackside-maintenance/3,trackside-maintenance,train,258078,2540,123470,1704872,381548,260618,0.671924142384037,0.9902539348778672,0.6763972029731514,,,0.8867275790372459,,,,,,,,,,,0.671924142384037,,,,,0.9101451272159456,0.5931646173099462,,40ea4a91bdc724c6898236dad7394cdb56c3f9eff92be4c2d3cdc31bac221ba5,8cf27ff8c967f94b6ce773a71a3e75cdd9d3bead6550b3d272103014e8ccae9c,b4e53c76e870dc8456e5da447b09235634771df687a1bdfce78a1c107c30614b
trackside-maintenance/31,trackside-maintenance,train,1335334,35063,6406,712157,1341740,1370397,0.9698802225154942,0.9744139836850197,0.9952256025757599,,,,,,,,,,,,,,0.9698802225154942,,0.0,,,0.9212798881844956,0.9615169525377362,,f03f57e248aa7907bdc8f6d9dc2d77aa18d6bd0c9408c1035bef8a148a559b79,c6eb3a0619930aa14ed66cc41633d3632df51fbd1eeb2b2d5c2a7d4933429313,a26076d263baf280fdc07eb8fa188d604de66aaab5523cec0f9f9b22507d0fe6
trackside-maintenance/33,trackside-maintenance,train,1292926,28871,5086,762077,1298012,1321797,0.9744084444521484,0.978157765526779,0.9960817003232636,,,,,,,,,,,,,,0.9744084444521484,,0.939179748500041,,,0.924242964371299,0.9665199258572753,,6223c858287f0677fdc6d3b7cc8038c3ecc2f0d657d409ea0818439bb88d0fa5,d3884b710501411f6f6b15febc4e69affad923b6dee90f38d67b046fdfa35666,bd29a306ba56ebfa75b019966018a18d8b5a65eafe747520c84187bcc02c718f
trackside-maintenance/34,trackside-maintenance,train,846920,34233,10853,1196954,857773,881153,0.9494554969361193,0.9611497662721457,0.9873474683861581,,,0.2218342216504319,0.021333333333333333,,0.9027961327119705,,,,0.0,,,,0.9494554969361193,,0.9816198311400746,,,0.8684496664133097,0.962055155195449,,0500732a4422c6db9e57d541c1a7f0c06c3e10fd30ca7e04d1cb512dcd29b739,31e1a531c8bacd76bd03d1630b16b65d83c1b22e86c7d094e48509567df280d7,1318bf5e9a5d1373bbdfda907c354ffc31707cb914ce79e83f6726666b24dcb5
trackside-maintenance/35,trackside-maintenance,train,1037612,36590,16489,998269,1054101,1074202,0.9513345209596485,0.9659375052364453,0.9843572864459857,,,0.5717940518068436,0.0,,,,,,,,,,0.9513345209596485,,0.9713536130272532,,,0.872266249673301,0.9511635292046406,,2002370858caebe870952bed7a32a15d4c1e010a5b718f1e3c6e2a619ef1550f,f630baf409c8fa26b7d8c7049cc4ec4ab2d5780809fe481c6ff0414a1752009b,212c504033b1acbde7a9d7cc45bdeabe0724dd6259b11c49cdcfe15775d155b4
trackside-maintenance/36,trackside-maintenance,train,1806831,125319,5,156805,1806836,1932150,0.9351377089312193,0.935140128871982,0.9999972327316923,,,,,,,,,,0.37143128931378494,,,,0.9351377089312193,,0.0,,,0.9091886629322057,0.0067557498385574484,,f29f28360c7637a0569445615e72587d568ec754c219c552470709afefec21c0,9004352091a51ef231b51d3a96e9c590f364538a5c6d5c05d1c1cbd61935bd8f,916daa637ee748f71179ce6b8503fc1d0750c131966a13da9ac912809c0b7f76
trackside-maintenance/38,trackside-maintenance,train,1872083,42951,3164,170762,1875247,1915034,0.9759592075479173,0.9775716775785704,0.9983127555996624,,,,,,,,,,,,,,0.9759592075479173,,,,,0.9279313516520437,0.06467689868041003,,8da8ac7ad697e79d43107c8ebe4903d9b515079f50e3b43f871cbcaca0df5d1e,fc37c78a2230c5c8c971926e1a494ea03d9ff1f1d5ef03a91ddce40348295058,c0610a74216b80829f896b4b6fa4d9b20736c59c3664e05f995ab373ca07002b
trackside-maintenance/39,trackside-maintenance,train,1675349,7458,7447,398706,1682796,1682807,0.9911817987119096,0.9955681192198511,0.9955746269898431,,,,,,,,,,,,,,0.9911817987119096,,,,,0.96774475418391,0.0,,3722b3d81a9495d0186d3ce92ec994c7f10c979ce8ebf1d78a787043f819a9f5,b67b6c1fd6b1b376e5af96480d72e2c49eda9b71209418decad92c770b5024a5,1ef9f9ce2ba73696fe0ddb539e8d7458639d90f4d0ab82b82ccec8ed40b13063
trackside-maintenance/40,trackside-maintenance,train,1615427,44415,1304,427814,1616731,1659842,0.9724774342532204,0.9732414290034834,0.9991934341581871,,,,,,,,,,,,,,0.9724774342532204,,,,,0.9034512906175494,,,190287f82f43182bf0e583f603971ce568382ea6cb8bd6655a8483c3dd9de73a,ed7b67bd4cb17da870d4d1c71e483046760415f5abff5f935a882ce1e78f4a58,ab69235196546dcc98abd9d89b5369a93e00b63d459cb239dbe307356c109646
trackside-maintenance/41,trackside-maintenance,train,1552944,11118,11358,513540,1564302,1564062,0.9857333282553223,0.9928915861391684,0.9927392536735234,,,,,,,,,,0.8968745749391691,,,,0.9857333282553223,,0.7205057045945112,,,0.9251115826443258,0.7402548629663455,,5652f16f45d364803ae0cb7862cfd6866fbbefdeeefdf76929de1dbf58fe7814,776ab1d9d39e30450e3cb98591c31188fa38dda21975a58e3b3269ad48adbff8,ab44dadf0269060a9f8e4e84502762981a46d1e48336f13d5ccce995f732f213
trackside-maintenance/42,trackside-maintenance,train,1295162,50931,51129,691738,1346291,1346093,0.9269550579650192,0.9621638326623791,0.962022326525246,,,,,,,,,,0.8071507330284183,,,,0.9269550579650192,,0.7259522927889727,,,0.918555965635952,0.5956855706159511,,093b845a2d8a639e83ffa1ecf5fde92d921664c2417e66a25b10d3dca8f6d55f,f7283dc707378e69d703aef147373bdcd064cb957f41e1765d75f9806d2293a0,c7cb8afe96b0f2483f07b3fb19e7ae9c42fb85e29c34b1f317b44e99ea0a8905
trackside-maintenance/43,trackside-maintenance,train,1437478,15736,70400,565346,1507878,1453214,0.9434659959806092,0.9891715879423127,0.9533118727111876,,,,,,,,,,0.8097813222021811,,,,0.9434659959806092,,0.0,,,0.9162249212920599,0.8518048198023179,,03904f8a2512daea1c39d2cbdedf3303eb95dcf456e4adbc73e729eb2d9aca10,718e6fd45e2e42240aee648e4e87a0092a7553e48a752f65433e382eadbfffee,e1ab45452062e605171bb7ad52c7574eed49cb73d5a933c952ab58cc5e532de9
trackside-maintenance/45,trackside-maintenance,train,1612205,11536,8045,457174,1620250,1623741,0.9880002647405971,0.9928954186659079,0.9950347168646814,,,,,,,,,,0.6563243502072453,,,,0.9880002647405971,,,,,0.8514905768726079,,,2c8539da08f1b6584a3d127fd3a5f5050bdc5350404f6d4739a5e44dc6d6e78b,b0a5d9f1ca8e3700479bb3fd590e0e31fd80eb007671997450e69cea9e96069c,83645241ec2fe2343d1c04f92ae298e862b00c280ae21ee1b6754c024dc174c1
trackside-maintenance/47,trackside-maintenance,train,1270279,55383,6248,757050,1276527,1325662,0.953727353950342,0.9582223824775847,0.9951054697628801,,,,,,,,,,,,,,0.953727353950342,,0.9297970856598121,,,0.8442219466620209,0.9636991891929833,,845a1cf210437b2039d48232df6099976b3cbf2a66266f2948cd84e0e8dd1a89,db1147ad0f9aa22d2101b8b087ce2dcca15710e76e651244fdb30f75aeb1348f,b4dd922e445c4efb6b2fb620cb5d944da449bb12a95c992cddc19d7fcd0fde7b
trackside-maintenance/51,trackside-maintenance,train,1291262,34738,5470,757490,1296732,1326000,0.9698017980127228,0.9738024132730015,0.995781703543986,,,,,,,,,,,,,,0.9698017980127228,,0.8947695494562403,,,0.8853342583080966,0.9703806504916758,,9072ecd1d6bd9a6ade7bbf9d4ebfe4912556baadda2bae4e1a66249b89915dc1,5ee5a7b2559e29f59042063b25e69d22cc7635dcfb1ccedb12ca183a2172add3,3bd8869ac58e878f04884d85727e460f05b01b3a20dd925927f3bcbc4adfc834
trackside-maintenance/55,trackside-maintenance,train,1305204,38943,11446,733367,1316650,1344147,0.962828813663098,0.9710277224142895,0.9913067254015874,,,,,,,,,,,,,,0.962828813663098,,0.9621604139715395,,,0.904819759041899,0.9524294830963741,,7245d072113222a13b028579251a425ef833a8850f977f01ffb13f42c5569754,196f7161bb9ef2af0e3ea14b4f939200a99ce0ea7a60d5039b4f22522718c58a,88c90206f2ffa65193ac7c32586d7ee8392fd1fe58cce203dc3c0fbdcd8cd9ab
trackside-maintenance/57,trackside-maintenance,train,1185936,59822,11739,831463,1197675,1245758,0.9430925083717894,0.9519794374188245,0.990198509612374,,,,,,,,,,,,,,0.9430925083717894,,0.9606663383508554,,,0.8189857741648673,0.9472153143459765,,045d4791802edd4766cb20165f7f89e48500708e9eacc4fb3176b9cd89733d49,72915e72ba77b4a35ec44c0cd9aadfe5a489e09dcf8bf4df59f3ca3ef7ac9e26,00b967f2389cf353d2f1b89818e3a3463eb1043e388c7263e1df95df4bd292c7
trackside-maintenance/59,trackside-maintenance,train,1371663,23143,15222,678932,1386885,1394806,0.9727913204560477,0.9834077283866,0.9890243242950929,,,,,,,,,,,,,,0.9727913204560477,,0.953621103117506,,,0.9315221139209634,0.9498542210617928,,eaf74d01f4f349885d90aff52c367596e2cba944e49a7b0feffd851b79a71ea1,e7d19f949be6c72d26980869fabb339acd375a65015bcc000bb7ea609efc0558,0b80e8e8c6b2631c19fb9cd1ed3bd6465333b332c231337a51d01e81824a8223
trackside-maintenance/6,trackside-maintenance,train,485185,4475,157510,1441790,642695,489660,0.7497025511071279,0.9908610055957194,0.7549226304856892,,,0.8841896751789429,,,,,,,,,,,0.7497025511071279,,,,,0.9413125172622552,0.5191728516881892,,65b79e130b09b882fa33f7676d2436a802b097d73fc606fa0428a40aa7592ed5,a63aebc4038689fc219bba17b9c67904c70eae12e7833a0e436e0aa12bdbfcaa,d5d47aef83597718878e02d072c9845e853a78a769471da58478d38a91e2ad10
trackside-maintenance/64,trackside-maintenance,train,1594297,23985,3177,467501,1597474,1618282,0.9832484200957285,0.9851787265754671,0.9980112352376314,,,,,,,,,,,,,,0.9832484200957285,,,,,0.9432547896160947,0.9491104488395196,,f93539c0825969b6f96f386dbaa98f06caadbcb1d80a39102a077ace90560d5e,eacd1a0cdf15d5e49563452c6d7003c31113591a4df0d81eaf61105edab0d64b,ca78af74f53fea9212b9adf4308cc569a9b07eda1fd8064722e97483205357da
trackside-maintenance/67,trackside-maintenance,train,1387560,18883,12189,670328,1399749,1406443,0.9780972091423287,0.9865739315421954,0.991292010210402,,,,,,,,,,,,,,0.9780972091423287,,,,,0.9727578854611687,0.9460037835589604,,78b655ec93b0e9575d9bf363a03233ad6e48a40c1e428e86125f919cccf38ced,ac028f7bcbe7ad92f61055bc538a75e3ad911ea17ef8513a38a275c9758c465e,eb11e133768df05643958546002a8472a01bef62cb086166705b8f68e6b9ed3a
trackside-maintenance/71,trackside-maintenance,train,1324358,36118,1844,726640,1326202,1360476,0.9721343003112338,0.9734519388802154,0.9986095632490375,,,,0.19306930693069307,,,,,,,,,,0.9721343003112338,,0.8782523318605793,,,0.932501567002945,0.9597510112547943,,1fe7cf2ae2eef9be85f098226cc6e927e226f7e34a356079eaf30f81a5517c08,a964b223ce70c0ddfcfc63a7116d136b72dbabc8a5bfb3c71b4a8784a89ebc9f,9598365b51a5b015ca4e55a8514e5e19dda08c6e816efc33b80ef41f7b29338d
trackside-maintenance/72,trackside-maintenance,train,851315,45156,3052,1189437,854367,896471,0.9464071513457688,0.9496291569944817,0.9964277646491496,,,0.2308736426456071,0.05792163543441227,,0.8871092357066445,,,,,,,,0.9464071513457688,,0.9696677600523917,,,0.8875521703882377,0.9500434596631914,,9db552632140a4fe745fdf61a0d0fa31fc4952af06addd32095a7c1372bb9d8a,48e0f42fd5470fdf74ebb3d8b15d9098a05ee9adf3541431ac1b7a9fa0e062d9,8e2d087972bdad7aa9b974de3e4e81f9c67feb0a3dc5190e286b22a5266cd6c6
trackside-maintenance/73,trackside-maintenance,train,1016963,45648,7342,1018129,1024305,1062611,0.9504744600931069,0.9570416643531828,0.9928322130615392,,,0.41108210037713955,0.2529313232830821,,0.7547247753795311,,,,0.0,,,,0.9504744600931069,,0.9669027441836184,,,0.8714154169955275,0.9512181441448575,,95207ac84f3acc3ff5c55764aa554bffc9f0a32f4cab08eaf951e2fe43877d51,587b26c9e34a988459b083e4db74f236062e3ecce661eb481c45f1084fd9f4af,d6d6f8e9ad757dff36ecd162d446e92b4ac40c01ee8e5ea95b15dbde91001608
trackside-maintenance/74,trackside-maintenance,train,1046271,23874,10130,1008685,1056401,1070145,0.9685228298349957,0.9776908736666526,0.9904108383085589,,,,,,,,,,,,,,0.9685228298349957,,0.9667826241153247,,,0.8957908171129457,0.9662349955691614,,d725e1c7a0e34cdd9a85ca766c2f77aae4456153fa89c7ec4ed4903841bcc25a,d8588ac0e324f990fbff92d6ef4ea35638073f169b1c3a29eb0f763ca8158eea,363e48c84c6ba6da1ce15d614e60db4626f20a519193017ffaea3cfe1e91f403
trackside-maintenance/75,trackside-maintenance,train,1344402,25567,9541,709450,1353943,1369969,0.9745503838319404,0.981337533915001,0.9929531745427983,,,,,,,,,,,,,,0.9745503838319404,,0.6129238643634037,,,0.9359926810312648,0.964503884562045,,0055dcf9f3b23337c4d0b8675c5c94dc530eabdf296e211580d8631bfde63237,3fa143f99bf6e20e136865aa3ed2add68b848b13c63f491d183a418d2b345cb3,fd032d4e19249ed6d71a5ae8a1c62db288682bc896735c8d2d778c131c63763e
trackside-maintenance/79,trackside-maintenance,train,1293393,8904,19209,767454,1312602,1302297,0.9787265438068385,0.9931628499489747,0.9853657087220651,,,,,,,,,,,,,,0.9787265438068385,,,,,0.9595966738318814,0.9665050365853032,,b46f2ac36452a0a15ac8e7c69746492ff0b596b959f253d1612c3db9998b2895,ca30dbb08d9fb0e4fe8996fe88911e453cc3bca799282014ced559432b824f51,187ba4f403a2520c05e5ec05ea384ea2561999fad3dea9b974e393b370f9f7ca
trackside-maintenance/84,trackside-maintenance,train,1554883,26209,3912,264013,1558795,1581092,0.98099626247,0.9834234819985175,0.9974903691633602,,,,,,,,,,,,,,0.98099626247,,0.8988793328120928,,,0.8987447005943613,0.0,,069e56fc048051d80ef3d6c175598cb6a1df2596f82c85bd8075f4b88100565a,4dafdc7299c42b3fd729bc5fad69b105505ba91c31b992ed39c8524ab26e9327,a9bb84da3515351f5e04360b15e2f54c0d17de5ae52d93549168061217e42423
trackside-maintenance/85,trackside-maintenance,train,1734208,29618,2698,322436,1736906,1763826,0.981706447237626,0.9832080942224459,0.9984466632045718,,,,,,,,,,,,,,0.981706447237626,,,,,0.9089053761500993,,,fc04d89f6819407752a53d790ea973fc002344aa19eadc04b345225545c7ce53,50b458614c96f982cdd8a232cc68c34b8a13e26c9ea30e839f0bb3d3f75ed0bb,654717e4e016a489e649a0ea88cb807bedba72a6f6936ffb8b26679f31bf4919
trackside-maintenance/87,trackside-maintenance,train,1137189,140617,549,221166,1137738,1277806,0.8895721454525543,0.8899543436171062,0.999517463598825,,,0.36634024377539326,,,,,,,,,,,0.8895721454525543,,0.0,,,0.7691989569093269,0.6879849356397199,,295de469c85a2cbd063ed52a760230d5847fd6ca3ec792d4228e881a1fc88163,f5b03baa6b4d5ea3f09082ebe6520174de0c27be86a86a96401a87b00c959c4c,9ba2d0c661571c739c35fe93751a644057700b92dea86a57daaeb0a3698f5e7f
trackside-maintenance/88,trackside-maintenance,train,426890,19000,8063,212047,434953,445890,0.9403836961095091,0.9573885935993183,0.981462364899196,,,0.20009992505620786,0.0,,,,,,0.0,,,,0.9403836961095091,,0.837065269175798,,,0.9021102805532155,0.887442233127781,,f18cd13f8be6e6da511d8cc5f6ff2f0e8e5ffa3cdc730d55f0752e075e4be9a7,2053724e9bccf33b2605685548994cd45b4e42ce9eed6263ab94fd76ac8b7402,ce2c43dcac201bf6ef7bf79ae4ceef231760997b5674c53ee59b37b89e6942a3
trackside-maintenance/89,trackside-maintenance,train,377343,39683,23853,1058378,401196,417026,0.8558878966791342,0.904842863514505,0.9405452696437652,,,0.9394209540483655,0.08084303240012583,,,,0.0,,0.0,0.9811853162577562,0.0,,0.8558878966791342,,0.9211899111872077,,0.8417121652603465,0.8633961574679203,0.735507315400442,,d32849c8bde9dd413c6d0ab82ca84e62323fed3319cfb99825a11f91ac7baef3,16725b66e3177e4058bec98d44bcd85e2a17929f45e24c0a9596f58d4fc0420f,41b92602809d86e38ca4389f6a07e917c55de060736350cec8fa2e827ffb6b9a
trackside-maintenance/9,trackside-maintenance,train,684950,67561,99237,1237212,784187,752511,0.8041697779155337,0.910219252608932,0.8734523780679864,,,0.8807524436873543,,,,,,,,,,,0.8041697779155337,,,,,0.9729790195883464,0.736763059372738,,bcd725f20e45aba176964b9c6318633c2f7a70f7664784eb0dfc98abf0940141,832b0e6356d68f26976e3d7922d3b08c241fb1ce86ad33ae4f971af5515c330f,41d88da941f10abb249d82c01516dc0962ad21a107caa6d218c9bf661f2b348c
trackside-maintenance/90,trackside-maintenance,train,131459,6339,2644,281959,134103,137798,0.9360376525540792,0.9539978809561822,0.9802838116969792,,,,,,,,,,,,,,0.9360376525540792,,0.9872231747138376,,,0.9445377889791219,0.9177920112856801,,8af545cd5a93e866ceeaf9e8b89657bd1753fb543ecfc98e2121144440cb5e5b,38d8338d1cf13856f69f9d6bf5678bbe6767d870b9c6d44089b654888be7a538,82e9ccb9f21fdded35f4decfeb39321c6f0e993b834b508c1167eb0b826b869f
sunny-mainline-cab-view/mudpumping_0018,sunny-mainline-cab-view,train,7206,2122,6841,2057431,14047,9328,0.4456676355989857,0.7725128644939966,0.5129920979568591,,,0.9203453622593,0.0,,,0.701048951048951,0.5861907876296365,0.0,0.8241749905171324,0.0,0.8123469756830449,0.7557915057915058,0.4456676355989857,0.7887345944172823,0.660769637584287,0.9654964742112183,0.0,0.6767528056513373,0.812596251756726,,e153b7e6bd960d596c08d639a6b6e83a0851899aff6c01d8e6bfbba8b04f29ab,51ec0f2f880b6d5e6d011aff4a6f35f79480042485ebc9db45b9e0c8ccb772ca,2417196f2612765d108efb52fbe4398ad8ed5230057dfa05ef47503f41405446
sunny-mainline-cab-view/mudpumping_0021,sunny-mainline-cab-view,train,15769,2979,2355,2047172,18124,18748,0.7472397289484908,0.8411030509921058,0.870061796512911,,,0.9225688007343544,,,,,,0.8390462723682286,0.8214081395119449,,0.6865245846618561,,0.7472397289484908,,0.9679422307027008,0.9923087453796468,,0.8668097415321452,0.9167972989268057,0.0,917d7fdbcba14ad98f4155259ad4945453a4e76aecab144bfdfd515d95e55343,ef3653ad7186e447e51f20d8a071847cfab4d31d30567977a105bb93a6e226d0,74986a755ebc890f27eb4b2ce50b2ef801617e0018b3d75c2b1fc89f62cc0633
sunny-mainline-cab-view/mudpumping_0022,sunny-mainline-cab-view,train,65307,9045,22393,1971316,87700,74352,0.6750426378624218,0.878348934796643,0.7446636259977195,,,0.8966153025938733,,,,,,0.6759624660177146,0.7671617031361087,,0.7055489402238628,,0.6750426378624218,0.8540195469182532,0.9730244614293825,0.9736922461854229,,0.8314566225762567,0.8819652333028363,,23d8b5534877bd891ce5b404ae30036f3fd3a3f9769fc5d17235cd727642067e,79c1982f49ada9c405b84125d26d3248d5d79d06d6bc5cb458d82e04d838eb1d,d7b47cbd3c38b3bfd97d7ae39569f159e3c283e7e1fc93e4e2b55ad5ecc2d057
sunny-mainline-cab-view/mudpumping_0023,sunny-mainline-cab-view,train,15808,5820,8563,2038035,24371,21628,0.5235997482693517,0.730904383206954,0.6486397767838825,,,0.9081594535460804,,,,,,,0.8297922475749127,,0.6753814503685925,,0.5235997482693517,0.47837314396384767,0.9653130014220425,0.9713193005444991,,0.7831825918632981,0.9008480984347986,,a171edd02bf21b2bc889ac8ed17fe30fc47d76defd59a637e236ddadf0c76f27,6f160ebe16131fde736faa1b907b2b9193af1e3c3ecb7fbcc5d577bc8750144d,dc11177b5830e4a6a91c88ac213afc9504bf0494e29ab0580220909fed1430b1
sunny-mainline-cab-view/mudpumping_0024,sunny-mainline-cab-view,train,6715,11799,221,2049496,6936,18514,0.3584200693888444,0.3626984984336178,0.9681372549019608,,,0.8933758636340713,0.0,,,0.0,0.6381731591158871,0.8713145247772497,0.6745509154970254,,0.5424282437973452,,0.3584200693888444,0.9293625237935896,0.9382075703565841,0.9893659771698603,,0.8797454336045362,0.9609695011657227,,461bdcfd80571cea432e10e0947270b1a03bad21b5efa4efc325d700d1107bed,50f45cb9d7c36f7e9ad713cde316882219c82f7d0791f0d0e907e65ccc5286eb,a64ba9220ddd6aceaf814065e61ef02562b3abe4b2bc5b016670a1bd95bd2515
