key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,12004,4567,76602,1977702,88606,16571,0.128835606881822,0.7243980447770201,0.1354761528564657,,,0.3694098088113051,,,,0.0,,,,,0.728709959097385,,0.128835606881822,,0.9632177913579392,0.9878252718287732,,0.8402477715667019,0.878645299543464,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,83ee5d112c78d5d387c9c71a12f76a56a45c69e05ec8e1172193e259471d2b70
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10969,4619,47492,2010520,58461,15588,0.17389029803424222,0.703682319733128,0.1876293597441029,,,0.6259856771858031,,,,,,,0.1652754590984975,,0.7009629336499142,,0.17389029803424222,0.0,0.9789385359603093,0.9778150857416956,,0.7789343009931246,0.7285522396776266,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3972f521cd2cf782344f007dcfbb2e1998d2606c7ccf2c0e9d1a1753f0767ca9
rural-overcast-cab-view/96,rural-overcast-cab-view,val,20818,15,117891,1934876,138709,20833,0.15006776044520054,0.9992799884798157,0.1500839887822708,,,0.14820770519262982,,,,,,,0.7113095238095238,,0.8452503871966959,,0.15006776044520054,,0.9605254552177385,0.9724889763907646,,0.5698415049622279,0.3709246290499743,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,154224b7e238ed9889872a42536b6c517edd5e0a9da1d53bcc25450d82d7467f
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14854,0,81932,1975486,96786,14854,0.153472609674953,1.0,0.153472609674953,,,0.5035975353055991,,,0.0,,,,0.8133204217774909,,0.8056996018149829,,0.153472609674953,,0.9719722087444067,0.9776434723925973,,0.6086776859504133,0.7189793288891378,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,053bfb4c871257429ac8e82954752492c7f68616ad11d934c084bfa3f158673d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,10598,5326,80120,1977556,90718,15924,0.1103452584232227,0.6655362974127104,0.11682356312969863,,,0.4853129810159056,,,,,0.0,0.0,,,0.5787106446776612,,0.1103452584232227,,0.8897904954797052,0.9815645802404099,,0.8035658161661762,0.7388213742714757,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9b0aeae2952231d65645eda4b1055e9a297b760b649b5dbb4b8073862a20f29a
rural-overcast-cab-view/99,rural-overcast-cab-view,val,55,52,75617,1997876,75672,107,0.000726321905868681,0.514018691588785,0.0007268210170208267,,,0.555010106843777,,,,,0.022371929824561404,0.0,0.0,,0.8129079283040122,,0.000726321905868681,0.0,0.8635999830561755,0.9917537099672754,,0.7918900023304591,0.823158067724286,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,ca39c1c6906ee632ab2376c7ed5cdbdc7c072e15e9ed91f53489cc31adc6812b
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8397665932872953,0.0,0.0,,0.30039525691699603,0.3204525535813879,,0.22410163885130055,,0.5725180059313656,0.11286089238845144,0.0,0.0,0.9651111951029673,0.9900310976120749,,0.7050676351548915,0.8887414414507451,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,bb21a1b371e525ae0b99de7e5f0b5098119cc7047f55e615b6cc427604e93ad4
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5674292431503752,,0.0,0.0,0.0,0.0,0.23199054429534538,0.29764522373193514,0.0,0.10740484029342112,,,0.17858604299789102,0.49032315586559716,0.1056441923904192,0.05528322440087146,0.3101950766372503,0.5810560092461639,0.0030709281170565542,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,68b6648d4b9d3dd60c9138b27faff763fd01a5736d9fe3ccdbffdef9d6050d23
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,3519,0,2066078,0,3519,0.0,0.0,,,,0.4467293309804204,0.11570523507835945,,,0.221001221001221,0.005310554997007311,0.31928156334796837,0.339831715210356,0.022706076476074324,0.5796635402709543,,0.0,0.19183176801261398,0.6470497216197173,0.6205449484354599,0.0035450061652281136,0.2654753196084579,0.5550764097640819,9.058873619654132e-06,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a02e7b7cf091498da590fd0fda2fc8dbe20b7cc07381c59c562f373b28286fcc
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,148,0,2073452,0,148,0.0,0.0,,,,0.824850982615791,0.0,0.0,,0.3481611208406305,,,0.6647250083295994,,0.36846683007827946,0.0,0.0,0.2458631064309891,0.8692776457811168,0.9810720206507587,,0.7370331441384627,0.7786217747373395,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,8e81720edc08209d6a816017ca21bcce4564240b80ca8244faff3d1457437486
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9747767072877563,,,,,0.0,,,,,,,,0.923559177425284,0.8647325643628967,,0.7384627950665686,0.7407955445775272,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,40a79fef4e9801d09f4846bf135993507c985bbaf59062e84683f66c74808100
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9809379560021426,,,,,0.0,,,,,,,,0.9313413605855172,0.86801841699087,,0.7951614262834021,0.7243758135131937,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,af379af18f2b26ea90db66c749ec925e2111dbb406ad8922e65b3266bd2dd655
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9650567142334431,,,,,0.0,,0.0,,,,,,0.9010210070842604,0.8138165940071439,,0.7267389708880372,0.7499946830004892,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,164ca78a22713c30f2521b7e320fa8478cff87ec935f21e3575c873cb131d54c
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9656637490882567,,,,,0.0,,0.0,,,,,,0.9258099767092974,0.8646588552595306,,0.6887920792079207,0.7521424561180496,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a4fb9253b1366246ebf0c6f0edca70fee4af8c9b72bbe6e04893aa27969548fc
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9637386112581935,,,,,0.0,,,,,,,,0.9226799922253641,0.7417668191749222,,0.6917036000311018,0.7777933282016934,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,320afbb8555f30c02d9f2650f09b1a57655a4cb3b6318ec387af37381549302f
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9631153355085827,0.0,,,,,,,,,,,,0.7584423853611766,0.6809209974302377,,0.6875370166680769,0.4814176032046289,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a063bad0a9a1e75056b06c98e1fc585449642b1714a0dda5569eb74867f6e4a1
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,680601,0,1408359,0,680601,0.0,0.0,,,,0.0027593405550644513,0.04759490068967279,,,,0.0,0.04473922836165794,0.0,,,,0.0,0.0,0.7074177169154159,,,0.7425462252142304,0.5058110360659142,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,babe9d74ae1787482701d0e3b2ae77cedbce3880bef4c9100e4e515844eb0438
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,873709,0,1215251,0,873709,0.0,0.0,,,,0.0009906476148899375,0.01058530807950562,,,,0.0,0.009695421869088157,0.0,,,,0.0,,0.7935540986615348,,,0.7640751232819222,0.6639075784645405,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fa90da555a60090ba2dd8e10bc6fcccda86a35d71700ac8273c12d517c92852c
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,540117,0,1548536,0,540117,0.0,0.0,,,,0.006532017554494096,0.0260132738479971,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5321499757093108,,,0.6257114687861027,0.42586515817991477,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4e0dc996bd1f72212eebc1c0bba575642c538a28bae934570724bd98a10f9f3f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,78410,0,2010020,0,78410,0.0,0.0,,,,0.015695517323991996,0.006287464621616087,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.38868574880254053,,,0.5839918597113152,0.3790377076206678,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,e301c264c240b7308e77d71039ace554f81812f936eff5a38f46b0dbd9a60f95
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,925076,0,1163834,0,925076,0.0,0.0,,,,0.0,0.0028144629101462854,,,,0.0,0.0,,,,,0.0,,0.49621381251038377,,,0.6527368488229354,0.2059133176212493,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,0b1c2c1df1b0e5c82c5999555d14b50a08d78bbefd14d94250c87895e5bfd04e
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1047429,0,1040427,0,1047429,0.0,0.0,,,,0.00011662886282837057,0.006887234126503606,,,,0.0,0.01958927620287625,0.0,,,,0.0,,0.0,,,0.7626774134784707,0.2425801936821848,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,0dc49b944b921182734977d6f4f2e98420bb601318828a2ef396c2e250ac1772
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6053,893519,6875,1181650,12928,899572,0.006677720815447566,0.006728755452593011,0.4682085396039604,,,0.007074368249448851,0.002368761502159217,,,,0.0,0.046770016588497845,0.0,,,,0.006677720815447566,0.0,0.7959727960058239,,,0.8066844716810556,0.24832198062282704,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,9582a41c1f141a201c30dd6d50ae2cc8c185fe16cac7efa8efd5acbb58be1421
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,885869,0,1202870,0,885869,0.0,0.0,,,,0.0029344228447008326,0.0034460330054605737,,,,0.0,0.14663970729828615,0.0,,0.0,,0.0,0.027461444386207335,0.14429672092032897,,,0.7988078865812773,0.3189119153974608,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,c2f916ee5a54b6652bc271e1f9807688bffc69223f8a61c4973e2bd143c46c71
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,725268,0,1363691,0,725268,0.0,0.0,,,,0.00015329899435859702,0.004392296309184312,,,,0.0,0.008985737060623887,0.0,,0.0,,0.0,0.0,0.0,,,0.7702575618337916,0.3904496183695722,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,ceb397755fe362bf5f51f58aa9218d8d01093e61199714d199499d820e4ac2c7
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,18194,0,8225962,0,18194,0.0,0.0,,,,0.8906287874293366,0.5042174449801025,,,0.008758371973209686,0.0,,0.7633031485984897,,0.7598876681891125,,0.0,0.0,0.9591577200148249,0.9739945664664755,,0.8359962007874894,0.8969212634236442,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,092194edf5d61c4a7f16f5147d7113c2a7fc9c0caac626b937fb0bb030b1b919
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.6848315405392599,0.578363576225164,,,,0.0,,,,0.0,,,,0.9765340073442944,0.5867443554260743,,0.7083121563554036,0.3380955300754185,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,1d86b8e65d9509d591797878dc532a26e1fadb438bbae8d5fdcad5aacce78878
