key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/97,rural-overcast-cab-view,val,4359,37,92427,1975449,96786,4396,0.04502029476467368,0.9915832575068244,0.04503750542433823,,0.0,0.40770467948227007,,,,,0.0,,0.5252653927813163,,0.6328035014973509,,0.04502029476467368,,0.6783903740793173,0.9457031747431113,,0.4715880686552241,0.5554887565053166,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,e019820c04f9c0ebad2331f8609e734c67a82dfc632873b24a5c4b0a4072246c
rural-overcast-cab-view/98,rural-overcast-cab-view,val,50,648,90668,1982234,90718,698,0.0005472495238929142,0.07163323782234957,0.0005511585352410768,,,0.49137238443551773,,,,,0.028346860102591017,,,,0.11408108453766466,,0.0005472495238929142,,0.803749301294411,0.9629871677208843,,0.6706809657759025,0.5380868478196444,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,fc7c1f16897507a625719c12eb98b22ae3ce60216221f9ae976175871903811c
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.39322017644802454,,,,,0.0,,0.0,,0.6833394156666596,,0.0,0.0,0.8065030989810832,0.9792771482611672,,0.5874721145943407,0.6101132749344842,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,7aae560906ac5a48a3ac2e8ccd93112f8593d0bfd30b1bfaf40d1ada7644fee7
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.7926167054806039,0.0,0.0,,0.0,0.0,,0.41372537348967325,,0.1811753151088558,0.2751283932501834,0.0,,0.9626255670691986,0.9750639678845769,,0.5809240425752394,0.9079234100906968,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,27a4746a55fa2424f8464447986b67d7a3a704a8d9c5513a9a0ef1cb54ae4a9c
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,0.0,0.5706781045751634,,0.0,0.0,0.0,0.0,0.16331130591390913,0.12098197888650608,,0.04215624719705803,,,0.0,0.1522692315657293,0.4620970724499853,0.0,0.2011075255965898,0.5534762376610183,0.13194680322943067,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,e148abbc7ec7af6455e967f4f60578f1802dea9a421147ddae5ac3d569320258
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,0,0,2069597,0,0,,,,,,0.3130764870574898,0.0,,,0.0,0.0,0.318052139695032,0.21953875362966271,0.060683699430250475,0.2790792046334895,,,0.24465717616305768,0.6250351075695932,0.9729416953879653,0.09443136063207476,0.13705926481620406,0.5090098265446343,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6cfaa5cb133b590de77daa4fa6c5550d7159e203b7f6346ed6ad67d866be7560
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.5600906086992664,,0.0,,0.11428571428571428,,,0.576717735709548,,0.15066326978828076,0.0,,0.3035724971575609,0.8374659444212955,0.9807280734150823,,0.4138373940677966,0.5357963459239409,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,22402ae37537b84610927d369016c4340b5b68dd12d1a4360d35301b6937dc80
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8353794183076543,,,,,0.0,,,,,,,,0.9471039886430361,0.9606805352896552,,0.35896718214260726,0.7190936177883341,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,4b461e0d5822f21796909e9d94ceed78f3251df4d7414eb3695288d37073b994
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8539290863809149,,,,,,,,,,,,,0.9462278668742407,0.8948913226186013,,0.3832420369243254,0.6764183140517496,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,b60e58556d6c5c753a9b67e2a6aea16a354bfe44030e5d429724d8d2fe669619
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8710417932617649,,,,,,,0.0,,,,,,0.9312650282341046,0.9079644173937398,,0.3410068135212013,0.6840699148704945,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,fc1efed7c9eed6736c8a6857ad51fc2529c8786eb9badf0bd65b7ab9913337e6
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8889964127805122,,,,,,,,,,,,,0.912389173211551,0.9363848562087882,,0.3719058568916543,0.6988415241198298,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,7c4e7e07c414bae2699495cced3255541b2d1084d78d06358d7f1195895a1194
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8692324440201644,,,,,,,,,,,,,0.9630746733813392,0.9581604741870378,,0.3534575807728287,0.7779667227238136,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,fda58fb0b878c8a51b6aae09d632cf1d81219fbeed35a890094df200447534e8
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8813119629874422,,,,,,,,,,,,,0.9379594430975862,0.9616457331112068,,0.27220902612826603,0.6033005395112663,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,9290ee7fe8685d130557bf6f9b4142a268b35a296483d9163a9d1afcd449f6a0
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,1342,0,2087618,0,1342,0.0,0.0,,,,0.14392860348319475,0.4197847949522285,,,,,0.006510262190058133,0.0,,,,0.0,,0.7999953905013598,,,0.7548848129589361,0.3012181474932301,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,272a0a7ad06f34c27b9680305f877af70740388c5f7ba5c5f21b3cdc4ce0d2f5
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,470,0,2088490,0,470,0.0,0.0,,,,0.21967910040618358,0.3082060621052317,,,,,0.0024201887747244285,,,,,0.0,,0.8829689842599431,,,0.6904127131527511,0.31434811891887776,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,33eb222039ed4a22406e0f2641fd28ba0632b53b1736d6b3925b40460032d64e
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,0,0,2088653,0,0,,,,,,0.06531787156767588,0.4288609088825953,,,,0.0,0.0,0.0,,,,,0.0,0.8316143390234502,,,0.6881183840190593,0.2873233121476051,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,b006ebe5a7bec28a85863ae4966985a2f04a3f42109e44ed0b2899c15275b432
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,0,0,2088430,0,0,,,,,,0.06359354660161334,0.5664957465532414,,,,0.0,0.049366556028236176,0.0,,,,,0.0,0.8713461430541644,,,0.5966504923767797,0.3669154652058388,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,06a6eb2eab42ea33e8ac39695b329b7f7d6f996129ce6c5880c0b4a95f4d4cb3
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,0,0,2088910,0,0,,,,,,0.04814240151711059,0.5060571701378528,,,,0.0,0.0,0.0,,,,,,0.7679885142427845,,,0.5854459881803583,0.37094033837718743,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,ccd413bb3bad81ccedf411ece29fd0bff2a6b1d874308ab1010264a044df0253
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,7280,0,2080576,0,7280,0.0,0.0,,,,0.1495232343779798,0.2751147763985717,,,,0.0,0.0,,,,,0.0,,0.0,,,0.7013598747640444,0.4276203942068826,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,5961403488d8ea40698a1c8ac1147be415a1a5b5289fd5d32c27a76c60131a25
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8,2385,12920,2072784,12928,2393,0.000522431920590348,0.003343083994985374,0.0006188118811881188,,,0.25515108321226576,0.10037999068546509,,,,0.0,0.031146975160971663,0.0,,,,0.000522431920590348,,0.7714861975258805,,,0.7509973964674371,0.2187515929093167,,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,95b735711f8ba05dce099dfa8261304eb4cc98eec39eee20f5198fed60565938
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,12457,0,2076282,0,12457,0.0,0.0,,,,0.3230809538976851,0.1147624682559732,,,,0.0,0.07179090939631134,0.0,,0.0,,0.0,0.05831139906863737,0.14137153216626602,,,0.8217643275741219,0.29566434752174675,,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,e608c4109b155bca67c14ccd8d65e6727cb8873bc98b653cb7f7d90be094fba0
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,5294,0,2083665,0,5294,0.0,0.0,,,,0.09951767062164081,0.41666305501113193,,,,0.0,0.00027871751499308013,0.0,,,,0.0,0.0,0.0,,,0.7634719014626636,0.45170856845249624,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,fa80e3f9ea6e79fa1abb47e0bd323449504c64c1e9c3c65bd15d1a45d38542ed
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.7773439714627632,0.24507575179653052,,,0.2497326203208556,0.0,,0.7072550474600378,,0.5815279992911572,,,0.0,0.9338785464491614,0.9683528786425571,,0.7358861787938662,0.829376937314631,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,6f7c4cac712369d7736f80ad5011afb15ab42c981fb4ac11cc8eaaa5826e8c4a
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.6963439720733076,0.6076232279303194,,,,,,,,0.0,,,,0.9796879991202392,0.374467902136991,,0.3940556088207095,0.4786684925734752,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,e9cd53a8dbe728a477543656a824625734c757bfec9e9a118ae6a14c8d5b4d67
