key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9606357771666754,0.0,,,,,,0.0,,,,,,0.9304800335404144,0.7136182494323351,,0.736674709366089,0.6772548764347242,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,a06875952eaf2fc8a9ec0d19e3e61579de38fe329137b7f0d4ca0c8fea2c8a12
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,212600,0,1876360,0,212600,0.0,0.0,,,,0.08253478807597973,0.070968294367026,,,,0.0,0.11308792507939451,0.0,0.0,0.0,,0.0,0.0,0.6364511915856282,0.0,,0.8615119432606169,0.3610794731795143,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e307f92f33273757d534635f926f4d599b77ca37060a857ea9133026b552b16b
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,430517,0,1658443,0,430517,0.0,0.0,,,,0.07479847185917707,0.09129103738519745,,0.0,,0.0,0.0061472450852981825,0.0,,,,0.0,0.0,0.7097672424258862,,,0.8197923164422265,0.3871387790906815,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,28ad7ed3e89f668cff6b50496474bb1f207e3dcb6be38d6004efbf3a5a1c9000
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,226838,0,1861815,0,226838,0.0,0.0,,,,0.11362328922899916,0.10516748375468533,,0.0,,0.0,0.026719666316108448,0.0,0.0,0.0,,0.0,0.0,0.6106779141021011,,,0.7476707054863657,0.2797967700730218,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,dac72acf839c75e83c6a11ff7e344783203d5a378cc90f333797c5ddf958db86
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,89831,0,1998599,0,89831,0.0,0.0,,,,0.08233706844656606,0.19387856952410903,,,,0.0,0.026310364656229317,0.0,,,,0.0,0.0,0.5114425993561966,,,0.7014727918247229,0.34437515371167216,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,b6ca2bb7549c724df99362c06b1903b421520fa30904a4bf45d51408a30e3f96
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,241042,0,1847868,0,241042,0.0,0.0,,,,0.050296586577583624,0.14158873508196182,,,,0.0,0.005510055100551006,0.0,,,,0.0,0.0,0.4507396282058302,,,0.6833292089416811,0.3028113052369521,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,4a47286d2bdb729731f679ea643317384eb1ce49803b368e925f63a87e74a7a6
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,362816,0,1725040,0,362816,0.0,0.0,,,,0.10965145046558836,0.06726316978964007,,,,0.0,0.04251087858856585,0.0,,,,0.0,0.0,0.0,,,0.8288198103266596,0.33123667834152715,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b553ce8ea8cfeb3c34c16898e780b2ea59e8536dbf2683a699bbc5d9c39b77c9
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6049,250934,6879,1824235,12928,256983,0.022924862238594416,0.023538522003401004,0.46789913366336633,,,0.15875637450506108,0.06695479715945037,,,,0.0,0.09277932104332769,0.0,0.0,,,0.022924862238594416,,0.7806075510162358,,,0.836503032551715,0.25341897490014753,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,f92864d48564767d19b25768ff73d0ad158cd09fbbbdcc1e6b034ca358a45170
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,235390,0,1853349,0,235390,0.0,0.0,,,,0.14448524347040786,0.03836735364691188,,,,0.0,0.16234890506268235,0.0,0.0,,,0.0,0.011047509099363445,0.050916565874999334,,,0.8845240430420893,0.31716710804335013,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,5c48cf64e55b3e51d163a8fefe87735e67f0f6401d700fa68e11bbb8ce74ec20
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,177088,0,1911871,0,177088,0.0,0.0,,,,0.07624439116663734,0.06994175438469592,,,,0.0,0.1934109835183378,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.8278042614944098,0.36531271976273266,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,22e04876143af8b052cc27e752f7a6cdd798639c05f8ea2a43c907337d96efbd
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,26,0,8244130,0,26,0.0,0.0,,,,0.8905716899709337,0.47115991948863495,,0.0,0.0,0.0,0.0,0.6343650014255393,,0.596446108296735,,0.0,0.0,0.9620418776214742,0.9795596071793983,,0.871027017589804,0.8751821249811113,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,8c83b55816f603ab6aef3204573ad83932a5a9546faa4c26f79bf1b0a9840edd
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9155147069741199,0.5849627963315452,,,,0.0,0.0,,,0.0,,,,0.9267458247427817,0.09927065527065528,,0.7227916792282183,0.5686348074848755,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c35dab7ebc0314d122cc0c30f5569e3c9c2a174c7b6e2ba96edfb6b1ebd4835d
