key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,5250,124,83356,1982145,88606,5374,0.05916826327059619,0.9769259397097134,0.05925106651919734,,,0.37249804194587066,0.0,,,0.0,0.0,,,,0.6909526959973536,,0.05916826327059619,0.0,0.9087676772068655,0.9884364149944095,,0.7738895240219725,0.7949929560929796,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9001f1e60f8f66dc97ef46f6b41f0a1bf2626f92c50e2eff5f9ba9d40fcaec5f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.4602062400846113,0.0,,,,,0.0,0.0,,0.7476704266797449,,0.0,,0.9815927658641684,0.9713013254535985,,0.7343229869545659,0.6897202152936043,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,39a0ae867d8bf5594c3074fd521d1dee64521bc06b6f4f5d4cc6dae4ab2fe3f1
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.09131734824971292,0.0,,,,,,0.04951600893521966,,0.721726510427865,,0.0,0.0,0.9450412305966982,0.9590265527349514,,0.596530084902178,0.33366210163791293,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,e072067fd04845902fcf3f4ed25020fc8b0bf3ef0b505070504f8d6836db16b7
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14,0,96772,1975486,96786,14,0.00014464901948628935,1.0,0.00014464901948628935,,0.0,0.2963621641942107,0.0,,,,0.0,,0.12738441642418363,0.0,0.8373220368591143,,0.00014464901948628935,0.0,0.9544512574496793,0.9595058018198515,,0.6025698047936743,0.6814266201574855,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cbe1764285b35042ae99c276fcfe2e4dd814200c7e5ae8bc5c89390938a4a45b
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4045,2773,86673,1980109,90718,6818,0.043266196746210864,0.5932824875330008,0.04458872550100311,,,0.4088001248244656,,,,,0.08819662247535484,0.0,,,0.6737696600710299,,0.043266196746210864,,0.8419667494906413,0.9756032643050994,,0.8247183472645438,0.6780710831625242,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,993fbf6d6f306f96e7dcab7e75ca35d07746ee49ce2dba0901ad44873713e3ce
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,65,75672,1997863,75672,65,0.0,0.0,0.0,,,0.2715878904192948,,,,,0.0012326656394453005,0.0,0.0,,0.8471834288160819,,0.0,0.0,0.8685685991815574,0.991843920441351,,0.7374400329634753,0.6837228724776163,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2761c745ea937467a6ebc6044a013191fff448aac901efe10f6426c4fff64c10
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,259,38662,8206263,38662,259,0.0,0.0,0.0,,0.0,0.7468361335369845,0.016446592784720583,0.0,,0.0,0.1667864845434939,,0.40970687877448814,,0.46576001399335315,0.0,0.0,0.0,0.9595578026384529,0.9863963906037606,,0.6302486873580165,0.816969555080819,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,6436278755beba4de82cae4b725d65b008a7e1cbe89fce4841ec215338309df3
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,322,0,2073278,0,322,0.0,0.0,,0.0,0.0,0.32287440914258364,0.0,0.0,0.0,0.0,0.0001808451118131418,0.013285908567841825,0.1705651289946902,0.0,0.31008657905407017,,0.0,0.025886068736466795,0.5267031233491571,0.9887535315216642,0.0,0.18818627598447701,0.2949657454677894,0.012612185018985157,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,d2808689172d3592d16202bdce9c3aa7ba66458d3de8230e85a00ba40d43c578
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1840,0,2067757,0,1840,0.0,0.0,,,0.0,0.22206742258605786,0.2498483929654336,,,0.0,0.0010703079295857044,0.015132036188027406,0.19071223112687014,0.09040109276046195,0.5362074589540068,,0.0,0.05717797358353385,0.6982066991637226,0.9862102283862558,0.0,0.182813933769296,0.32774537379718727,0.04182729934200991,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,88aba4e253aec7a0a1325a92694bd599b4c1ec7a277c889cffa98a0b7c5609ae
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,714,0,2072886,0,714,0.0,0.0,,,,0.5468434725196069,0.0,0.0,,0.0,,,0.6370573908699182,,0.4028990149755746,0.0,0.0,0.05615819209039548,0.8811643502769948,0.9892858018486282,,0.7226225528178108,0.516690493566737,0.38540443675461905,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,a8ffd9a0315f140aa57ec70fe1bcc09a7ec8b9f37917def4046d27d63f1350ee
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.848436164758161,0.0,,,,,,,,,,,,0.9391899341926209,0.9506644321312973,,0.6190972448381424,0.2998725001770831,0.027629563104231602,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,672cb90a7d4a0f7c528f57f716d10fb7f55d2a470cf40e49ae19e6d85aaebe56
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.82554699437563,0.0,,,,,,,,,,,,0.9412821289166388,0.9433486802404846,,0.6479187151753524,0.28589513280204476,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,148c4302ba29f3f72657b8beaf2703445d608b1f4a2829fd81e12b38b2eed279
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8618954131715153,0.0,,,,,,0.0,,,,,,0.9368684120903114,0.9236380645460845,,0.673717805982335,0.36486637593648663,0.27767910005920665,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,676e11fcde64215806dd17ebc4d2bc89c5442b7ed03455596444b0ad8bfad455
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8319173207566445,0.0,,,,,,,,,,,,0.9456323538622754,0.9419955136581855,,0.57352751643253,0.4245312125055706,0.0009145644386860757,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,39761ce4bee956156d3e0cfed2923e0372fc0a5b823142e20ebadaae36279dfa
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8176420970672204,0.0,,,,,,,,,,,,0.9332858410684771,0.9349441573682286,,0.6141764267822084,0.24641253541438668,0.013666807457913474,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,667f37fcb1ac0a4131a502c400e779ae773a1f1c041726c233e443c92d3a8f36
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8591042303771662,0.0,,,,,,,,,,,,0.9347180575656424,0.9639411765363366,,0.67688637568475,0.4750535452598354,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,882b0f2db24e2b6774f87d13f92a175b0b49ba03c771d0d457610252fee6aa80
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,165233,0,1923727,0,165233,0.0,0.0,,,,0.0008331352536260591,0.5296886703211772,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6364389009154514,,,0.4645084100075971,0.40288426585552345,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,9725ace76522a67ada9eaac714eb6fbaa94150730824bfb354e4d4db174e92e9
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,333546,0,1755414,0,333546,0.0,0.0,,,,0.03702079743752843,0.48377192386593665,,,,0.0,0.0,,,,,0.0,0.0,0.712470795785057,,,0.6930539908866208,0.5396579974814145,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,70308b4dcda6cd27af2332c3154cf7ee688ed75b849d8719b112eb0833507d22
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,285339,0,1803314,0,285339,0.0,0.0,,,,0.008486239635815926,0.4033058096342009,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.4443996017221467,,,0.5130770383693045,0.3158129100940913,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,7eec19a527a9cbe851da47f47f83f47789d2c76e0129a4f8164d43ae56e812f5
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,2204,0,2086226,0,2204,0.0,0.0,,,,0.0,0.6375198450339986,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5826234012097705,,,0.23355527345268012,0.4433627593552219,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,a827b77639fa0c4abf405d98207eed97c55befd8646eb27ee8332dcc91ba1633
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,342279,0,1746631,0,342279,0.0,0.0,,,,0.0,0.3734687496221001,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.3143661174815228,,,0.4759647667575147,0.09260301787557895,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,8d0378cacca9337f4dc352831f82018565fb7587bd945b934f3593c4d6661fe3
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,683601,0,1404255,0,683601,0.0,0.0,,,,0.0009787163926062246,0.38875512797991174,,,,0.0,0.05236884168090518,0.0,,,,0.0,0.0,0.0,,,0.6775806891405117,0.16171295590720805,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,d1d0daf9f4ec242f05e6580f71da2043cf0a78ee2ca2ec3e8fd46cb594f0dd38
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8325,696031,4603,1379138,12928,704356,0.011742569034316513,0.011819307282113022,0.6439511138613861,,,0.005708668518451716,0.23082534456602433,,,,0.0,0.0,,,,,0.011742569034316513,,0.733911277090266,,,0.7086135217590617,0.19166670482068376,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,5e113225a6fdbb36b146331a1f3501716f6733fab885a1f65c5f2f820a3267f1
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,588529,0,1500210,0,588529,0.0,0.0,,,,0.018613986858120234,0.1582960037522177,,,,0.0,0.2087732342007435,0.0,,0.0,,0.0,0.06618341254220472,0.034736258568443215,,,0.6451737666528031,0.1439032380884918,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,07115a1215c5ccbec7b704fc2c8eb96d246cc6a5dfad7689e876118fa8dbac50
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,184849,0,1904110,0,184849,0.0,0.0,,,,0.005400683027559368,0.45859028801174845,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.7179363528479353,0.39223748286822385,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a764eaf81d2037f37383f756166bbba6094ca54f8b7c2c9867246ff2a4619f93
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,73660,0,8170496,0,73660,0.0,0.0,,,,0.5377922648169648,0.5647867159394043,,,0.019577537351880475,0.0,,0.7737483371628976,,0.6921072822313115,,0.0,0.0,0.9590693191987334,0.9858378326002666,,0.826283082822611,0.7642175393879643,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,1e07c8f8b09f5351dbe02f0d3b3508831ac2e7d16747c05b861112cc109e4e37
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.8076399301209128,0.5079508208453204,,,,,,,,0.0,,,,0.9610804638842404,0.43327530465058445,,0.6583786964837428,0.2999334732101735,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,ebbe1ba976309a3abc53415947880a01df352e499f76ab8a365d3e8a9a7719e8
