phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T16:21:33.657906+00:00,239.53290346637368,12879.0,99.0,310.83,67.0
training,2026-09-06T16:21:33.657906+00:00,244.63727382197976,12879.0,99.0,313.2,65.0
training,2026-09-06T16:21:33.657906+00:00,249.7359637916088,12879.0,96.0,298.5,67.0
training,2026-09-06T16:21:33.657906+00:00,254.8370338641107,12879.0,99.0,314.3,66.0
training,2026-09-06T16:21:33.657906+00:00,259.9304871186614,12879.0,98.0,308.28,67.0
training,2026-09-06T16:21:33.657906+00:00,265.03594582155347,12879.0,97.0,308.77,66.0
training,2026-09-06T16:21:33.657906+00:00,270.13411597162485,12879.0,98.0,311.5,67.0
training,2026-09-06T16:21:33.657906+00:00,275.212818287313,12879.0,89.0,309.48,66.0
training,2026-09-06T16:21:33.657906+00:00,280.3175399377942,12879.0,99.0,313.8,66.0
training,2026-09-06T16:21:33.657906+00:00,285.39365860819817,12879.0,99.0,294.68,67.0
training,2026-09-06T16:21:33.657906+00:00,290.48899433389306,12879.0,97.0,306.68,67.0
training,2026-09-06T16:21:33.657906+00:00,295.5913027971983,12879.0,98.0,314.62,67.0
training,2026-09-06T16:21:33.657906+00:00,300.652808457613,12879.0,98.0,292.85,67.0
training,2026-09-06T16:21:33.657906+00:00,305.7531978674233,12879.0,99.0,306.12,68.0
training,2026-09-06T16:21:33.657906+00:00,310.84832429140806,12879.0,99.0,307.78,68.0
training,2026-09-06T16:21:33.657906+00:00,315.957924477756,12879.0,99.0,285.12,68.0
training,2026-09-06T16:21:33.657906+00:00,321.02949740737677,12879.0,99.0,310.23,67.0
training,2026-09-06T16:21:33.657906+00:00,326.1284312866628,12879.0,100.0,303.74,68.0
training,2026-09-06T16:21:33.657906+00:00,331.2013897821307,12879.0,99.0,306.49,68.0
training,2026-09-06T16:21:33.657906+00:00,336.26123597472906,12879.0,84.0,308.76,66.0
training,2026-09-06T16:21:33.657906+00:00,341.35953391343355,12879.0,99.0,308.61,66.0
training,2026-09-06T16:21:33.657906+00:00,346.4646506756544,12879.0,94.0,301.81,67.0
training,2026-09-06T16:21:33.657906+00:00,351.5666542313993,12879.0,97.0,305.73,68.0
training,2026-09-06T16:21:33.657906+00:00,356.66176388412714,12879.0,98.0,299.71,67.0
training,2026-09-06T16:21:33.657906+00:00,361.76073691248894,12879.0,97.0,301.81,68.0
training,2026-09-06T16:21:33.657906+00:00,366.86013178899884,12879.0,99.0,312.59,67.0
training,2026-09-06T16:21:33.657906+00:00,371.9191543981433,12879.0,99.0,308.09,68.0
training,2026-09-06T16:21:33.657906+00:00,377.0193942375481,12879.0,99.0,298.2,67.0
training,2026-09-06T16:21:33.657906+00:00,382.1248345673084,12879.0,98.0,282.21,68.0
training,2026-09-06T16:21:33.657906+00:00,387.21975729614496,12879.0,77.0,264.45,67.0
training,2026-09-06T16:21:33.657906+00:00,392.29791583120823,12879.0,98.0,317.88,67.0
training,2026-09-06T16:21:33.657906+00:00,397.3897005021572,12879.0,99.0,311.0,65.0
training,2026-09-06T16:21:33.657906+00:00,402.48499507829547,12879.0,99.0,302.11,68.0
training,2026-09-06T16:21:33.657906+00:00,407.5849135182798,12879.0,99.0,292.93,67.0
training,2026-09-06T16:21:33.657906+00:00,412.6803309991956,12879.0,97.0,312.69,68.0
training,2026-09-06T16:21:33.657906+00:00,417.75405790284276,12879.0,98.0,310.82,68.0
training,2026-09-06T16:21:33.657906+00:00,422.91640132293105,12879.0,90.0,305.61,67.0
training,2026-09-06T16:21:33.657906+00:00,428.0107567831874,12879.0,98.0,313.41,67.0
training,2026-09-06T16:21:33.657906+00:00,433.1004097983241,12879.0,98.0,309.86,68.0
training,2026-09-06T16:21:33.657906+00:00,438.1951819062233,12879.0,100.0,298.15,67.0
training,2026-09-06T16:21:33.657906+00:00,443.2656986564398,17539.0,100.0,298.18,67.0
training,2026-09-06T16:21:33.657906+00:00,448.37889344617724,17539.0,0.0,97.34,58.0
training,2026-09-06T16:21:33.657906+00:00,453.48787772655487,17539.0,98.0,305.78,64.0
training,2026-09-06T16:21:33.657906+00:00,458.58417432010174,17539.0,97.0,305.64,65.0
training,2026-09-06T16:21:33.657906+00:00,463.6877713240683,17539.0,99.0,310.21,65.0
training,2026-09-06T16:21:33.657906+00:00,468.79535203799605,17539.0,99.0,295.7,65.0
training,2026-09-06T16:21:33.657906+00:00,473.85606763139367,17539.0,98.0,309.98,67.0
training,2026-09-06T16:21:33.657906+00:00,478.9133229777217,17539.0,97.0,317.34,67.0
training,2026-09-06T16:21:33.657906+00:00,483.97972636669874,17539.0,98.0,315.07,65.0
training,2026-09-06T16:21:33.657906+00:00,489.0655287131667,17539.0,99.0,314.98,65.0
training,2026-09-06T16:21:33.657906+00:00,494.12556064501405,17539.0,87.0,300.05,65.0
training,2026-09-06T16:21:33.657906+00:00,499.251579079777,17539.0,99.0,296.92,67.0
training,2026-09-06T16:21:33.657906+00:00,504.3722998313606,17539.0,81.0,291.17,66.0
training,2026-09-06T16:21:33.657906+00:00,509.47361743450165,17539.0,97.0,294.46,66.0
training,2026-09-06T16:21:33.657906+00:00,514.5669610053301,17539.0,93.0,299.5,67.0
training,2026-09-06T16:21:33.657906+00:00,519.6603570319712,17539.0,99.0,310.53,67.0
training,2026-09-06T16:21:33.657906+00:00,524.7341025657952,17539.0,97.0,286.22,66.0
training,2026-09-06T16:21:33.657906+00:00,529.7928216680884,17539.0,98.0,299.94,66.0
training,2026-09-06T16:21:33.657906+00:00,534.8877558372915,17539.0,96.0,309.36,67.0
training,2026-09-06T16:21:33.657906+00:00,539.9858522936702,17539.0,99.0,299.56,67.0
training,2026-09-06T16:21:33.657906+00:00,545.1166814342141,17539.0,94.0,300.07,67.0
training,2026-09-06T16:21:33.657906+00:00,550.1996805258095,17539.0,98.0,310.23,67.0
training,2026-09-06T16:21:33.657906+00:00,555.3170621618629,17539.0,85.0,280.51,66.0
training,2026-09-06T16:21:33.657906+00:00,560.3561129756272,17539.0,98.0,304.84,67.0
training,2026-09-06T16:21:33.657906+00:00,565.4533185362816,17539.0,100.0,308.17,68.0
training,2026-09-06T16:21:33.657906+00:00,570.5473138205707,17539.0,98.0,314.21,66.0
training,2026-09-06T16:21:33.657906+00:00,575.6409279741347,17539.0,98.0,316.78,66.0
training,2026-09-06T16:21:33.657906+00:00,580.7156797796488,17539.0,98.0,305.56,67.0
training,2026-09-06T16:21:33.657906+00:00,585.8159166015685,17539.0,98.0,306.73,67.0
training,2026-09-06T16:21:33.657906+00:00,590.8777457587421,17539.0,98.0,313.96,67.0
training,2026-09-06T16:21:33.657906+00:00,595.9766220003366,17539.0,97.0,290.37,67.0
training,2026-09-06T16:21:33.657906+00:00,601.073169760406,17539.0,98.0,309.83,68.0
training,2026-09-06T16:21:33.657906+00:00,606.1669748537242,17539.0,99.0,309.38,66.0
training,2026-09-06T16:21:33.657906+00:00,611.2743654735386,17539.0,92.0,307.99,68.0
training,2026-09-06T16:21:33.657906+00:00,616.371528968215,17539.0,97.0,304.66,67.0
training,2026-09-06T16:21:33.657906+00:00,621.4793395623565,17539.0,99.0,269.78,66.0
training,2026-09-06T16:21:33.657906+00:00,626.573892261833,17539.0,99.0,315.14,66.0
training,2026-09-06T16:21:33.657906+00:00,631.6652624458075,17539.0,96.0,301.82,68.0
training,2026-09-06T16:21:33.657906+00:00,636.7362555861473,17539.0,99.0,298.79,66.0
training,2026-09-06T16:21:33.657906+00:00,641.796826262027,17539.0,98.0,317.59,67.0
training,2026-09-06T16:21:33.657906+00:00,646.8932311162353,17539.0,99.0,311.15,64.0
training,2026-09-06T16:21:33.657906+00:00,651.9917049333453,17539.0,95.0,308.1,67.0
training,2026-09-06T16:21:33.657906+00:00,657.0896122939885,17539.0,98.0,299.01,67.0
training,2026-09-06T16:21:33.657906+00:00,662.1829492300749,17539.0,98.0,315.62,68.0
training,2026-09-06T16:21:33.657906+00:00,667.2782038636506,17539.0,98.0,316.17,68.0
training,2026-09-06T16:21:33.657906+00:00,672.3731180466712,17539.0,98.0,309.52,68.0
training,2026-09-06T16:21:33.657906+00:00,677.4667162299156,17539.0,98.0,309.7,68.0
training,2026-09-06T16:21:33.657906+00:00,682.5643220543861,17539.0,98.0,306.42,67.0
training,2026-09-06T16:21:33.657906+00:00,687.6639955416322,17539.0,97.0,316.36,67.0
training,2026-09-06T16:21:33.657906+00:00,692.7686229422688,17539.0,97.0,315.23,68.0
training,2026-09-06T16:21:33.657906+00:00,697.8629077076912,17539.0,88.0,306.66,67.0
training,2026-09-06T16:21:33.657906+00:00,702.9628560803831,17539.0,97.0,307.1,66.0
training,2026-09-06T16:21:33.657906+00:00,708.0640251785517,17539.0,98.0,263.58,65.0
training,2026-09-06T16:21:33.657906+00:00,713.1397931240499,17539.0,99.0,313.82,66.0
training,2026-09-06T16:21:33.657906+00:00,718.2408935390413,17539.0,99.0,311.11,67.0
training,2026-09-06T16:21:33.657906+00:00,723.3389013297856,17539.0,99.0,297.23,66.0
training,2026-09-06T16:21:33.657906+00:00,728.4349903650582,17539.0,99.0,294.83,66.0
training,2026-09-06T16:21:33.657906+00:00,733.5295033752918,17539.0,99.0,299.36,66.0
training,2026-09-06T16:21:33.657906+00:00,738.6321048252285,17539.0,99.0,315.67,66.0
training,2026-09-06T16:21:33.657906+00:00,743.7359123378992,17539.0,96.0,315.51,66.0
training,2026-09-06T16:21:33.657906+00:00,748.8351870551705,17539.0,90.0,308.98,65.0
training,2026-09-06T16:21:33.657906+00:00,753.8918364606798,17539.0,98.0,307.05,66.0
training,2026-09-06T16:21:33.657906+00:00,758.991525541991,17539.0,98.0,313.03,66.0
training,2026-09-06T16:21:33.657906+00:00,764.1165453791618,17539.0,96.0,290.92,66.0
training,2026-09-06T16:21:33.657906+00:00,769.237749863416,17539.0,98.0,308.82,67.0
training,2026-09-06T16:21:33.657906+00:00,774.3387031629682,17539.0,98.0,287.52,67.0
training,2026-09-06T16:21:33.657906+00:00,779.4335513263941,17539.0,98.0,310.82,67.0
training,2026-09-06T16:21:33.657906+00:00,784.5397676229477,17539.0,96.0,294.3,67.0
training,2026-09-06T16:21:33.657906+00:00,789.6381165198982,17539.0,97.0,292.96,67.0
training,2026-09-06T16:21:33.657906+00:00,794.7191748693585,17539.0,98.0,306.17,67.0
training,2026-09-06T16:21:33.657906+00:00,799.7908211052418,17539.0,98.0,277.53,66.0
training,2026-09-06T16:21:33.657906+00:00,804.8993289172649,17539.0,98.0,296.35,67.0
training,2026-09-06T16:21:33.657906+00:00,810.0176456160843,17539.0,99.0,308.88,65.0
training,2026-09-06T16:21:33.657906+00:00,815.1274461857975,17539.0,99.0,309.5,66.0
training,2026-09-06T16:21:33.657906+00:00,820.2307539656758,17539.0,98.0,301.94,67.0
training,2026-09-06T16:21:33.657906+00:00,825.3337046988308,17539.0,98.0,309.15,67.0
training,2026-09-06T16:21:33.657906+00:00,830.3939642906189,17539.0,98.0,310.18,68.0
training,2026-09-06T16:21:33.657906+00:00,835.4884851947427,17539.0,0.0,96.19,58.0
training,2026-09-06T16:21:33.657906+00:00,840.5840388387442,17539.0,98.0,296.24,64.0
training,2026-09-06T16:21:33.657906+00:00,845.6783943101764,17539.0,96.0,305.94,65.0
training,2026-09-06T16:21:33.657906+00:00,850.7647698223591,17539.0,99.0,309.93,65.0
training,2026-09-06T16:21:33.657906+00:00,855.8600942716002,17539.0,100.0,294.3,64.0
training,2026-09-06T16:21:33.657906+00:00,860.9383301995695,17539.0,100.0,301.5,65.0
training,2026-09-06T16:21:33.657906+00:00,866.0223983600736,17539.0,0.0,94.81,56.0
training,2026-09-06T16:21:33.657906+00:00,871.1445245593786,17539.0,100.0,295.53,63.0
training,2026-09-06T16:21:33.657906+00:00,876.2494745366275,17539.0,98.0,308.1,63.0
training,2026-09-06T16:21:33.657906+00:00,881.3456908017397,17539.0,71.0,258.32,61.0
training,2026-09-06T16:21:33.657906+00:00,886.4510724321008,17539.0,98.0,308.34,63.0
training,2026-09-06T16:21:33.657906+00:00,891.558241147548,17539.0,87.0,313.23,63.0
training,2026-09-06T16:21:33.657906+00:00,896.653816293925,17539.0,98.0,311.58,64.0
training,2026-09-06T16:21:33.657906+00:00,901.7481715045869,17539.0,100.0,310.18,66.0
training,2026-09-06T16:21:33.657906+00:00,906.8486760258675,17539.0,100.0,308.54,65.0
training,2026-09-06T16:21:33.657906+00:00,911.9384783506393,17539.0,100.0,304.64,66.0
training,2026-09-06T16:21:33.657906+00:00,917.0328496210277,17539.0,89.0,291.3,66.0
training,2026-09-06T16:21:33.657906+00:00,922.0781113505363,17539.0,97.0,308.96,66.0
training,2026-09-06T16:21:33.657906+00:00,927.1141956932843,17539.0,99.0,302.99,66.0
training,2026-09-06T16:21:33.657906+00:00,932.2210851572454,17539.0,99.0,318.44,66.0
training,2026-09-06T16:21:33.657906+00:00,937.3307279795408,17539.0,98.0,310.39,66.0
training,2026-09-06T16:21:33.657906+00:00,942.4328261017799,17539.0,98.0,317.08,66.0
training,2026-09-06T16:21:33.657906+00:00,947.5123598873615,17539.0,94.0,273.73,67.0
training,2026-09-06T16:21:33.657906+00:00,952.6153165921569,17539.0,98.0,306.26,67.0
training,2026-09-06T16:21:33.657906+00:00,957.7101979926229,17539.0,98.0,312.17,67.0
training,2026-09-06T16:21:33.657906+00:00,962.8161059804261,17539.0,98.0,307.49,67.0
training,2026-09-06T16:21:33.657906+00:00,967.8562887758017,17539.0,100.0,309.63,67.0
training,2026-09-06T16:21:33.657906+00:00,972.9350760430098,17539.0,98.0,302.46,66.0
training,2026-09-06T16:21:33.657906+00:00,978.0411475785077,17539.0,98.0,319.63,67.0
training,2026-09-06T16:21:33.657906+00:00,983.1383932456374,17539.0,98.0,311.18,66.0
training,2026-09-06T16:21:33.657906+00:00,988.2022883221507,17539.0,99.0,317.15,66.0
training,2026-09-06T16:21:33.657906+00:00,993.3029570691288,17539.0,99.0,300.97,67.0
training,2026-09-06T16:21:33.657906+00:00,998.4036087989807,17539.0,96.0,307.67,67.0
training,2026-09-06T16:21:33.657906+00:00,1003.5144730806351,17539.0,99.0,308.68,67.0
training,2026-09-06T16:21:33.657906+00:00,1008.6155469715595,17539.0,99.0,308.6,67.0
training,2026-09-06T16:21:33.657906+00:00,1013.7265668623149,17539.0,81.0,295.15,67.0
training,2026-09-06T16:21:33.657906+00:00,1018.8057375177741,17539.0,96.0,295.37,67.0
training,2026-09-06T16:21:33.657906+00:00,1023.8900261260569,17539.0,81.0,297.32,67.0
training,2026-09-06T16:21:33.657906+00:00,1028.9794729202986,17539.0,96.0,300.58,68.0
training,2026-09-06T16:21:33.657906+00:00,1034.0765822641551,17539.0,96.0,260.47,67.0
training,2026-09-06T16:21:33.657906+00:00,1039.1555995345116,17539.0,97.0,288.37,68.0
training,2026-09-06T16:21:33.657906+00:00,1044.2752961590886,17539.0,98.0,314.46,68.0
training,2026-09-06T16:21:33.657906+00:00,1049.3788829818368,17539.0,98.0,309.57,66.0
training,2026-09-06T16:21:33.657906+00:00,1054.4718816541135,17539.0,98.0,316.04,68.0
training,2026-09-06T16:21:33.657906+00:00,1059.5925544202328,17539.0,100.0,308.86,67.0
training,2026-09-06T16:21:33.657906+00:00,1064.665445175022,17539.0,98.0,302.43,68.0
training,2026-09-06T16:21:33.657906+00:00,1069.7652948014438,17539.0,98.0,310.62,68.0
training,2026-09-06T16:21:33.657906+00:00,1074.8580703474581,17539.0,98.0,311.15,68.0
training,2026-09-06T16:21:33.657906+00:00,1079.967852000147,17539.0,97.0,316.86,68.0
training,2026-09-06T16:21:33.657906+00:00,1085.0713339149952,17539.0,98.0,318.51,68.0
training,2026-09-06T16:21:33.657906+00:00,1090.171884007752,17539.0,97.0,313.83,67.0
training,2026-09-06T16:21:33.657906+00:00,1095.2343170382082,17539.0,98.0,310.81,68.0
training,2026-09-06T16:21:33.657906+00:00,1100.297306906432,17539.0,98.0,313.64,67.0
training,2026-09-06T16:21:33.657906+00:00,1105.3693116232753,17539.0,98.0,310.89,68.0
training,2026-09-06T16:21:33.657906+00:00,1110.4675291478634,17539.0,97.0,306.07,68.0
training,2026-09-06T16:21:33.657906+00:00,1115.5104008503258,17539.0,98.0,318.72,68.0
training,2026-09-06T16:21:33.657906+00:00,1120.569728974253,17539.0,98.0,316.68,67.0
training,2026-09-06T16:21:33.657906+00:00,1125.6678163222969,17539.0,87.0,318.93,66.0
training,2026-09-06T16:21:33.657906+00:00,1130.771392017603,17539.0,98.0,291.75,67.0
training,2026-09-06T16:21:33.657906+00:00,1135.8652473278344,17539.0,99.0,308.26,68.0
training,2026-09-06T16:21:33.657906+00:00,1140.9474139548838,17539.0,98.0,310.67,68.0
training,2026-09-06T16:21:33.657906+00:00,1146.0412023030221,17539.0,98.0,315.07,68.0
training,2026-09-06T16:21:33.657906+00:00,1151.1234316900373,17539.0,97.0,314.68,68.0
training,2026-09-06T16:21:33.657906+00:00,1156.232675421983,17539.0,98.0,310.83,68.0
training,2026-09-06T16:21:33.657906+00:00,1161.337825782597,17539.0,100.0,307.28,68.0
training,2026-09-06T16:21:33.657906+00:00,1166.4443360939622,17539.0,98.0,304.27,68.0
training,2026-09-06T16:21:33.657906+00:00,1171.5412465818226,17539.0,98.0,309.11,68.0
training,2026-09-06T16:21:33.657906+00:00,1176.6118112020195,17539.0,98.0,306.04,68.0
training,2026-09-06T16:21:33.657906+00:00,1181.7111486196518,17539.0,98.0,312.62,68.0
training,2026-09-06T16:21:33.657906+00:00,1186.8046226762235,17539.0,100.0,259.37,67.0
training,2026-09-06T16:21:33.657906+00:00,1191.9064258858562,17539.0,98.0,307.42,68.0
training,2026-09-06T16:21:33.657906+00:00,1197.017499718815,17539.0,98.0,310.48,68.0
training,2026-09-06T16:21:33.657906+00:00,1202.147434413433,17539.0,100.0,300.98,67.0
training,2026-09-06T16:21:33.657906+00:00,1207.253867547959,17539.0,98.0,316.97,66.0
training,2026-09-06T16:21:33.657906+00:00,1212.318591568619,17539.0,99.0,309.93,67.0
training,2026-09-06T16:21:33.657906+00:00,1217.427728626877,17539.0,91.0,302.16,67.0
training,2026-09-06T16:21:33.657906+00:00,1222.523674543947,17539.0,85.0,309.73,67.0
training,2026-09-06T16:21:33.657906+00:00,1227.6094222553074,17539.0,96.0,304.53,67.0
training,2026-09-06T16:21:33.657906+00:00,1232.7142367884517,17539.0,97.0,302.31,67.0
training,2026-09-06T16:21:33.657906+00:00,1237.8160006254911,17539.0,96.0,308.68,66.0
training,2026-09-06T16:21:33.657906+00:00,1242.9172400049865,17539.0,99.0,309.32,67.0
training,2026-09-06T16:21:33.657906+00:00,1248.0189077332616,17539.0,99.0,314.84,66.0
training,2026-09-06T16:21:33.657906+00:00,1253.0757937170565,17539.0,98.0,296.76,66.0
training,2026-09-06T16:21:33.657906+00:00,1258.1689389199018,17539.0,96.0,309.65,66.0
training,2026-09-06T16:21:33.657906+00:00,1263.2666262686253,17539.0,97.0,296.35,67.0
training,2026-09-06T16:21:33.657906+00:00,1268.3651013858616,17539.0,100.0,293.78,66.0
training,2026-09-06T16:21:33.657906+00:00,1273.460136499256,17539.0,100.0,300.96,65.0
training,2026-09-06T16:21:33.657906+00:00,1278.5326412133873,17539.0,0.0,95.77,57.0
training,2026-09-06T16:21:33.657906+00:00,1283.5711656063795,17539.0,99.0,316.57,63.0
training,2026-09-06T16:21:33.657906+00:00,1288.6498593725264,17539.0,99.0,306.37,65.0
training,2026-09-06T16:21:33.657906+00:00,1293.7443972155452,17539.0,97.0,309.11,65.0
training,2026-09-06T16:21:33.657906+00:00,1298.8409819751978,17539.0,98.0,308.67,66.0
training,2026-09-06T16:21:33.657906+00:00,1303.9399796947837,17539.0,98.0,303.96,66.0
training,2026-09-06T16:21:33.657906+00:00,1309.0390636399388,17539.0,98.0,308.17,64.0
training,2026-09-06T16:21:33.657906+00:00,1314.1466385014355,17539.0,99.0,294.24,65.0
training,2026-09-06T16:21:33.657906+00:00,1319.245930787176,17539.0,99.0,307.89,65.0
training,2026-09-06T16:21:33.657906+00:00,1324.3734034970403,17539.0,93.0,311.99,65.0
training,2026-09-06T16:21:33.657906+00:00,1329.48534636572,17539.0,99.0,308.74,66.0
training,2026-09-06T16:21:33.657906+00:00,1334.5486353039742,17539.0,79.0,308.21,65.0
training,2026-09-06T16:21:33.657906+00:00,1339.6533576734364,17539.0,99.0,303.44,66.0
training,2026-09-06T16:21:33.657906+00:00,1344.756323814392,17539.0,97.0,303.48,66.0
training,2026-09-06T16:21:33.657906+00:00,1349.8500113897026,17539.0,82.0,301.63,67.0
training,2026-09-06T16:21:33.657906+00:00,1354.9490070976317,17539.0,99.0,271.99,67.0
training,2026-09-06T16:21:33.657906+00:00,1360.058768954128,17539.0,99.0,309.74,65.0
training,2026-09-06T16:21:33.657906+00:00,1365.1627119630575,17539.0,99.0,308.88,66.0
training,2026-09-06T16:21:33.657906+00:00,1370.2590881250799,17539.0,93.0,301.27,66.0
training,2026-09-06T16:21:33.657906+00:00,1375.3572902977467,17539.0,99.0,309.48,67.0
training,2026-09-06T16:21:33.657906+00:00,1380.451366160065,17539.0,97.0,305.01,66.0
training,2026-09-06T16:21:33.657906+00:00,1385.5554078668356,17539.0,97.0,314.14,67.0
training,2026-09-06T16:21:33.657906+00:00,1390.652686201036,17539.0,98.0,314.63,67.0
training,2026-09-06T16:21:33.657906+00:00,1395.7501950226724,17539.0,98.0,309.94,67.0
training,2026-09-06T16:21:33.657906+00:00,1400.8489134050906,17539.0,98.0,299.27,67.0
training,2026-09-06T16:21:33.657906+00:00,1405.9800115078688,17539.0,98.0,318.08,68.0
training,2026-09-06T16:21:33.657906+00:00,1411.0765857882798,17539.0,98.0,310.01,68.0
training,2026-09-06T16:21:33.657906+00:00,1416.1917022950947,17539.0,99.0,309.87,67.0
training,2026-09-06T16:21:33.657906+00:00,1421.294763226062,17539.0,99.0,311.57,67.0
training,2026-09-06T16:21:33.657906+00:00,1426.3750669918954,17539.0,90.0,307.08,66.0
training,2026-09-06T16:21:33.657906+00:00,1431.4151171781123,17539.0,100.0,310.2,67.0
training,2026-09-06T16:21:33.657906+00:00,1436.511776022613,17539.0,99.0,296.47,68.0
training,2026-09-06T16:21:33.657906+00:00,1441.8397972211242,17539.0,88.0,244.63,67.0
training,2026-09-06T16:21:33.657906+00:00,1446.9199468828738,17539.0,98.0,309.97,68.0
training,2026-09-06T16:21:33.657906+00:00,1452.0247335880995,17539.0,98.0,309.78,68.0
training,2026-09-06T16:21:33.657906+00:00,1457.121892258525,17539.0,100.0,308.48,68.0
training,2026-09-06T16:21:33.657906+00:00,1462.2188031747937,17539.0,99.0,319.47,66.0
training,2026-09-06T16:21:33.657906+00:00,1467.2777262553573,17539.0,95.0,296.91,67.0
training,2026-09-06T16:21:33.657906+00:00,1472.31834853068,17539.0,98.0,316.72,68.0
training,2026-09-06T16:21:33.657906+00:00,1477.4189207442105,17539.0,98.0,312.86,68.0
training,2026-09-06T16:21:33.657906+00:00,1482.514866411686,17539.0,98.0,311.48,68.0
training,2026-09-06T16:21:33.657906+00:00,1487.611459363252,17539.0,98.0,313.44,68.0
training,2026-09-06T16:21:33.657906+00:00,1492.6562843546271,17539.0,97.0,308.71,67.0
