key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,119618,0,1953982,0,119618,0.0,0.0,,,,0.9820921238337885,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.82340369364046,0.4360030819409318,,0.8059132958461818,0.9307461744754694,0.00011787091450990958,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,923a0ba865b1d32a8d457c3a9c390c715d267715491fe0e520b5f1ed7ddb66e0
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,159871,0,1913729,0,159871,0.0,0.0,,,,0.9765420577848529,0.0,,,,0.0,,0.0,,,,0.0,,0.7210176598330988,0.5273723044289805,,0.7835567470956211,0.8647549900942478,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,f8138da5ce694ca7b772048dd7aa6d04c124b8d112f2c0c9957deb3b874c28ec
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,203654,0,1869946,0,203654,0.0,0.0,,,,0.9722706788777439,,,,,0.0,,,,,,0.0,,0.7729056809404531,0.36164879737425115,,0.8035169567557868,0.8405816589188981,0.000481590123024386,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,badad0269416cccdd2b402282914f6fb7be1bb86171decbc8d245b31f5108a25
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,397,0,2073203,0,397,0.0,0.0,,,,0.9755519674260241,,,,,,,,,,,0.0,,0.7938365218796946,0.7223879761538247,,0.7932816537467701,0.807115884511291,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,f8618083ee4bbcef1bd4acf5d128c1af749aa3f110a3c08f1ae833474f81fd13
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,57695,0,2031265,0,57695,0.0,0.0,,,,0.1470028491172645,0.3067303426310341,,0.0,,,0.058860419664526105,0.0,,,,0.0,0.0,0.7688125692527473,,,0.8657126917930332,0.46926416225844275,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,bbe602c27148f8f92dbff078a1a6b2d92b2958d74db59eee12f80db9803411e3
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,349286,0,1739674,0,349286,0.0,0.0,,,,0.01450769935195918,0.08115235923987282,,,,,0.05015139386767828,0.0,,,,0.0,,0.7551766621471865,,,0.873326021062305,0.4689954665828807,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f8b2ef22df92ff3cd9fa3a8f1effd4217f93780cb935f7bfb88711a9d21da2ed
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,132574,0,1956079,0,132574,0.0,0.0,,,,0.11612630137556641,0.18792578713080396,,0.0,,,0.012126755157069676,0.0,,0.0,,0.0,0.0,0.6728637307159326,,,0.8086114344216029,0.4962319901326936,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3f21d32a65e2592f26eb8fb65d86d54fbef2cd30170e9abe7e89b69ed27df676
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,3053,0,2085377,0,3053,0.0,0.0,,0.0,,0.0527363184079602,0.2806144144288706,,0.0,,0.0,0.0428444022868219,,,0.0,,0.0,0.0,0.5284710933661301,,,0.7285907651089125,0.5651886154986318,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,2edc210ef95ca87ed4469b50b6d39a03f4039354cc9df26fdff2534cd4f425b7
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,409106,0,1679804,0,409106,0.0,0.0,,0.0,,0.06102585690048856,0.18695555196313357,,0.0,,,0.01994259514668058,,,,,0.0,0.0,0.5711920335208006,,,0.6878123402534582,0.28588586485782963,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b459637b661fa4ba9729ab46922fa1aad84722f06eab460a2a607802804022cb
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,407929,0,1679927,0,407929,0.0,0.0,,,,0.17236393522464385,0.09019418429277389,,,,,0.16158550736021307,0.0,,,,0.0,,0.0,,,0.8445130694495933,0.5737275406095329,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,155c4d395bc622c6b2ddd7e73c8e4a341c4f7aa509cc7c8c526fa012e90e06b3
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10985,317724,1943,1757445,12928,328709,0.033222239696115555,0.0334186164662361,0.8497060643564357,,,0.15810385606113414,0.14792929184009432,,,,0.0,0.013663183445412147,0.0,,,,0.033222239696115555,,0.8620284595277983,,,0.8953956225136512,0.3302868828036545,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,ee41b7cf4e3790ab4139c3ae81d152b918cc7db4538e4e90dfb2685d35c4f9d3
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,282711,0,1806028,0,282711,0.0,0.0,,,,0.2215011500325576,0.08243855652140457,,,,0.0,0.04245145926891237,0.0,,0.0,,0.0,0.005263320367969377,0.17751134633760846,,,0.9242392315293844,0.3981243447414152,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,3bb50bd955852d1bab325101eab59407532bd1360a62930b7dff32eb0f70d432
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,149092,0,1939867,0,149092,0.0,0.0,,,,0.014297303506303306,0.09559205152159295,,,,,0.07841452732295667,0.0,,0.0,,0.0,0.0,0.0,,,0.8448075742270288,0.562986246122367,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,b45b4a3ddcd39ab34b5cff40da5bcbda29199c8546912aa051352e932c2105ce
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,0,0,8244156,0,0,,,,,,0.9401259772411766,0.714996767488582,,,0.9096325719960278,0.0,,0.8105051371762914,,0.8545498190412881,,,0.0,0.9690558730266582,0.9909919133572861,,0.8607194911590217,0.9361145880279753,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,b9294d2487dbf15afe0b256ee967915b04f652ecf65285cb143369b1d3362654
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9228227235857842,0.5865624274324638,,,,,,,,,,,,0.9648596803439023,0.3334864844168772,,0.707487922705314,0.6682332207372595,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,4c0e846e8891c7caa70081606bf6ea68a9ac3377e7219c47d476641ca8363150
