key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,30477,344,58129,1981925,88606,30821,0.34263069139966273,0.9888387787547451,0.34396090558201475,,,0.5174283790859451,,,,0.0,0.0,,0.0,,0.7517989949748743,,0.34263069139966273,0.0,0.9213264215554409,0.9907236563967607,,0.8752858033672833,0.8069895554867934,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,a92f72b7db4880a27f55b033fc44fcd99f4291dc396ee27cc676f0a6a75d34b6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,49672,10337,8789,2004802,58461,60009,0.7219977324922237,0.827742505290873,0.8496604573989497,,,0.8772786530260512,,,,,,,0.17529215358931552,,0.8054699537750385,,0.7219977324922237,,0.9752597808225284,0.9790524183587768,,0.7412248850157347,0.7948194130925508,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1c44854bf058b746f3dafbd22edb00c77454fe48260d6cf24c67f51a7bc88947
rural-overcast-cab-view/96,rural-overcast-cab-view,val,122335,8803,16374,1926088,138709,131138,0.8293223602147622,0.9328722414555659,0.8819543072187097,,,0.8708203530633437,,,,,0.0,,0.0,,0.7387954422137819,,0.8293223602147622,,0.9820387095107046,0.9756505600501889,,0.6094768256288446,0.5694406172499311,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,75af6e24d8c09402c48c9bf293f365634220ca48e726b2656a92149cd035da41
rural-overcast-cab-view/97,rural-overcast-cab-view,val,82924,4934,13862,1970552,96786,87858,0.8152182461659457,0.9438411982972524,0.8567768065629326,,,0.8545229409992973,,,,,0.0,,0.0,,0.8223795414321793,,0.8152182461659457,,0.9756335322102321,0.9779335773674981,,0.6463671463671463,0.7871596373225038,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,2b6fdaf37abc37169d62b78cc377e1c1f8de47b3ef44087010c2279c26852a68
rural-overcast-cab-view/98,rural-overcast-cab-view,val,7777,1269,82941,1981613,90718,9046,0.0845445552088882,0.8597170019898298,0.08572719857139707,,,0.5032419451671003,,,,,0.002396217445490871,,,,0.6727594339622641,,0.0845445552088882,,0.832196867951029,0.9820073871231739,,0.8723149643989708,0.6588344099073713,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,229a73d944fa780c3f547c4d90c07222ef67d3a4b3624b15284e8ec516b1f8ca
rural-overcast-cab-view/99,rural-overcast-cab-view,val,11527,2531,64145,1995397,75672,14058,0.14739843740009975,0.8199601650305876,0.15232847023998308,,,0.5665817745382161,,,,,0.04015489519319808,0.0,,,0.9303165204055551,,0.14739843740009975,0.5847758874394458,0.9101022756868238,0.9937883996633023,,0.8310995994337861,0.877391478919029,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,2cb787d6a1c6081b71b7309868149c2946e362dff8a9a5ca58540a3a6538f7ea
rural-overcast-cab-view/138,rural-overcast-cab-view,val,19939,231,18723,8206291,38662,20170,0.5126629470598822,0.9885473475458602,0.5157260359008846,,,0.9090502114199447,0.011221707981994547,0.27118119975262833,,0.5624187256176854,0.37526465272398657,,0.7679527285366702,,0.6316335187105288,0.5984251968503937,0.5126629470598822,0.0,0.9702890844448748,0.9907962898549673,,0.8338476432504387,0.9331850266062952,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,2ca6476f8ebb434ebaa6173ba90ffb2c92c1457e08246bb343f7a468090f5aeb
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,10,0,2073590,0,10,0.0,0.0,,,0.0,0.48158883333187386,,0.0,,0.09515570934256055,0.006806417479337661,0.7321900859358049,0.5907471135637052,0.0,0.4028640648612344,,0.0,0.5060067343910513,0.8452108305562064,0.9904407738846279,0.4128843338213763,0.5280884024638486,0.7720792978208233,0.17917971598953195,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,db547bfb763fa4f7f82f1b34abeb3fc1f36996b697aefce2cbccdcb9279e440d
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,6731,0,2062866,0,6731,0.0,0.0,,,0.0,0.7893365571002772,0.255,0.0,0.0,0.5721455457967378,0.06959051920104264,0.9358257456510333,0.4759013282732448,0.7970154964606849,0.6302300803409451,,0.0,0.4559250088432968,0.8030219398540848,0.988283380995037,0.5420361141673679,0.5488654712331096,0.7001560750794675,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,7e892e699ba04ad178ac030f422d84d753e61b322ffb3f6f0c66e04165990376
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,242,0,2073358,0,242,0.0,0.0,,,,0.871468980108746,0.0,0.7433862433862434,,0.7189955322754583,,,0.8178579622987839,,0.5374501269495828,0.0,0.0,0.37407407407407406,0.9281330206718937,0.9927288494257261,,0.7508894721493147,0.8687603837906512,0.7646361931088953,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,f6b5a15e422914191a0e7e6dc9d13f6e712564ac78b632474aa6288715148b11
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9683871561321189,,,,,,,,,,,,,0.9862955057234003,0.9926292102978437,,0.7475771715721464,0.8285522662022874,0.8303001654455211,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,f7cc14485553e4e5f56e37ecd9bb4c216e42e94b7315d7babf7d4cae51ddf3a4
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9831338714166434,0.0,,,,,,,,,,,,0.9805135556017389,0.9861611645013941,,0.8233407572383074,0.7621799473558267,0.6342275837234426,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d858a6124a96a389cff664a4d2861f31a74f8070a486ba751e767a1b409ba10c
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9786091372412912,,,,,,,,,,,,,0.9852793365033201,0.9927126328713294,,0.7947757610678959,0.8328127457809937,0.841986597357049,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,e48aefe6f053d11e33bfe5f9e67fae925a1cf3be1a2176a3ed45b36acf93578b
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9766229520107531,,,,,,,,,,,,,0.9821211554641488,0.9905710693407618,,0.7901125795398923,0.7845035198221564,0.8029225908372828,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,5656ff51b402486741fb1cd379d4fb290f967d014ff94341c589f7b02c849786
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9756747322199563,,,,,,,,,,,,,0.9761131739107336,0.9914926889482973,,0.7966070269769167,0.7346432389905388,0.791386048058535,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,689f53f1ce7092c5053b46be7fec7f7e1cd3ee50bcfd11db94d329dca43de1b4
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9627954453459109,,,,,,,,,,,,,0.9692457130546768,0.9833270509977827,,0.7006708760852407,0.8016492038518618,0.5709090909090909,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,c0348f86bb8819d6be289dfb1a0fe32a1cda5be4ec43d407abf31369e663caea
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,397935,0,1691025,0,397935,0.0,0.0,,,,0.34281998935446273,0.44274421824428895,,,,,0.010080995082441424,0.0,,,,0.0,,0.9240524003530591,,,0.8657893073811931,0.7646192122339986,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,0bed6639d5a150af2ae417183eb00852faa6c0fb21989329a40f8e6091aab807
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,535049,0,1553911,0,535049,0.0,0.0,,,,0.24695335192230883,0.31929946648109486,,,,,0.0,0.0,,,,0.0,,0.9375267463423408,,,0.8274894559371047,0.7514933371824835,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,a9b262f32a043a1c4b54b034d74ec540aba6a2d71e07303237e901446471539f
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,602619,0,1486034,0,602619,0.0,0.0,,,,0.27908638262027724,0.11412960661810333,,,,,0.07235005436539423,0.0,,,,0.0,,0.7171358657122602,,,0.8304176381304083,0.6763346019337585,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,3a771fd67f719a3e0140360f9f129740c092a1929e8cabec7a1193d85c5075c1
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,42270,0,2046160,0,42270,0.0,0.0,,,,0.6582893219207188,0.6180551308658682,,,,,0.0506890262437937,0.0,,0.0,,0.0,,0.7863023125099179,,,0.7514586866646573,0.6925560400128049,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,032ab75c790a56dad38cc888da25af6e238e03047fec1213d8dba62ac9ea4e5d
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,429646,0,1659264,0,429646,0.0,0.0,,,,0.38631528378285634,0.38848044372190876,,,,,0.04884024478966063,0.0,,,,0.0,,0.7778220541943338,,,0.7212270185243158,0.6044942023190724,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,b39add32a6daa231f2883e2d84b7211aaaefa37de91c450522bbbce6bdad7d03
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,502092,0,1585764,0,502092,0.0,0.0,,,,0.25350788037916167,0.15772583626336167,,,,,0.33482619499796856,0.0,,,,0.0,,0.0,,,0.8547549844833464,0.7683653896885249,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,bcc1f0808882af85d1f4d7a71a097bb4ac948ade8692ea7f90d2d5d490ee60ca
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,8680,485161,4248,1590008,12928,493841,0.01742660448233147,0.0175765074183796,0.6714108910891089,,,0.32714230971882935,0.16080174493539112,,,,0.0,0.40568682418902685,0.0,,,,0.01742660448233147,,0.828586059015554,,,0.9033960976164742,0.6463262123730759,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,eb882a7ec0c5333a81ab9c0bd306846c64a3e6ea0627a1786693e2428b2a8365
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,467988,0,1620751,0,467988,0.0,0.0,,,,0.41096081567152803,0.07353791355572299,,,,0.0,0.5037431048069346,0.0,,,,0.0,0.2116047491382612,0.08663945408898474,,,0.9149805106251991,0.6569900315083159,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,af10ae8e290323ea371e2aa9d21081a1d78ee0f0c025287ebb38adbc9b6cf29d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,266772,0,1822187,0,266772,0.0,0.0,,,,0.4075624294304545,0.2652804248744201,,,,,0.0038809966067222183,0.0,,,,0.0,,0.0,,,0.8367057956721452,0.7146035136675783,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,3ebfcf440a8342a3c1b0732de5930091f9fc9193c465226492d115b51186d758
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,242,0,8243914,0,242,0.0,0.0,,,,0.9603581713462923,0.6442173864288494,0.0,,0.36642421859642227,0.0,0.0,0.8098820968038869,,0.8312254558828763,0.0,0.0,0.0,0.9735665636449274,0.9897897831024808,,0.9117022303755914,0.9521315771947488,,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,ba53986a5f1eaefd6af3104931d5cc4389b734decf6df002ba6bd77e8d7b4e77
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9117788988813337,0.7839150595310211,,,,,,,,,,,,0.9851984503482949,0.4419583967529173,,0.7323169826263426,0.6526027077497666,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,367e72c3aef1a2848f78b820ca21af752f40e4c2ba0504474b7907d441782d0c
