phase,attempt_started_at,elapsed_seconds,device_used_mib,gpu_utilization_percent,board_power_w,temperature_c
training,2026-09-06T13:55:38.892513+00:00,244.70049155130982,8519.0,61.0,173.35,55.0
training,2026-09-06T13:55:38.892513+00:00,249.8075288273394,8519.0,50.0,194.78,54.0
training,2026-09-06T13:55:38.892513+00:00,254.89743179827929,8519.0,66.0,194.82,55.0
training,2026-09-06T13:55:38.892513+00:00,259.9832506850362,8519.0,79.0,200.59,56.0
training,2026-09-06T13:55:38.892513+00:00,265.0747486613691,8519.0,9.0,180.54,53.0
training,2026-09-06T13:55:38.892513+00:00,270.1807806901634,8519.0,49.0,188.85,54.0
training,2026-09-06T13:55:38.892513+00:00,275.2751694396138,8519.0,77.0,185.78,56.0
training,2026-09-06T13:55:38.892513+00:00,280.3683194294572,8519.0,60.0,206.89,55.0
training,2026-09-06T13:55:38.892513+00:00,285.4670538008213,8519.0,78.0,168.21,56.0
training,2026-09-06T13:55:38.892513+00:00,290.5723928697407,8519.0,58.0,182.04,55.0
training,2026-09-06T13:55:38.892513+00:00,295.664562638849,8519.0,51.0,187.23,56.0
training,2026-09-06T13:55:38.892513+00:00,300.77737103030086,8519.0,62.0,184.03,56.0
training,2026-09-06T13:55:38.892513+00:00,305.88505836576223,8519.0,64.0,171.05,56.0
training,2026-09-06T13:55:38.892513+00:00,310.9790027886629,8519.0,46.0,170.14,56.0
training,2026-09-06T13:55:38.892513+00:00,316.078990470618,8519.0,54.0,194.68,55.0
training,2026-09-06T13:55:38.892513+00:00,321.18038618564606,8519.0,79.0,174.32,56.0
training,2026-09-06T13:55:38.892513+00:00,326.2889825925231,8519.0,43.0,177.15,54.0
training,2026-09-06T13:55:38.892513+00:00,331.38551250845194,8519.0,47.0,178.41,57.0
training,2026-09-06T13:55:38.892513+00:00,336.48022677376866,8519.0,67.0,190.47,55.0
training,2026-09-06T13:55:38.892513+00:00,341.5739543400705,8519.0,69.0,237.98,56.0
training,2026-09-06T13:55:38.892513+00:00,346.6718741469085,8519.0,70.0,180.16,56.0
training,2026-09-06T13:55:38.892513+00:00,351.76807941123843,8519.0,54.0,182.41,55.0
training,2026-09-06T13:55:38.892513+00:00,356.8619544506073,8519.0,33.0,196.82,55.0
training,2026-09-06T13:55:38.892513+00:00,361.9510122984648,8519.0,75.0,181.86,56.0
training,2026-09-06T13:55:38.892513+00:00,367.04115822538733,8519.0,73.0,168.18,57.0
training,2026-09-06T13:55:38.892513+00:00,372.14927005022764,8519.0,70.0,153.97,56.0
training,2026-09-06T13:55:38.892513+00:00,377.23939587920904,8519.0,44.0,174.29,55.0
training,2026-09-06T13:55:38.892513+00:00,382.3310991860926,8519.0,55.0,193.94,56.0
training,2026-09-06T13:55:38.892513+00:00,387.42819955945015,8519.0,44.0,180.49,57.0
training,2026-09-06T13:55:38.892513+00:00,392.52756153419614,8519.0,34.0,182.88,57.0
training,2026-09-06T13:55:38.892513+00:00,397.6147921346128,8519.0,70.0,172.97,57.0
training,2026-09-06T13:55:38.892513+00:00,402.7121896520257,8519.0,53.0,169.92,57.0
training,2026-09-06T13:55:38.892513+00:00,407.8019928969443,8519.0,37.0,200.53,55.0
training,2026-09-06T13:55:38.892513+00:00,412.9009191803634,8519.0,63.0,185.12,57.0
training,2026-09-06T13:55:38.892513+00:00,418.012108232826,8519.0,5.0,184.85,56.0
training,2026-09-06T13:55:38.892513+00:00,423.1175007112324,8519.0,76.0,185.13,57.0
training,2026-09-06T13:55:38.892513+00:00,428.2106968574226,8519.0,57.0,193.14,57.0
training,2026-09-06T13:55:38.892513+00:00,433.30144929140806,8519.0,43.0,168.03,57.0
training,2026-09-06T13:55:38.892513+00:00,438.393130145967,8519.0,67.0,178.22,57.0
training,2026-09-06T13:55:38.892513+00:00,443.48966271802783,8519.0,27.0,175.25,57.0
training,2026-09-06T13:55:38.892513+00:00,448.5933865979314,8519.0,51.0,184.71,57.0
training,2026-09-06T13:55:38.892513+00:00,453.69430807232857,8519.0,67.0,197.88,57.0
training,2026-09-06T13:55:38.892513+00:00,458.7967419549823,8519.0,74.0,183.24,55.0
training,2026-09-06T13:55:38.892513+00:00,463.89941178262234,8519.0,67.0,182.49,57.0
training,2026-09-06T13:55:38.892513+00:00,469.0030190907419,8519.0,70.0,185.88,56.0
training,2026-09-06T13:55:38.892513+00:00,474.1006968021393,8519.0,0.0,140.27,55.0
training,2026-09-06T13:55:38.892513+00:00,479.1945418417454,8519.0,63.0,200.13,57.0
training,2026-09-06T13:55:38.892513+00:00,484.28524478152394,8519.0,70.0,198.68,58.0
training,2026-09-06T13:55:38.892513+00:00,489.3861513733864,8519.0,51.0,199.41,57.0
training,2026-09-06T13:55:38.892513+00:00,494.4925010353327,8519.0,63.0,183.09,58.0
training,2026-09-06T13:55:38.892513+00:00,499.58479487523437,8519.0,53.0,218.56,59.0
training,2026-09-06T13:55:38.892513+00:00,504.6782802939415,8519.0,65.0,202.66,59.0
training,2026-09-06T13:55:38.892513+00:00,509.77135749161243,8519.0,4.0,183.5,57.0
training,2026-09-06T13:55:38.892513+00:00,514.8710559494793,8519.0,47.0,180.88,57.0
training,2026-09-06T13:55:38.892513+00:00,519.973119199276,8519.0,61.0,190.24,59.0
training,2026-09-06T13:55:38.892513+00:00,525.0678777657449,8519.0,63.0,187.97,58.0
training,2026-09-06T13:55:38.892513+00:00,530.1663260646164,8519.0,40.0,180.79,58.0
training,2026-09-06T13:55:38.892513+00:00,535.2602751627564,8519.0,58.0,185.35,59.0
training,2026-09-06T13:55:38.892513+00:00,540.3650453351438,8519.0,67.0,184.45,56.0
training,2026-09-06T13:55:38.892513+00:00,545.4734272100031,8519.0,63.0,158.5,57.0
training,2026-09-06T13:55:38.892513+00:00,550.5674951560795,8519.0,29.0,180.39,55.0
training,2026-09-06T13:55:38.892513+00:00,555.6604075655341,8519.0,66.0,193.87,59.0
training,2026-09-06T13:55:38.892513+00:00,560.7502014487982,8519.0,53.0,191.94,58.0
training,2026-09-06T13:55:38.892513+00:00,565.8582515902817,8519.0,60.0,189.83,56.0
training,2026-09-06T13:55:38.892513+00:00,570.9632528424263,8519.0,59.0,208.95,57.0
training,2026-09-06T13:55:38.892513+00:00,576.0619319155812,8519.0,76.0,188.93,56.0
training,2026-09-06T13:55:38.892513+00:00,581.1515115983784,8519.0,36.0,185.89,58.0
training,2026-09-06T13:55:38.892513+00:00,586.2470385469496,8519.0,65.0,202.24,58.0
training,2026-09-06T13:55:38.892513+00:00,591.3236396834254,8519.0,4.0,163.98,56.0
training,2026-09-06T13:55:38.892513+00:00,596.4232645630836,8519.0,80.0,209.23,57.0
training,2026-09-06T13:55:38.892513+00:00,601.5364174433053,8519.0,67.0,188.26,56.0
training,2026-09-06T13:55:38.892513+00:00,606.5844806805253,8519.0,41.0,173.27,57.0
training,2026-09-06T13:55:38.892513+00:00,611.6567403748631,8519.0,66.0,169.5,57.0
training,2026-09-06T13:55:38.892513+00:00,616.756247151643,8519.0,63.0,171.68,56.0
training,2026-09-06T13:55:38.892513+00:00,621.8504801653326,8519.0,43.0,175.63,56.0
training,2026-09-06T13:55:38.892513+00:00,626.9760775007308,8519.0,64.0,193.27,58.0
training,2026-09-06T13:55:38.892513+00:00,632.0721177905798,8519.0,69.0,179.66,57.0
training,2026-09-06T13:55:38.892513+00:00,637.1781660616398,8519.0,68.0,203.66,56.0
training,2026-09-06T13:55:38.892513+00:00,642.2941479161382,8519.0,50.0,188.97,57.0
training,2026-09-06T13:55:38.892513+00:00,647.3853692337871,8519.0,100.0,193.74,58.0
training,2026-09-06T13:55:38.892513+00:00,652.476139716804,8519.0,48.0,169.07,56.0
training,2026-09-06T13:55:38.892513+00:00,657.5656540207565,8519.0,75.0,183.51,57.0
training,2026-09-06T13:55:38.892513+00:00,662.6590711921453,8519.0,73.0,182.69,56.0
training,2026-09-06T13:55:38.892513+00:00,667.7631992138922,8519.0,76.0,171.97,58.0
training,2026-09-06T13:55:38.892513+00:00,672.8548535145819,8519.0,67.0,186.74,57.0
training,2026-09-06T13:55:38.892513+00:00,677.9224377758801,8519.0,76.0,204.57,57.0
training,2026-09-06T13:55:38.892513+00:00,683.0157666280866,8519.0,68.0,159.7,57.0
training,2026-09-06T13:55:38.892513+00:00,688.1236654222012,8519.0,57.0,193.79,57.0
training,2026-09-06T13:55:38.892513+00:00,693.2220169976354,8519.0,55.0,184.25,57.0
training,2026-09-06T13:55:38.892513+00:00,698.3144991435111,8519.0,77.0,172.0,55.0
training,2026-09-06T13:55:38.892513+00:00,703.4149571806192,8519.0,43.0,184.27,57.0
training,2026-09-06T13:55:38.892513+00:00,708.516145709902,8519.0,73.0,189.26,57.0
training,2026-09-06T13:55:38.892513+00:00,713.6075046099722,8519.0,54.0,180.1,56.0
training,2026-09-06T13:55:38.892513+00:00,718.6992022804916,8519.0,40.0,162.67,57.0
training,2026-09-06T13:55:38.892513+00:00,723.7973426729441,8519.0,58.0,185.3,56.0
training,2026-09-06T13:55:38.892513+00:00,728.893705394119,8519.0,66.0,203.33,56.0
training,2026-09-06T13:55:38.892513+00:00,733.9877983704209,8519.0,58.0,184.72,55.0
training,2026-09-06T13:55:38.892513+00:00,739.0886616818607,8519.0,60.0,164.32,54.0
training,2026-09-06T13:55:38.892513+00:00,744.1783648617566,8519.0,61.0,182.12,55.0
training,2026-09-06T13:55:38.892513+00:00,749.2675480507314,8519.0,74.0,190.79,57.0
training,2026-09-06T13:55:38.892513+00:00,754.3717785403132,8519.0,75.0,177.71,57.0
training,2026-09-06T13:55:38.892513+00:00,759.4650677777827,8519.0,41.0,173.47,57.0
training,2026-09-06T13:55:38.892513+00:00,764.555273398757,8519.0,44.0,161.25,54.0
training,2026-09-06T13:55:38.892513+00:00,769.6516327150166,8519.0,36.0,198.22,57.0
training,2026-09-06T13:55:38.892513+00:00,774.747482471168,8519.0,27.0,188.24,56.0
training,2026-09-06T13:55:38.892513+00:00,779.8515432551503,8519.0,51.0,197.6,56.0
training,2026-09-06T13:55:38.892513+00:00,784.9497325792909,8519.0,42.0,187.56,56.0
training,2026-09-06T13:55:38.892513+00:00,790.0506100021303,8519.0,26.0,179.81,54.0
training,2026-09-06T13:55:38.892513+00:00,795.1382648646832,8519.0,58.0,187.28,56.0
training,2026-09-06T13:55:38.892513+00:00,800.2367861904204,8519.0,87.0,257.64,58.0
training,2026-09-06T13:55:38.892513+00:00,805.334095813334,8519.0,66.0,179.36,56.0
training,2026-09-06T13:55:38.892513+00:00,810.4327818788588,8519.0,42.0,192.21,54.0
training,2026-09-06T13:55:38.892513+00:00,815.5284375324845,8519.0,66.0,197.91,55.0
training,2026-09-06T13:55:38.892513+00:00,820.6380015909672,8519.0,55.0,174.31,56.0
training,2026-09-06T13:55:38.892513+00:00,825.7329030111432,8519.0,70.0,181.24,55.0
training,2026-09-06T13:55:38.892513+00:00,830.7964582294226,8519.0,60.0,190.06,56.0
training,2026-09-06T13:55:38.892513+00:00,835.8993611708283,8519.0,63.0,200.94,55.0
training,2026-09-06T13:55:38.892513+00:00,841.0003812387586,8519.0,48.0,163.0,55.0
training,2026-09-06T13:55:38.892513+00:00,846.0920692645013,8519.0,47.0,183.4,55.0
training,2026-09-06T13:55:38.892513+00:00,851.1701837591827,8519.0,74.0,201.37,54.0
training,2026-09-06T13:55:38.892513+00:00,856.28106752038,8519.0,48.0,182.29,55.0
training,2026-09-06T13:55:38.892513+00:00,861.370808199048,8519.0,27.0,185.45,54.0
training,2026-09-06T13:55:38.892513+00:00,866.4632629267871,8519.0,18.0,151.56,53.0
training,2026-09-06T13:55:38.892513+00:00,871.5359753444791,8519.0,39.0,169.26,53.0
training,2026-09-06T13:55:38.892513+00:00,876.6459847055376,8519.0,46.0,183.96,54.0
training,2026-09-06T13:55:38.892513+00:00,881.7126890718937,8519.0,52.0,179.82,53.0
training,2026-09-06T13:55:38.892513+00:00,886.7638315036893,8519.0,41.0,170.75,52.0
training,2026-09-06T13:55:38.892513+00:00,891.8612066879869,8519.0,56.0,147.87,52.0
training,2026-09-06T13:55:38.892513+00:00,896.9634596854448,8519.0,81.0,199.68,53.0
training,2026-09-06T13:55:38.892513+00:00,902.0608908385038,8519.0,42.0,173.88,52.0
training,2026-09-06T13:55:38.892513+00:00,907.1133180484176,8519.0,18.0,165.53,51.0
training,2026-09-06T13:55:38.892513+00:00,912.2133463360369,8519.0,66.0,193.8,51.0
training,2026-09-06T13:55:38.892513+00:00,917.2461256086826,8519.0,39.0,190.53,52.0
training,2026-09-06T13:55:38.892513+00:00,922.3550864830613,8519.0,77.0,187.09,51.0
training,2026-09-06T13:55:38.892513+00:00,927.4573163017631,8519.0,71.0,185.32,52.0
training,2026-09-06T13:55:38.892513+00:00,932.5507146418095,8519.0,40.0,174.29,51.0
training,2026-09-06T13:55:38.892513+00:00,937.6471362821758,8519.0,40.0,163.51,52.0
training,2026-09-06T13:55:38.892513+00:00,942.7259589582682,8519.0,38.0,187.4,51.0
training,2026-09-06T13:55:38.892513+00:00,947.7807168029249,8519.0,58.0,167.45,51.0
training,2026-09-06T13:55:38.892513+00:00,952.8804567083716,8519.0,58.0,254.43,52.0
training,2026-09-06T13:55:38.892513+00:00,957.9791790246964,8519.0,56.0,175.96,51.0
training,2026-09-06T13:55:38.892513+00:00,963.0776394046843,8519.0,40.0,193.99,51.0
training,2026-09-06T13:55:38.892513+00:00,968.1549754105508,8519.0,41.0,163.64,49.0
training,2026-09-06T13:55:38.892513+00:00,973.2598020918667,8519.0,32.0,185.93,49.0
training,2026-09-06T13:55:38.892513+00:00,978.364181291312,8519.0,55.0,189.71,51.0
training,2026-09-06T13:55:38.892513+00:00,983.4848769828677,8519.0,54.0,178.4,52.0
training,2026-09-06T13:55:38.892513+00:00,988.576737832278,8519.0,47.0,188.11,52.0
training,2026-09-06T13:55:38.892513+00:00,993.647153224796,8519.0,66.0,184.51,49.0
training,2026-09-06T13:55:38.892513+00:00,998.7563343904912,8519.0,56.0,174.64,50.0
training,2026-09-06T13:55:38.892513+00:00,1003.8245486021042,8519.0,50.0,179.64,51.0
training,2026-09-06T13:55:38.892513+00:00,1008.8838691674173,8519.0,75.0,172.27,50.0
training,2026-09-06T13:55:38.892513+00:00,1013.9600658789277,8519.0,78.0,188.88,51.0
training,2026-09-06T13:55:38.892513+00:00,1019.0217395462096,8519.0,42.0,187.37,51.0
training,2026-09-06T13:55:38.892513+00:00,1024.1158053353429,8519.0,56.0,186.74,52.0
training,2026-09-06T13:55:38.892513+00:00,1029.2145041823387,8519.0,44.0,207.47,52.0
training,2026-09-06T13:55:38.892513+00:00,1034.3102636784315,8519.0,53.0,179.46,50.0
training,2026-09-06T13:55:38.892513+00:00,1039.3747180514038,8519.0,66.0,167.55,51.0
training,2026-09-06T13:55:38.892513+00:00,1044.4800472594798,8519.0,55.0,180.95,51.0
training,2026-09-06T13:55:38.892513+00:00,1049.5734500549734,8519.0,0.0,171.15,48.0
training,2026-09-06T13:55:38.892513+00:00,1054.68835266307,8519.0,70.0,172.92,51.0
training,2026-09-06T13:55:38.892513+00:00,1059.7916432842612,8519.0,51.0,177.07,50.0
training,2026-09-06T13:55:38.892513+00:00,1064.86080243811,8519.0,70.0,165.88,51.0
training,2026-09-06T13:55:38.892513+00:00,1069.9297752641141,8519.0,74.0,177.91,51.0
training,2026-09-06T13:55:38.892513+00:00,1074.9661577939987,8519.0,57.0,180.89,50.0
training,2026-09-06T13:55:38.892513+00:00,1080.0691718496382,8519.0,42.0,174.81,50.0
training,2026-09-06T13:55:38.892513+00:00,1085.1658823005855,8519.0,67.0,151.18,50.0
training,2026-09-06T13:55:38.892513+00:00,1090.2366541177034,8519.0,0.0,146.87,48.0
training,2026-09-06T13:55:38.892513+00:00,1095.3316125832498,8519.0,29.0,144.89,51.0
training,2026-09-06T13:55:38.892513+00:00,1100.4304231703281,8519.0,79.0,197.02,51.0
training,2026-09-06T13:55:38.892513+00:00,1105.5229829326272,607.0,0.0,86.53,47.0
diagnostics,2026-09-06T14:14:26.888102+00:00,0.09193533286452293,0.0,87.0,90.2,45.0
diagnostics,2026-09-06T14:14:26.888102+00:00,5.144357454031706,837.0,1.0,56.9,43.0
diagnostics,2026-09-06T14:14:26.888102+00:00,10.205766074359417,2415.0,18.0,181.08,46.0
diagnostics,2026-09-06T14:14:26.888102+00:00,15.30492902547121,2415.0,65.0,165.39,48.0
diagnostics,2026-09-06T14:14:26.888102+00:00,20.36612708121538,2415.0,74.0,177.96,49.0
diagnostics,2026-09-06T14:14:26.888102+00:00,25.431845661252737,2415.0,80.0,186.52,48.0
diagnostics,2026-09-06T14:14:26.888102+00:00,30.48659698292613,2415.0,51.0,163.82,46.0
diagnostics,2026-09-06T14:14:26.888102+00:00,35.59431439265609,2415.0,16.0,175.64,49.0
diagnostics,2026-09-06T14:14:26.888102+00:00,40.70075896754861,2415.0,55.0,170.0,47.0
diagnostics,2026-09-06T14:14:26.888102+00:00,45.76715172454715,2415.0,91.0,169.0,47.0
diagnostics,2026-09-06T14:14:26.888102+00:00,50.8722760938108,2415.0,52.0,157.81,49.0
diagnostics,2026-09-06T14:14:26.888102+00:00,55.951140843331814,4425.0,0.0,163.58,47.0
diagnostics,2026-09-06T14:14:26.888102+00:00,61.058809995651245,4425.0,9.0,175.74,49.0
diagnostics,2026-09-06T14:14:26.888102+00:00,66.11534878239036,4425.0,17.0,184.53,48.0
diagnostics,2026-09-06T14:14:26.888102+00:00,71.20657324045897,2247.0,84.0,106.74,48.0
diagnostics,2026-09-06T14:14:26.888102+00:00,76.30106183886528,3747.0,35.0,178.4,47.0
diagnostics,2026-09-06T14:14:26.888102+00:00,81.3717614710331,3747.0,0.0,151.95,46.0
diagnostics,2026-09-06T14:14:26.888102+00:00,86.48209293559194,3747.0,98.0,176.02,50.0
diagnostics,2026-09-06T14:14:26.888102+00:00,91.60677737370133,3747.0,99.0,161.91,49.0
performance,2026-09-06T14:16:01.126268+00:00,0.08840589225292206,0.0,0.0,85.46,45.0
performance,2026-09-06T14:16:01.126268+00:00,5.140044290572405,435.0,0.0,73.55,43.0
performance,2026-09-06T14:16:01.126268+00:00,10.228101342916489,1437.0,0.0,153.07,43.0
