key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/94,rural-overcast-cab-view,val,20745,8916,67861,1973353,88606,29661,0.21272123213223681,0.699403256801861,0.23412635713157123,,,0.4060201136046187,,,,0.0,,,0.0,,0.21347114850723956,,0.21272123213223681,,0.7502956057025577,0.7385465051526805,,0.7108142641421767,0.5925200266057433,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,9515b1ce26b3de039fcc90217d17739d0ec43b1e3c754b4c0e7356ed8431df03
rural-overcast-cab-view/95,rural-overcast-cab-view,val,10,2497,58451,2012642,58461,2507,0.00016404737688244364,0.003988831272437176,0.00017105420707822308,,,0.4623885383381975,,,,,,,0.14966691339748334,,0.17010952446970748,,0.00016404737688244364,,0.9788009815597172,0.9712321082694458,,0.6595845323032047,0.7779681700310164,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,b9f30b7f698a119aff090115e5f2bf2cf155ea1a5a6f1e9d9517e23536b9f802
rural-overcast-cab-view/96,rural-overcast-cab-view,val,7772,2374,130937,1932517,138709,10146,0.05508813960576398,0.7660161640055194,0.056030971314045955,,,0.09509510707022371,,,,,,,0.15841902313624678,,0.32999479708636836,,0.05508813960576398,,0.9434650990860561,0.9179497754559619,,0.3172634691195795,0.41210599531774844,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,5fe7569c37bbd1cb0c1b0a1386dca7d3076337417cdf6bcfabb0e59e03bb68eb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,5183,6102,91603,1969384,96786,11285,0.05037516522820931,0.45928223305272486,0.0535511334283884,,,0.34584615384615386,,,,,,,0.2333306884604195,,0.25284962233920805,,0.05037516522820931,,0.9573142039764646,0.896681757159656,,0.48828770713220176,0.6772060798109458,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,75624cb7e1d6af596f77e6492ec6f6baa329538aaf9568ae0c843c5d50694b31
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6310,1178,84408,1981704,90718,7488,0.06866457734830678,0.8426816239316239,0.06955620714742389,,,0.46197191709633373,,,,,0.0,,0.0,,0.31241830065359477,,0.06866457734830678,,0.8985888516117253,0.9645161522878503,,0.7803350515463917,0.6339175252807513,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,8abff6d4fc29a6eb2c9c426a60d742063580a99144261f1800a4c251e4ffc090
rural-overcast-cab-view/99,rural-overcast-cab-view,val,790,1962,74882,1995966,75672,2752,0.010175953834660072,0.2870639534883721,0.010439792789935511,,,0.3202430080720311,,,,,0.0,,0.0,,0.21722001554269924,,0.010175953834660072,0.0,0.6746348534236842,0.6317861041980638,,0.6774619337198887,0.6435780358399376,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,bb923f9f161a2dcccda6dd5c96e5e0b51a889cb3261eace21c96327dc23c8bad
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,2448,38662,8204074,38662,2448,0.0,0.0,0.0,,,0.8178764847767714,0.0,0.0,,0.0,0.0,,0.2087398540624744,,0.24899798214335075,0.0,0.0,,0.9600529361109513,0.9644660450705449,,0.7247119754782793,0.9251502018191626,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,d85cc2eb27c57c6787c84c5901323e77c07f7b5be0928c97b4abcc941b337db0
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,375,0,2073225,0,375,0.0,0.0,,,,0.38049043730767007,,0.0,,0.0,0.0,0.0,0.11396089232845091,,0.032271400149859186,,0.0,0.0,0.11795527741953671,0.4555617173246309,0.0,0.1346997834377815,0.23974257530199927,0.003651601316970967,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,7f3350eb547c52b7773d14b8a9e7438fc4d21ce87e2139e640242699621481dc
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,1522,0,2068075,0,1522,0.0,0.0,,,,0.29418614892305284,0.0,,,0.0,0.0,0.0,0.06694240292221852,0.0,0.16126308170220466,,0.0,0.0,0.27561206557076207,0.828574376128647,0.0,0.18071950815890558,0.1724686124245883,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,d3503e54ae1da792428aeb9864f9e5eae9d0196046774104d64955e62d2b24f7
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,308,0,2073292,0,308,0.0,0.0,,,,0.5960913689634587,,0.0,,0.0,,,0.45412046966447345,,0.12461538461538461,0.0,0.0,0.0,0.6322017941559838,0.7936157687888319,,0.5536616039469866,0.558582510222282,0.021375624892259956,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ceac7fd2defdd708e2898e48cb0414db35043b9ab9432bbe3772204b9ee98c3b
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,348,0,2073252,0,348,0.0,0.0,,,,0.8065265743783819,,,,,,,0.0,,0.0,,0.0,,0.8124330724602165,0.7580728014091742,,0.5434857536764706,0.6718118338846012,0.0006822974817020221,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,3fbc476d7e07a2eecdc1c4ab049b7fb71250b2199c69de3f6f1929c35033b53d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,374,0,2073226,0,374,0.0,0.0,,,,0.8399477351916377,,,,,,,0.0,,0.0,,0.0,,0.8385301619053986,0.7932850793460843,,0.5390400353904004,0.6184808975136447,0.0001986491855383393,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,6f9ccd9952bbacb54273c247d8e0d48767a56b2e112a3d0465784aab34fc0da3
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,1945,0,2071655,0,1945,0.0,0.0,,,,0.7939712664653771,,,,,,,0.0,,0.0,,0.0,,0.8386652503922492,0.7918648470341164,,0.4691519397678553,0.6251568594200441,0.00372498263779279,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,0f9110633cbeb094255449b9d0dc3864c2cf2e7d948a42e6e2da8ec0c050c219
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,5319,0,2068281,0,5319,0.0,0.0,,,,0.7718648473034438,,,,,,,0.0,,0.0,,0.0,,0.8255967083143555,0.7504003343142694,,0.45270199644611686,0.6743758017438509,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,b3ea51381bf31ac920a1121e3eaba0622fa52df3efb1142bf3a26700ccc71eb6
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,14716,0,2058884,0,14716,0.0,0.0,,,,0.7812053836405345,,,,,,,0.0,,0.0,,0.0,,0.7720598195936467,0.7798356813647334,,0.4949812146021421,0.7293336685007774,0.00058115400581154,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,22856e1bdabd93d0d7467b6bbab6b530963805e4d9a79aded0c389480054e165
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,1384,0,2072216,0,1384,0.0,0.0,,,,0.861846450891723,,,,,,,0.0,,0.0,,0.0,,0.8205464231095594,0.7848721194275732,,0.5274993405433922,0.6672822191832782,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,02bb949d301f147cfb8fa3c9124ce8e22c5c971c33218f06e0d49688d8a2141a
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,17868,0,2071092,0,17868,0.0,0.0,,,,0.06608197858110913,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.45852071982829784,0.0,,0.749749777774667,0.34945635700617933,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b4a084766b600f0f2e8d8a229f89a2f07f6b2e708d707ebba015d24047bc2107
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,54755,0,2034205,0,54755,0.0,0.0,,,,0.08313812666083734,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.52896060257145,0.0,,0.7179754804506295,0.3998639303918911,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,f9ed2119e8c7f7113d1cc6e556e47af1386e84137d65dd0a3b1e2526d6a2e374
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,22271,0,2066382,0,22271,0.0,0.0,,,,0.08594255174939038,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.41080575269262376,0.0,,0.6087366436203645,0.31789218479646075,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,bba399fa4287f1d40eb6668d72ae273530e9f158804bc89e6c4606baf084a967
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,5034,0,2083396,0,5034,0.0,0.0,,,,0.03677333168686398,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.4077795282135268,0.0,,0.6073670882771404,0.30598393422900855,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1475ba878ae5d21e2aa5f4d464742aabfcd76a06cc1d86158480ec178ad40ada
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,58705,0,2030205,0,58705,0.0,0.0,,,,0.037518523012659996,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.30383531414619097,0.0,,0.6003453643523,0.23485558759014313,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5b398e6678834bf9f89a0d1dc8963c9c83b1297eb76530c009473584f3bb4eb6
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,72364,0,2015492,0,72364,0.0,0.0,,,,0.033819329880318834,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.7301118568232662,0.36458702982484015,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,23409e721fd17bbcf5d8e2dbb57852693223048a95851e9a9b6b8677987daf37
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,6440,42663,6488,2032506,12928,49103,0.11584609019445594,0.13115288271592368,0.49814356435643564,,,0.1467949933044313,0.0,,,,,0.0,0.0,,0.0,,0.11584609019445594,,0.5985995851142943,0.0,,0.7781711695316248,0.24571226959630824,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,6ee2f4ce482ced9ed5f7f9e62ee4b542b99102eeb6bd52d198e32baec496cc6a
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,35477,0,2053262,0,35477,0.0,0.0,,,,0.12334093492899571,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.12594781879362163,0.0,,0.7734342995848441,0.31439182970374846,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,397906ba40d348978ad11b8964dc6f40bb983522fa0f80143465887844fa5441
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,40605,0,2048354,0,40605,0.0,0.0,,,,0.04048575330980297,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.7608879926809686,0.38574687850002076,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,490338f71484d6fda212155d7be501b78f6faba3bef530a702a12d6a3c842005
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,967,0,8243189,0,967,0.0,0.0,,,,0.7029611641658304,0.0,,,0.0,,,0.42584343166879535,,0.2105200347788531,,0.0,,0.8831067756419831,0.859393914336702,,0.7753313051100913,0.7913701303232565,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,db595bc2adb24e72fb3623e8e5b5261274a3d39bea7b130482f1c5f9761137f3
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,6612,0,2082348,0,6612,0.0,0.0,,,,0.7951415051689321,0.0,,,,,,0.0,,0.0,,0.0,,0.9480714958621463,0.4375930584792319,,0.5437270415371573,0.31130398720303337,0.0,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,59f0441c2111efe5410ae3e6c39a3d1dca86e56cc3ff5d4b1cbf01ff3131fd76
