key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8535733066445014,,,,,,,,,,,,,0.9390328840054215,0.9279732886722208,,0.6268871315600287,0.5167802646164006,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,7c0129ef5a98e614290fda3cdf15acbd5199bd1513837e1cdb45f5e8f35d13f0
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8773554943891594,,,,,,,,,,,,,0.9353173365237628,0.9084238815565697,,0.6313791106248793,0.48017222922663366,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,d2b024e2ff3a1ec461e650cca10e5ad485bc84150edef954a6c59b30a47fe3fb
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8505048761543109,,,0.0,,,,,,,,,,0.9304944783565449,0.9097838384012851,,0.593157137249771,0.5448790943800657,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d8ec45a94cb87ee070ef8bf85aa685da199c003be51488e91417b91a83399525
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8841439654256261,,,,,,,,,,,,,0.9479066565007381,0.9221167335944894,,0.5755779876261804,0.6808004191153023,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9b55bd5757ce89b678a508e07c855814da532aa5975c3a43da4d0ac8300135c7
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8323222732148196,,,,,,,,,,,,,0.9431720231061071,0.9554635706810112,,0.5659423004870738,0.47780595753145355,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,547ec81a9760f998d86348210ea930e87eca21ebf5127ac7bfb08aad53c46428
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9361973628243301,,,,,,,,,,,,,0.9268042527259669,0.9717606825412042,,0.6438451973888716,0.3689613730049084,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,39e613bf0e66a637ef15dadefaf5ed7afc1dec16f3cfdf125bc2289675cb09f5
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,534071,0,1554889,0,534071,0.0,0.0,,,,0.0,0.4794933166013367,,,,,0.0,,,,,0.0,0.0,0.6327255654343383,,,0.7772678031814813,0.3760823770396406,,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,96e83d273f00552def5200678816d671618e6706150e3ff770a43e2b39954ed2
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,856775,0,1232185,0,856775,0.0,0.0,,,,0.0,0.07742994030826025,,,,,0.0,,,,,0.0,,0.7098068791543678,,,0.7083481470835193,0.3904863449767705,,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,d92b2ad13f553cebf475067fa063449ce96154b6cdec534210722ff3e18b6b88
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,751589,0,1337064,0,751589,0.0,0.0,,,,0.0,0.1079470851610904,,,,,0.0,0.0,,,,0.0,,0.5101761730866197,0.0,,0.6487145764604748,0.20090834220840365,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,4193bc80f0a9a318614b3fdd314253f83b932308836abe3a7b57da6822431fdc
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,143284,0,1945146,0,143284,0.0,0.0,,,,0.0,0.39227532054859277,,,,0.0,0.0,0.0,,,,0.0,,0.4102741469612174,,,0.6274950217532866,0.31051895265767665,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,1913561ba83f0ba69e05f856aed25a9d7440334c3bd096b493896f1c05cb54b0
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,874596,0,1214314,0,874596,0.0,0.0,,,,0.0,0.12856695850640226,,,,,0.0,,,,,0.0,,0.41053073565762505,,,0.6124215382964645,0.032294823465641706,,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,9759c1ffcd56de8d73e09386b106ae0e78bffa172f1928e4d0baf11a16678fe2
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,1091827,0,996029,0,1091827,0.0,0.0,,,,0.0,0.1154427745944442,,,,,0.0,,,,,0.0,,0.0,,,0.6959727670459419,0.0009202818046862383,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,fb5f9ab4066816ba1b5a1b00813b1d5467f9c0378306eee5a01b8c18fb73d500
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,12928,841101,0,1234068,12928,854029,0.015137659259814362,0.015137659259814362,1.0,,,0.0,0.20735488706345073,,,,0.0,0.0,,,,,0.015137659259814362,,0.8214666039277843,,,0.841917179490107,0.16863987106627998,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,005df3736be7d2360e2c1ac83740523b33106ec53d08c339d87dde2b76f91265
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,776983,0,1311756,0,776983,0.0,0.0,,,,0.0,0.14086144626589353,,,,,0.0,0.0,,0.0,,0.0,0.0,0.1695800106918519,,,0.8400349772160366,0.3620637114831712,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,dd504f1ac8fd874524b8e12329a1500c187f5bc558394e1bf3fd2f05031dc49d
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,507578,0,1581381,0,507578,0.0,0.0,,,,0.0,0.1265129732151113,,,,,0.0,,,,,0.0,,0.0,,,0.7240006597629312,0.23300176426905814,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,5f10d816365fd600e4f8e0a10fabac0c2474ee24a45742d98989b2b128380cfb
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,56,0,8244100,0,56,0.0,0.0,,,0.0,0.7052055424449221,0.5648210691977187,,,0.3693972179289026,0.0,0.0,0.7527336004208652,,0.7005499619257128,,0.0,0.0,0.9476218460005381,0.9860535201358362,,0.8465203191133771,0.7767793341132576,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,a42a9838ddbe109fa68bffebf2e6672db6fc457fb5d601b431dcc7b798cc2d79
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.7075416697810001,0.6518155072422901,,,,,,,,,,,,0.979625687306542,0.36175249169435214,,0.6602504638218923,0.4425118916062077,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,392456bfd339622a1e31a20b672af49aa0f5a953fcffdaab44fccb318c121ca5
