key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/98,rural-overcast-cab-view,val,35523,16679,55195,1966203,90718,52202,0.33076342914606555,0.680491168920731,0.3915760929473754,,,0.5084934335034696,,,,,0.09619065298519405,0.0,,,0.5034042553191489,,0.33076342914606555,,0.8399738903181486,0.9825644794804171,,0.8080329374129913,0.5942047619604222,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1f40a9616c4ce4dec6d392dba452356d7742ccc6d39c90501f47406eeac047b7
rural-overcast-cab-view/99,rural-overcast-cab-view,val,17434,9662,58238,1988266,75672,27096,0.20430309138209857,0.6434160023619723,0.2303890474680199,,,0.5550334501433578,,,,,0.0,,0.0,,0.8693222743642912,,0.20430309138209857,0.19562110187110188,0.8138721160377763,0.9826122760725494,,0.6833146220833207,0.6840973346543266,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,1a567d025a4c9b7ea1c4945c3257cb728ee35f11147a8f9343fa2026ba6f1223
rural-overcast-cab-view/138,rural-overcast-cab-view,val,11834,162192,26828,8044330,38662,174026,0.05891841835363,0.06800133313412939,0.3060886658734675,,,0.7171674455646032,0.0,0.1883876357560568,,0.49953051643192486,0.16812391815720562,,0.24673680109097992,,0.5001036085373435,0.6947162426614482,0.05891841835363,0.0,0.9662525532993603,0.9860681114551083,,0.7348050327861371,0.7114152318800333,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,7dd9ccfe678f661206a6ef7a6c4d72261631835fe8adec644d59ba6f7a25c535
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,14834,0,2058766,0,14834,0.0,0.0,,,0.0,0.4647336640266016,0.0,0.12174008327854481,,0.0,0.004918111720238545,0.3889613075139122,0.3016829250889371,0.0,0.2511660188784009,0.0,0.0,0.13834226879493117,0.5835125093336452,0.9823202172802906,0.0367965367965368,0.23341240875912408,0.5640246025298827,0.007314328582145537,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,87cfded53cf3f2fe7d989c2aa0b7260f15bad6faae535ce686cba93029402c2c
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,44357,0,2025240,0,44357,0.0,0.0,,0.0,,0.45528234879496843,0.26841448189762795,,0.0,0.3756503642039542,0.04181334140832987,0.367872901761541,0.32323461124638997,0.05361227434282296,0.537953354909746,0.0,0.0,0.052420358387257344,0.8370667031952935,0.9803932076047506,0.09088852013878412,0.2074461115114984,0.6516677797566043,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,6daff3b082b1aac84cd2d3b408931fbeea98fb4e27e8e0d7727ccb263f3347d5
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,7183,0,2066417,0,7183,0.0,0.0,,,,0.6648621875588606,0.0,0.0,,0.41094439541041483,,,0.6368575864041179,,0.21750165526373869,0.0,0.0,0.326334208223972,0.8975939988128621,0.9869870951914103,,0.6735948867556804,0.6744196770827929,0.212955361723961,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,58da5c8171340d2a8fb65697073891111c97389e1d573e906cba6fca7983b3fb
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,1,0,2073599,0,1,0.0,0.0,,,,0.8575047087094889,0.0,,,,,,0.0,,,,0.0,,0.9064773430866602,0.9830908424882371,,0.35571177504393675,0.7480150922432351,0.5068222266165711,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,6d28adde8b8e6fbda9dd12dd08bc007738a969ef087c98d3c7ec8695bad3e806
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,12,0,2073588,0,12,0.0,0.0,,,,0.8937830397405799,0.0,,,,,,0.0,,,,0.0,,0.9688908055063069,0.9742081126903629,,0.4680459367055317,0.6956151150677148,0.22226606168212007,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,68645efbc66f3de27f60f29a0fdfc8fd1fcfaa88b025eb91151374c9bf2f445d
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,146,0,2073454,0,146,0.0,0.0,,,,0.8794862600645434,0.0,,,,,,0.0,,,,0.0,,0.8155651497609304,0.9757510577731437,,0.424736935972891,0.8166379035538017,0.28581696214662194,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,d0567f6631a93a371d99cc77b7067ac8d43b7cc0f7a0028cecec724796a12309
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,11,0,2073589,0,11,0.0,0.0,,,,0.9008786701568935,0.0,,,,,,0.0,,,,0.0,,0.7996384301660875,0.9792143268164657,,0.4949615243679003,0.808973759002865,0.21042471042471042,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,e971ae7c0cc7d0d5cdbf244e0222e105997df45bfb869aca659bfe0e96877fca
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,58,0,2073542,0,58,0.0,0.0,,,,0.8712365938751777,0.0,,,,,,0.0,,,,0.0,,0.7765516251597936,0.9844457464585601,,0.4372176204819277,0.6910814392008969,0.22313595120853852,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,94f789578f3750495f7bc404cdbab5f6e1148bc8c1e59773334379fbe296657b
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9388103035008947,0.0,,,,,,,,,,,,0.9528565474733165,0.9773499345508945,,0.4977360931435964,0.5565775424859863,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,3c9f40bd53dce71bf4c88debba2ea57b335500042e67aec024f941aebf2bce42
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,159568,0,1929392,0,159568,0.0,0.0,,,,0.03047562189921932,0.1497666517657577,,,,,0.0,0.0,,,,0.0,,0.7540287699719862,,,0.6428236139523293,0.2716883610623314,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,281d1cfd754b5aedaf328e3f18fdd13222d23923c9ccbdcc315b5ba4ece71a23
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,225363,0,1863597,0,225363,0.0,0.0,,,,0.01943157387025435,0.037515497383189954,,,,,0.0,0.0,,,,0.0,,0.7255288472202711,,,0.7537817105874037,0.23796046473211827,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,499f140446c3680c6e67369d3483bd162604d8df8b3c882c54ab6dd3a3830281
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,147996,0,1940657,0,147996,0.0,0.0,,,,0.043707118442070064,0.05676239366061341,,,,,0.0,0.0,,,,0.0,0.0,0.6462762256252679,,,0.581609729212537,0.19283286162234342,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c232bb06e78e4b78ec08d05bd559eda764a530d5927368f247470e427bd919b8
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,9349,0,2079081,0,9349,0.0,0.0,,,,0.005135920648261614,0.4739638937615643,,,,,0.0,0.0,,,,0.0,0.0,0.6266111274554911,,,0.5051012845326681,0.3913859146689165,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,ebba1387096d0f4c8d3ab9143eebbd452b13825ecdb187cda3d4decc520fc5e0
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,585128,0,1503782,0,585128,0.0,0.0,,,,0.0,0.08909213197299093,,,,,0.0,0.0,,,,0.0,0.0,0.5548779665537407,0.0,,0.6322279555500766,0.13500686898963407,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,89df9f231268cc4dfde103f18d8f29e7d396cef347b8f9214ba4bdca45f099dd
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,410659,0,1677197,0,410659,0.0,0.0,,,,0.004058179745107305,0.10026146910563853,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.5851029580955186,0.13300145054814932,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,4cecf4afe307d2ca97f894b8f27f0e3c5a3cf7357d21cf18651e9123c0324448
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,1410,229692,11518,1845477,12928,231102,0.0058115571675871735,0.006101202066619934,0.10906559405940594,,,0.0033067171845373067,0.01505861560692595,,,,0.0,0.0,0.0,,,,0.0058115571675871735,0.0,0.6743079711091675,,,0.7760907072544404,0.0725281337668962,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,62e5969a3455890555a9ae222ac8bb776652bf1e6f950702f2fafb361886d3c0
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,294766,0,1793973,0,294766,0.0,0.0,,,,6.419180511367967e-05,0.03413441541416085,,,,0.0,0.0,0.0,,0.0,,0.0,0.013410502540937324,0.24933744576970177,,,0.7746332444134556,0.19459752810952127,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,fad63333ed328cd6442591772601ac0a6e3ce9ba5b046ad71c5fc4b83eb8f712
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,4762,0,2084197,0,4762,0.0,0.0,,,,0.0,0.14090892796329157,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7231081482569494,0.47877618522601983,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,da418a03265ded657904a81f06925e3138b3271456a2ca0ecee86408d756d396
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,239800,0,8004356,0,239800,0.0,0.0,,,,0.7577369513677342,0.5321349159124362,,,0.32994833422412256,0.0,0.0,0.6164994143530976,,0.7033811194978499,0.0,0.0,0.0,0.9152773845911886,0.9843301884848129,,0.8625386012910763,0.7664166025206233,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,98e8ccf47924fefa15baddedde714dd1f38535e5b44a0fc9d603e95040b48d03
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,2463,0,2086497,0,2463,0.0,0.0,,,,0.7950117034304227,0.45170020549804196,,,,,,,,,,0.0,,0.9639715502494265,0.3849690539345712,,0.6430471124620061,0.5414071888998143,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,0cc1d811b7ef1c8d493d84b9507a98b313dbbe149bd9622a40e5da37a2bfd89e
